Date|Symbol|Short Volume|Total Volume|Market
20100111|A|300000|715900|N
20100111|AA|4639000|9359800|N
20100111|AAI|310200|548300|N
20100111|AAN|64000|125600|N
20100111|AAP|219600|367700|N
20100111|AAR|3300|7300|N
20100111|AAV|44400|110900|N
20100111|AB|81500|135200|N
20100111|ABA|300|900|N
20100111|ABB|341600|965600|N
20100111|ABC|270800|745300|N
20100111|ABD|27300|99900|N
20100111|ABG|15000|57300|N
20100111|ABK|284500|711800|N
20100111|ABM|12800|29800|N
20100111|ABR|8600|14800|N
20100111|ABT|858900|1655900|N
20100111|ABV|46500|145800|N
20100111|ABVC|300|500|N
20100111|ABVT|9900|20000|N
20100111|ABWPRA|2900|22400|N
20100111|ABX|795400|2798600|N
20100111|ACC|29900|112200|N
20100111|ACE|236100|1129400|N
20100111|ACF|327600|560700|N
20100111|ACG|88200|242500|N
20100111|ACH|131900|280500|N
20100111|ACI|1274300|2038800|N
20100111|ACL|81700|210900|N
20100111|ACM|144300|313100|N
20100111|ACN|370100|1020900|N
20100111|ACO|32800|46900|N
20100111|ACS|168400|376100|N
20100111|ACV|69300|156200|N
20100111|ADC|1100|2800|N
20100111|ADI|283200|725900|N
20100111|ADM|589700|1615100|N
20100111|ADMPRA|6900|13100|N
20100111|ADS|75600|186900|N
20100111|ADX|2500|22700|N
20100111|ADY|22700|46200|N
20100111|AEA|17200|66300|N
20100111|AEB|11700|58200|N
20100111|AEC|12200|36400|N
20100111|AED|10300|23300|N
20100111|AEE|205000|354600|N
20100111|AEF|23500|46400|N
20100111|AEG|69900|156800|N
20100111|AEH|28400|61700|N
20100111|AEL|50500|137400|N
20100111|AEM|378800|686200|N
20100111|AEO|608600|1295700|N
20100111|AEP|461400|1274800|N
20100111|AEPPRA|9700|13700|N
20100111|AER|57500|96000|N
20100111|AES|740500|2091200|N
20100111|AESPRC|5900|13100|N
20100111|AET|442800|1670100|N
20100111|AEV|18700|62600|N
20100111|AF|99800|223500|N
20100111|AFB|3200|10300|N
20100111|AFC|6000|12200|N
20100111|AFE|600|3600|N
20100111|AFF|25800|47000|N
20100111|AFG|65700|136100|N
20100111|AFL|463600|895300|N
20100111|AGC|6100|32200|N
20100111|AGCO|353100|524500|N
20100111|AGD|22300|36300|N
20100111|AGL|31700|73900|N
20100111|AGM|6600|12700|N
20100111|AGN|180200|575500|N
20100111|AGO|212800|699200|N
20100111|AGP|101400|184100|N
20100111|AGU|448400|829900|N
20100111|AHC|5600|9000|N
20100111|AHD|2600|19000|N
20100111|AHL|82900|220800|N
20100111|AHLPRA|100|700|N
20100111|AHS|39000|83000|N
20100111|AHT|145300|196100|N
20100111|AHTPRD|100|17700|N
20100111|AI|400|3900|N
20100111|AIB|79400|265900|N
20100111|AIG|350700|1078800|N
20100111|AIGPRA|15900|116500|N
20100111|AIN|15400|42300|N
20100111|AIQ|30800|45000|N
20100111|AIR|34700|118300|N
20100111|AIT|31300|86100|N
20100111|AIV|141300|367000|N
20100111|AIVPRG|200|1000|N
20100111|AIVPRT|200|1200|N
20100111|AIVPRU|3800|10500|N
20100111|AIVPRV|1300|4200|N
20100111|AIVPRY|1000|4600|N
20100111|AIZ|104400|245300|N
20100111|AJG|39200|145000|N
20100111|AKF|8100|13200|N
20100111|AKOA|500|1100|N
20100111|AKOB|300|1100|N
20100111|AKR|33700|62800|N
20100111|AKS|708600|1604300|N
20100111|AKT|4200|9300|N
20100111|ALB|64400|138100|N
20100111|ALC|3600|6200|N
20100111|ALD|144400|346300|N
20100111|ALE|19900|33100|N
20100111|ALEX|41900|54700|N
20100111|ALF|1400|2300|N
20100111|ALG|3000|7100|N
20100111|ALJ|49900|67200|N
20100111|ALK|60500|169900|N
20100111|ALL|296000|637500|N
20100111|ALM|2800|4600|N
20100111|ALPPRN|500|2800|N
20100111|ALPPRO|900|1600|N
20100111|ALQ|1700|2300|N
20100111|ALU|1013500|1834300|N
20100111|ALV|114200|438800|N
20100111|ALX|300|4600|N
20100111|ALY|52000|115800|N
20100111|ALZ|100|900|N
20100111|AM|64100|165500|N
20100111|AMB|184700|321100|N
20100111|AMBPRL|200|800|N
20100111|AMD|1196200|2848100|N
20100111|AME|47100|74400|N
20100111|AMG|49600|123800|N
20100111|AMN|12000|23700|N
20100111|AMP|327400|747900|N
20100111|AMPPRA|3700|18700|N
20100111|AMR|905600|1564800|N
20100111|AMT|343100|936500|N
20100111|AMX|426400|779500|N
20100111|AN|216700|547600|N
20100111|ANF|540500|1432900|N
20100111|ANH|122100|258900|N
20100111|ANHPRB|2000|2000|N
20100111|ANN|326300|551900|N
20100111|ANR|401000|793800|N
20100111|ANW|16700|66100|N
20100111|AOB|73300|127500|N
20100111|AOD|50200|98900|N
20100111|AOI|47900|185500|N
20100111|AOL|91400|301400|N
20100111|AON|149600|544700|N
20100111|AOPRA|1700|5300|N
20100111|AOS|9700|32900|N
20100111|AP|3400|13400|N
20100111|APA|375200|746300|N
20100111|APB|2400|21800|N
20100111|APC|382300|1587900|N
20100111|APD|156300|306900|N
20100111|APF|9400|17000|N
20100111|APH|96100|264400|N
20100111|APL|42000|108800|N
20100111|APU|2400|7300|N
20100111|APX|13200|16400|N
20100111|ARB|47800|96200|N
20100111|ARD|76400|137500|N
20100111|ARE|59300|138900|N
20100111|AREPRC|300|400|N
20100111|ARG|74400|144200|N
20100111|ARHPRA|100|1700|N
20100111|ARI|3700|9600|N
20100111|ARJ|16900|29000|N
20100111|ARK|25500|78200|N
20100111|ARL|800|1800|N
20100111|ARM|148700|451200|N
20100111|ARO|274800|509900|N
20100111|ARP|24200|54000|N
20100111|ART|15100|73400|N
20100111|ARW|87900|249600|N
20100111|ASA|500|5100|N
20100111|ASF|21100|41900|N
20100111|ASG|2400|14300|N
20100111|ASH|122300|309800|N
20100111|ASI|4400|17500|N
20100111|ASP|200|2000|N
20100111|ASR|10100|36600|N
20100111|ASX|116400|279800|N
20100111|ATE|400|700|N
20100111|ATI|590000|1080600|N
20100111|ATK|47800|105100|N
20100111|ATO|34200|101100|N
20100111|ATR|13100|30900|N
20100111|ATT|15400|29800|N
20100111|ATU|83400|162300|N
20100111|ATV|10500|14900|N
20100111|ATW|54500|152700|N
20100111|AU|243900|485200|N
20100111|AUO|529200|936100|N
20100111|AUY|1381200|2155400|N
20100111|AV|1600|2300|N
20100111|AVA|17300|83500|N
20100111|AVB|181000|354500|N
20100111|AVD|7300|17200|N
20100111|AVF|61400|121900|N
20100111|AVK|5200|25500|N
20100111|AVP|847100|1863000|N
20100111|AVT|179800|404000|N
20100111|AVX|16500|56200|N
20100111|AVY|170700|373700|N
20100111|AVYPRA|1000|1100|N
20100111|AWC|85600|228100|N
20100111|AWF|19000|43500|N
20100111|AWH|18700|97500|N
20100111|AWI|21700|75000|N
20100111|AWK|233400|711300|N
20100111|AWP|39200|92300|N
20100111|AWR|5800|19500|N
20100111|AXA|45600|114000|N
20100111|AXE|48300|80100|N
20100111|AXL|367600|824600|N
20100111|AXP|815600|1560700|N
20100111|AXR|400|1000|N
20100111|AXS|122000|538700|N
20100111|AXSPRA|2400|12700|N
20100111|AYE|222000|882400|N
20100111|AYI|37400|78200|N
20100111|AYN|100|1100|N
20100111|AYR|83500|129700|N
20100111|AZN|196600|385700|N
20100111|AZO|70500|138300|N
20100111|AZZ|44400|88400|N
20100111|B|26400|47800|N
20100111|BA|1012800|1658800|N
20100111|BAC|13916900|22823700|N
20100111|BACPRB|9800|23200|N
20100111|BACPRC|13600|27200|N
20100111|BACPRD|3500|22000|N
20100111|BACPRE|2800|35900|N
20100111|BACPRH|38100|169100|N
20100111|BACPRI|2500|9200|N
20100111|BACPRJ|28400|43500|N
20100111|BACPRL|30|780|N
20100111|BACPRS|249900|1047600|N
20100111|BACPRU|6800|16900|N
20100111|BACPRV|13400|36200|N
20100111|BACPRW|4000|12400|N
20100111|BACPRX|2500|18800|N
20100111|BACPRY|5600|34600|N
20100111|BACPRZ|13400|46500|N
20100111|BAF|3000|8000|N
20100111|BAK|55300|98700|N
20100111|BAM|36200|156200|N
20100111|BAP|11000|53400|N
20100111|BAS|28200|55600|N
20100111|BAX|274800|924900|N
20100111|BBD|1140000|2523200|N
20100111|BBF|1900|8800|N
20100111|BBG|148500|225300|N
20100111|BBI|38700|113000|N
20100111|BBIB|3800|54900|N
20100111|BBK|3000|4000|N
20100111|BBL|123400|199700|N
20100111|BBT|471400|1181000|N
20100111|BBTPRA|3000|12400|N
20100111|BBTPRB|2600|9400|N
20100111|BBTPRC|4800|15900|N
20100111|BBVA|40400|104700|N
20100111|BBW|16300|26500|N
20100111|BBX|124700|358300|N
20100111|BBY|981600|2319900|N
20100111|BC|92800|158500|N
20100111|BCE|66700|147400|N
20100111|BCF|26400|57400|N
20100111|BCH|11400|28300|N
20100111|BCK|2200|9200|N
20100111|BCO|40600|94000|N
20100111|BCR|143400|228700|N
20100111|BCS|246800|581900|N
20100111|BCSPR|16700|43600|N
20100111|BCSPRA|21500|54600|N
20100111|BCSPRC|11000|35000|N
20100111|BCSPRD|109600|152500|N
20100111|BDC|26600|92700|N
20100111|BDF|600|10000|N
20100111|BDJ|23500|47600|N
20100111|BDK|59700|116000|N
20100111|BDN|117300|426400|N
20100111|BDNPRC|300|1000|N
20100111|BDNPRD|1400|2000|N
20100111|BDT|100|32000|N
20100111|BDV|17000|43100|N
20100111|BDX|134800|403900|N
20100111|BEC|66500|145100|N
20100111|BEE|223400|384500|N
20100111|BEEPRA|600|6800|N
20100111|BEEPRB|1900|8500|N
20100111|BEEPRC|10200|23500|N
20100111|BEN|192000|395400|N
20100111|BEO|8400|34500|N
20100111|BEP|4200|13100|N
20100111|BEZ|128600|215800|N
20100111|BFA|800|4400|N
20100111|BFB|43100|73200|N
20100111|BFK|4300|20200|N
