Date|Symbol|Short Volume|Total Volume|Market
20110329|A|288669|545300|N
20110329|AA|1405598|2678060|N
20110329|AAI|155715|285280|N
20110329|AAN|97189|154219|N
20110329|AAP|66636|163125|N
20110329|AAR|100|200|N
20110329|AAT|9342|31083|N
20110329|AAV|111138|165875|N
20110329|AB|32075|73089|N
20110329|ABA|100|851|N
20110329|ABB|311859|674459|N
20110329|ABC|262729|438990|N
20110329|ABD|12431|59584|N
20110329|ABG|27676|63040|N
20110329|ABH|29625|65667|N
20110329|ABM|9540|71858|N
20110329|ABR|100|4060|N
20110329|ABT|680267|1558524|N
20110329|ABV|233686|633058|N
20110329|ABVC|1662|11695|N
20110329|ABVT|3502|12920|N
20110329|ABWPRA|400|1318|N
20110329|ABX|360149|781756|N
20110329|ACC|31925|150475|N
20110329|ACE|371279|610307|N
20110329|ACG|32808|99511|N
20110329|ACH|92091|134142|N
20110329|ACI|237514|564535|N
20110329|ACL|91143|305996|N
20110329|ACM|81343|211204|N
20110329|ACN|315582|986356|N
20110329|ACO|15401|25109|N
20110329|ACP|10422|14650|N
20110329|ACV|63912|262784|N
20110329|ACW|3731|13710|N
20110329|ADC|12902|20509|N
20110329|ADI|311098|421471|N
20110329|ADM|568788|1224895|N
20110329|ADMPRA|2100|56586|N
20110329|ADS|68519|177352|N
20110329|ADX|5799|19828|N
20110329|ADY|4171|39197|N
20110329|AEA|13532|38146|N
20110329|AEB|900|1500|N
20110329|AEC|10973|28569|N
20110329|AED|4388|20796|N
20110329|AEE|224407|387932|N
20110329|AEF|23537|41871|N
20110329|AEG|112351|201520|N
20110329|AEH|11579|25099|N
20110329|AEL|34937|111176|N
20110329|AEM|270842|619471|N
20110329|AEO|378872|917457|N
20110329|AEP|364007|809040|N
20110329|AEPPRA|1425|7795|N
20110329|AER|25413|138366|N
20110329|AES|312299|834499|N
20110329|AESPRC|700|4687|N
20110329|AET|160281|539091|N
20110329|AEV|2453|10529|N
20110329|AF|92304|231955|N
20110329|AFB|3665|16091|N
20110329|AFC|1000|5940|N
20110329|AFE|710|1310|N
20110329|AFF|15187|21963|N
20110329|AFG|44316|117569|N
20110329|AFL|285356|809523|N
20110329|AFQ|208|2600|N
20110329|AFT|7200|21600|N
20110329|AG|38342|88814|N
20110329|AGC|1375|7273|N
20110329|AGCO|63364|223198|N
20110329|AGD|5310|10665|N
20110329|AGL|43749|86684|N
20110329|AGM|7090|25432|N
20110329|AGMA|0|1498|N
20110329|AGN|214696|494979|N
20110329|AGO|164176|265152|N
20110329|AGOPRB|900|2700|N
20110329|AGOPRE|1495|2590|N
20110329|AGOPRF|100|2750|N
20110329|AGP|84458|148782|N
20110329|AGRO|4492|10739|N
20110329|AGU|205592|583749|N
20110329|AH|23797|62365|N
20110329|AHC|4314|31081|N
20110329|AHD|25102|77638|N
20110329|AHL|87512|184324|N
20110329|AHLPR|0|0|N
20110329|AHLPRA|1000|1825|N
20110329|AHS|21671|24018|N
20110329|AHT|34933|68137|N
20110329|AHTPRA|800|1300|N
20110329|AHTPRD|2533|3833|N
20110329|AI|1643|2968|N
20110329|AIB|23962|49031|N
20110329|AIG|236144|444235|N
20110329|AIGPRA|456|20023|N
20110329|AIGWS|2858|55013|N
20110329|AIN|7679|28442|N
20110329|AIQ|13653|29175|N
20110329|AIR|13014|82251|N
20110329|AIT|31469|71667|N
20110329|AIV|170908|376454|N
20110329|AIVPRT|290|10750|N
20110329|AIVPRU|540|9430|N
