Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171012|A|2478|151488|401621|N
20171012|AA|4894|209620|467478|N
20171012|AAC|0|19146|52077|N
20171012|AAN|112|61761|102994|N
20171012|AAP|3137|180432|495327|N
20171012|AAT|6|17194|55485|N
20171012|AAV|6807|12609|17581|N
20171012|AB|407|24031|44298|N
20171012|ABB|8600|211716|290125|N
20171012|ABBV|10709|511191|1401314|N
20171012|ABC|449|134563|280034|N
20171012|ABEV|248|2829583|4861304|N
20171012|ABG|0|29792|83493|N
20171012|ABM|143|88199|151067|N
20171012|ABR|1194|46342|92874|N
20171012|ABRN|0|100|184|N
20171012|ABRPRA|0|16|48|N
20171012|ABRPRB|0|0|100|N
20171012|ABRPRC|0|0|60|N
20171012|ABT|6499|474197|1813105|N
20171012|ABX|34899|1045444|1758606|N
20171012|AC|60|626|4434|N
20171012|ACC|26|73973|167459|N
20171012|ACCO|0|57120|123989|N
20171012|ACH|800|16755|34543|N
20171012|ACM|192|77612|163741|N
20171012|ACN|5721|279870|604047|N
20171012|ACP|131|12929|16884|N
20171012|ACRE|179|5648|14759|N
20171012|ACV|2|2814|5526|N
20171012|ADC|0|35189|52386|N
20171012|ADM|981|305381|679321|N
20171012|ADNT|658|105752|149338|N
20171012|ADS|45|75698|145955|N
20171012|ADSW|0|38909|72637|N
20171012|ADX|913|13919|47869|N
20171012|AEB|0|356|3291|N
20171012|AED|0|1319|8163|N
20171012|AEE|1472|258102|464233|N
20171012|AEG|1368|120063|574002|N
20171012|AEH|0|1402|17878|N
20171012|AEK|700|1536|7016|N
20171012|AEL|0|114083|174415|N
20171012|AEM|9960|114314|248496|N
20171012|AEO|426|666260|1035336|N
20171012|AEP|4310|372773|687811|N
20171012|AER|447|59356|108685|N
20171012|AES|632|243767|716136|N
20171012|AET|290|131738|610886|N
20171012|AEUA|0|200|450|N
20171012|AFB|51|2479|6648|N
20171012|AFC|400|1303|4969|N
20171012|AFG|6|35424|118249|N
20171012|AFGE|0|419|2359|N
20171012|AFGH|4|304|4995|N
20171012|AFI|0|11815|38287|N
20171012|AFL|2786|134549|308781|N
20171012|AFSD|0|3795|41670|N
20171012|AFSIPRA|0|100|4648|N
20171012|AFSIPRB|0|2028|2178|N
20171012|AFSIPRC|0|400|3566|N
20171012|AFSIPRD|0|4368|71233|N
20171012|AFSIPRE|0|115|5233|N
20171012|AFSIPRF|0|1396|13581|N
20171012|AFSS|0|1118|1864|N
20171012|AFST|0|973|2867|N
20171012|AFT|424|13424|30528|N
20171012|AG|20928|292015|405446|N
20171012|AGC|175|7287|15650|N
20171012|AGCO|2345|65139|188247|N
20171012|AGD|7929|10278|15399|N
20171012|AGI|28875|324943|453220|N
20171012|AGM|7|16938|23447|N
20171012|AGMA|0|0|1100|N
20171012|AGMPRA|0|73|673|N
20171012|AGN|3412|143063|392196|N
20171012|AGNPRA|0|1181|4403|N
20171012|AGO|400|102682|257234|N
20171012|AGOPRB|0|506|706|N
20171012|AGOPRE|0|36962|40981|N
20171012|AGOPRF|0|1300|5452|N
20171012|AGR|569|177309|214729|N
20171012|AGRO|97|47878|121740|N
20171012|AGU|2111|31892|44698|N
20171012|AGX|603|11117|25357|N
20171012|AHC|5|7083|9067|N
20171012|AHH|38|52622|82230|N
20171012|AHL|392|34428|134223|N
20171012|AHLPRC|100|3018|12115|N
20171012|AHLPRD|0|3740|12029|N
20171012|AHP|0|26873|56914|N
20171012|AHPPRB|0|400|2400|N
20171012|AHT|0|91762|114513|N
20171012|AHTPRD|0|978|1730|N
20171012|AHTPRF|0|2614|3379|N
20171012|AHTPRG|0|1849|4111|N
20171012|AHTPRH|0|1000|2100|N
20171012|AI|6|65600|97408|N
20171012|AIBCL|0|1854|7090|N
20171012|AIC|0|300|380|N
20171012|AIF|0|2169|12795|N
20171012|AIG|10516|784975|1386791|N
20171012|AIGWS|434|17050|68133|N
20171012|AIN|0|18102|39385|N
20171012|AIPRB|0|100|1400|N
20171012|AIR|41|29683|51966|N
20171012|AIT|12|25969|53087|N
20171012|AIV|572|109662|224952|N
20171012|AIVPRA|0|29|129|N
20171012|AIY|0|100|11232|N
20171012|AIZ|91|43564|120590|N
20171012|AJG|1044|81893|155470|N
20171012|AJRD|509|59363|131024|N
20171012|AJX|0|1997|8383|N
20171012|AJXA|0|300|700|N
20171012|AKOA|30|37|3646|N
20171012|AKOB|62|3226|6934|N
20171012|AKP|0|3714|7114|N
20171012|AKR|0|63667|137167|N
20171012|AKS|40593|1348566|1776595|N
20171012|AL|143|76113|120186|N
20171012|ALB|2840|84741|405513|N
20171012|ALDW|206|3280|15338|N
20171012|ALE|0|67187|114408|N
20171012|ALEX|401|19051|45582|N
20171012|ALG|0|10022|29409|N
20171012|ALK|248|289210|467882|N
20171012|ALL|1006|108431|376248|N
20171012|ALLE|401|192178|264088|N
20171012|ALLPRA|0|356|4645|N
20171012|ALLPRB|0|490|12667|N
20171012|ALLPRC|0|1002|7452|N
20171012|ALLPRD|0|0|1243|N
20171012|ALLPRE|157|5968|14732|N
20171012|ALLPRF|0|1607|6511|N
20171012|ALLY|462|568021|1035470|N
20171012|ALLYPRA|500|74331|115208|N
20171012|ALPPRQ|0|20601|42970|N
20171012|ALSN|6|134169|254061|N
20171012|ALV|319|51099|82817|N
20171012|ALX|0|996|1673|N
20171012|AM|0|14345|34462|N
20171012|AMBR|0|4561|28614|N
20171012|AMC|2642|238561|364406|N
20171012|AME|205|64299|441931|N
20171012|AMG|91|40766|102016|N
20171012|AMGP|0|27305|52586|N
20171012|AMH|0|120106|291963|N
20171012|AMHPRC|1600|1788|2192|N
20171012|AMHPRD|0|526452|528021|N
