Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190809|A|141|208508|418652|N
20190809|AA|1183|402472|605213|N
20190809|AAAU|0|1000|1000|N
20190809|AABA|500|50523|125448|N
20190809|AAC|15|27071|45022|N
20190809|AAL|200|49958|84346|N
20190809|AAN|79|80046|124491|N
20190809|AAOI|600|3131|3231|N
20190809|AAON|0|500|600|N
20190809|AAP|104|134513|256816|N
20190809|AAPL|7324|655800|1118209|N
20190809|AAT|1|24283|34000|N
20190809|AAU|200|600|600|N
20190809|AAWW|0|400|400|N
20190809|AAXJ|1200|23417|35649|N
20190809|AAXN|3025|28086|57366|N
20190809|AB|70|7363|20378|N
20190809|ABB|510|256538|327259|N
20190809|ABBV|106062|1521691|2722095|N
20190809|ABC|0|38084|69476|N
20190809|ABCB|0|100|600|N
20190809|ABEO|0|9204|12804|N
20190809|ABEV|17705|6299053|9393751|N
20190809|ABG|51|18432|26784|N
20190809|ABM|200|38090|81373|N
20190809|ABMD|0|2500|3200|N
20190809|ABR|701|98322|176423|N
20190809|ABR PRA|0|100|100|N
20190809|ABR PRC|0|0|100|N
20190809|ABT|9640|659460|1449944|N
20190809|ABUS|0|5200|6500|N
20190809|AC|0|307|566|N
20190809|ACA|8|70790|130160|N
20190809|ACAD|100|10785|16234|N
20190809|ACB|118693|1689385|2387991|N
20190809|ACBI|0|401|1501|N
20190809|ACC|100|37185|133129|N
20190809|ACCO|175|132251|209451|N
20190809|ACER|0|100|100|N
20190809|ACGL|0|9906|14973|N
20190809|ACGLP|200|200|200|N
20190809|ACH|0|6924|10925|N
20190809|ACHC|0|8391|12947|N
20190809|ACHN|0|9872|24506|N
20190809|ACHV|0|729|1429|N
20190809|ACIA|0|2900|6210|N
20190809|ACIU|0|400|400|N
20190809|ACIW|0|6344|8967|N
20190809|ACLS|0|101|101|N
20190809|ACM|174|78971|187007|N
20190809|ACMR|0|300|500|N
20190809|ACN|2703|166075|446237|N
20190809|ACOR|0|14025|20125|N
20190809|ACP|0|3376|6928|N
20190809|ACRE|0|28537|51633|N
20190809|ACRS|300|1108|9123|N
20190809|ACRX|0|7508|7708|N
20190809|ACST|17428|51217|57317|N
20190809|ACTG|0|100|300|N
20190809|ACTTW|0|0|800|N
20190809|ACU|0|0|200|N
20190809|ACV|0|5933|7614|N
20190809|ACWI|0|162598|184379|N
20190809|ACWV|0|1000|1700|N
20190809|ACWX|0|68165|71669|N
20190809|ACY|0|0|400|N
20190809|ADAP|0|300|400|N
20190809|ADBE|0|4400|7114|N
20190809|ADC|141|250064|593586|N
20190809|ADES|0|900|900|N
20190809|ADI|0|6150|7900|N
20190809|ADIL|0|100|100|N
20190809|ADM|1147|502687|924548|N
20190809|ADMA|0|800|1300|N
20190809|ADMP|0|1977|3377|N
20190809|ADMS|800|4744|6044|N
20190809|ADNT|207|203243|327606|N
20190809|ADOM|0|1300|1993|N
20190809|ADP|0|19186|26488|N
20190809|ADPT|0|3300|5265|N
20190809|ADRO|300|3000|4900|N
20190809|ADS|79|71060|185693|N
20190809|ADSK|0|9400|10700|N
20190809|ADSW|0|45718|394604|N
20190809|ADT|2401|484084|629297|N
20190809|ADTN|0|3655|3890|N
20190809|ADVM|1250|23247|29555|N
20190809|ADX|1930|20138|51246|N
20190809|ADXS|0|0|1100|N
20190809|AEB|549|3538|5923|N
20190809|AEE|327|99770|287937|N
20190809|AEG|7528|125899|196425|N
20190809|AEGN|0|600|800|N
20190809|AEH|0|8490|11421|N
20190809|AEIS|0|0|200|N
20190809|AEL|200|33388|61602|N
20190809|AEM|10187|140349|191037|N
20190809|AEMD|100|100|100|N
20190809|AEO|551|307996|404217|N
20190809|AEP|499|176763|414271|N
20190809|AEP PRB|0|100|700|N
20190809|AER|21|50857|111175|N
20190809|AERI|0|5855|7010|N
20190809|AES|813|397363|1050967|N
20190809|AFB|0|5984|14609|N
20190809|AFC|0|1554|1554|N
20190809|AFG|1404|57937|100794|N
20190809|AFGB|0|2066|9853|N
20190809|AFGE|0|101|3488|N
20190809|AFGH|0|211|4431|N
20190809|AFH|0|300|800|N
20190809|AFI|4|45181|96598|N
20190809|AFIN|0|500|600|N
20190809|AFL|3102|235941|580329|N
20190809|AFMD|0|3900|4941|N
20190809|AFT|0|767|6715|N
20190809|AFYA|0|300|600|N
20190809|AG|59760|538077|1057591|N
20190809|AGCO|255|71998|138048|N
20190809|AGD|0|3648|8357|N
20190809|AGE|0|300|300|N
20190809|AGEN|0|17332|20132|N
20190809|AGFS|0|570|1370|N
20190809|AGG|0|23179|43918|N
20190809|AGGP|0|200|1500|N
20190809|AGGY|0|200|200|N
20190809|AGI|44239|441366|635171|N
20190809|AGIO|0|900|1300|N
20190809|AGM|600|8285|10507|N
20190809|AGM A|200|200|200|N
20190809|AGMPRD|0|0|356|N
20190809|AGN|3418|131327|295065|N
20190809|AGNC|0|57591|120271|N
20190809|AGNCB|0|200|300|N
20190809|AGNCM|0|0|19240|N
20190809|AGNCN|0|400|400|N
20190809|AGO|2193|162405|283465|N
20190809|AGO PRE|72|4230|6780|N
20190809|AGO PRF|0|300|1000|N
20190809|AGQ|0|2600|2600|N
20190809|AGR|1|116165|156621|N
20190809|AGRO|1852|26374|43448|N
20190809|AGRX|0|599|6594|N
20190809|AGS|37811|113224|419921|N
20190809|AGTC|0|0|400|N
20190809|AGX|100|10580|14700|N
20190809|AGYS|0|200|400|N
20190809|AGZ|0|100|200|N
20190809|AHC|100|121|360|N
20190809|AHH|183|58125|92274|N
20190809|AHH PRA|0|0|1200|N
20190809|AHL PRC|0|0|2429|N
20190809|AHL PRD|0|545|4398|N
20190809|AHT|6|146149|198279|N
20190809|AHT PRD|0|0|100|N
20190809|AHT PRF|0|1700|11141|N
20190809|AHT PRG|1890|9069|12060|N
20190809|AHT PRH|0|155|1445|N
20190809|AHT PRI|400|600|3283|N
20190809|AI|1414|57212|72176|N
20190809|AI PRC|0|0|2474|N
20190809|AIEQ|0|598|598|N
20190809|AIF|0|2092|4213|N
20190809|AIG|637|287071|565488|N
20190809|AIG PRA|0|3000|28735|N
20190809|AIG WS|105|16190|27369|N
20190809|AIHS|0|227|1027|N
20190809|AIMC|0|2182|3830|N
20190809|AIMT|0|1800|4187|N
20190809|AIN|98|18202|49425|N
20190809|AINC|0|0|100|N
20190809|AINV|0|14980|15280|N
20190809|AIR|49|30317|65155|N
20190809|AIRG|0|1300|2000|N
20190809|AIRI|0|0|100|N
20190809|AIT|66|17333|74254|N
20190809|AIV|15729|166495|291660|N
20190809|AIW|0|100|100|N
20190809|AIY|0|0|1815|N
20190809|AIZ|465|52612|87520|N
20190809|AIZP|0|110|110|N
20190809|AJG|770|105468|231203|N
20190809|AJRD|1452|134476|209883|N
20190809|AJX|0|4904|21271|N
20190809|AJXA|0|200|200|N
20190809|AKAM|0|8497|8807|N
20190809|AKBA|200|7471|10860|N
20190809|AKCA|0|300|400|N
20190809|AKG|0|2144|2544|N
20190809|AKO A|0|0|359|N
20190809|AKO B|0|788|1688|N
20190809|AKR|0|39088|51234|N
20190809|AKRO|0|0|879|N
20190809|AKRX|0|15480|20067|N
20190809|AKS|3583|1343582|2182379|N
20190809|AKTS|0|0|600|N
20190809|AKTX|200|700|900|N
20190809|AL|125|162931|227240|N
20190809|AL PRA|0|195|5645|N
20190809|ALB|582|264113|466863|N
20190809|ALBO|0|200|400|N
20190809|ALC|1115|49651|86109|N
20190809|ALDR|0|700|2300|N
20190809|ALDX|0|800|900|N
20190809|ALE|420|43060|112072|N
20190809|ALEC|0|1100|1100|N
20190809|ALEX|0|21262|30336|N
20190809|ALG|0|12964|28679|N
20190809|ALGN|0|3295|4095|N
20190809|ALGT|0|800|1000|N
20190809|ALIM|0|100|100|N
20190809|ALK|932|86822|181095|N
20190809|ALKS|0|3266|4466|N
20190809|ALL|37|75299|179781|N
20190809|ALLE|222|108655|215649|N
20190809|ALLK|0|1700|2600|N
20190809|ALLO|0|6800|7700|N
20190809|ALLPRA|0|100|7138|N
20190809|ALLPRB|4|5783|9817|N
20190809|ALLPRD|0|1003|2601|N
20190809|ALLPRE|0|4456|28482|N
20190809|ALLPRF|0|156|4071|N
