Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190820|A|218|111666|237478|N
20190820|AA|3088|225911|414641|N
20190820|AABA|800|102047|157766|N
20190820|AAC|0|6173|10258|N
20190820|AAL|0|40069|118045|N
20190820|AAN|0|46322|74463|N
20190820|AAOI|0|200|200|N
20190820|AAP|8|85461|107234|N
20190820|AAPL|2525|248099|465271|N
20190820|AAT|250|25334|28374|N
20190820|AAWW|0|1000|4313|N
20190820|AAXJ|0|19851|31022|N
20190820|AAXN|0|4449|4649|N
20190820|AB|1|7458|23003|N
20190820|ABB|690|103150|158347|N
20190820|ABBV|8884|772191|1618721|N
20190820|ABC|301|76668|113527|N
20190820|ABCB|0|0|100|N
20190820|ABEO|0|200|400|N
20190820|ABEV|15830|4021322|4710429|N
20190820|ABG|1|10548|14711|N
20190820|ABIL|0|100|100|N
20190820|ABIO|0|400|400|N
20190820|ABM|0|40814|48356|N
20190820|ABMD|0|4600|5600|N
20190820|ABR|538|65936|99379|N
20190820|ABR PRB|0|333|333|N
20190820|ABR PRC|0|1000|1235|N
20190820|ABT|2822|319005|486762|N
20190820|ABUS|0|900|1900|N
20190820|ACA|118|27021|41931|N
20190820|ACAD|0|600|1100|N
20190820|ACB|40004|1347303|1645924|N
20190820|ACBI|0|100|400|N
20190820|ACC|3|36493|72996|N
20190820|ACCO|22|51844|90435|N
20190820|ACER|0|200|200|N
20190820|ACGL|0|5558|6968|N
20190820|ACGLP|0|200|300|N
20190820|ACH|0|2560|5059|N
20190820|ACHC|0|2311|2711|N
20190820|ACHN|900|7524|15578|N
20190820|ACIA|105|1405|3428|N
20190820|ACIU|0|700|1100|N
20190820|ACIW|0|2443|2643|N
20190820|ACLS|0|600|1021|N
20190820|ACM|276|51756|99609|N
20190820|ACMR|0|600|1100|N
20190820|ACN|442|84769|149178|N
20190820|ACOR|100|14545|25982|N
20190820|ACP|2|4822|14179|N
20190820|ACRE|0|10464|18483|N
20190820|ACRS|0|2400|3837|N
20190820|ACRX|100|7500|8200|N
20190820|ACST|2600|24547|27947|N
20190820|ACV|0|4105|6861|N
20190820|ACWI|300|43984|61531|N
20190820|ACWV|0|585|6585|N
20190820|ACWX|0|97534|102834|N
20190820|ADAP|0|500|500|N
20190820|ADBE|0|3424|6107|N
20190820|ADC|100|18133|29796|N
20190820|ADES|0|100|100|N
20190820|ADI|0|2500|7330|N
20190820|ADIL|0|800|900|N
20190820|ADM|761|204549|373644|N
20190820|ADMA|0|11994|13694|N
20190820|ADMP|0|300|1000|N
20190820|ADMS|0|100|100|N
20190820|ADNT|66|83715|110376|N
20190820|ADOM|881|1781|1881|N
20190820|ADP|0|3120|6322|N
20190820|ADPT|194|1779|2179|N
20190820|ADRO|0|700|700|N
20190820|ADS|21|78284|136797|N
20190820|ADSK|0|6100|8609|N
20190820|ADSW|0|18435|34595|N
20190820|ADT|1|195720|295304|N
20190820|ADTN|0|600|1697|N
20190820|ADUS|0|300|700|N
20190820|ADVM|364|8161|10618|N
20190820|ADX|1038|10800|20568|N
20190820|ADXS|0|3300|3500|N
20190820|AEB|200|1177|5806|N
20190820|AEE|0|53895|106865|N
20190820|AEF|0|100|100|N
20190820|AEG|0|134534|210061|N
20190820|AEGN|0|843|943|N
20190820|AEH|0|8035|18265|N
20190820|AEIS|0|400|500|N
20190820|AEL|1600|31934|51541|N
20190820|AEM|7230|112767|150652|N
20190820|AEO|1403|573205|674599|N
20190820|AEP|0|87045|152985|N
20190820|AEP PRB|0|952|2415|N
20190820|AER|0|59681|109521|N
20190820|AERI|0|15152|16541|N
20190820|AES|1720|530864|1036690|N
20190820|AESE|100|500|1300|N
20190820|AEYE|0|500|500|N
20190820|AFB|1|2474|7533|N
20190820|AFC|256|356|3182|N
20190820|AFG|0|21996|33396|N
20190820|AFGB|0|500|1918|N
20190820|AFGE|0|27839|31034|N
20190820|AFGH|0|100|1569|N
20190820|AFH|0|100|100|N
20190820|AFI|800|13874|22078|N
20190820|AFIN|0|600|600|N
20190820|AFL|32588|371316|485074|N
20190820|AFMD|0|602|1002|N
20190820|AFT|6328|8436|11412|N
20190820|AFYA|0|1200|9855|N
20190820|AG|30016|455494|747248|N
20190820|AGCO|0|74924|110875|N
20190820|AGD|1000|1273|3398|N
20190820|AGE|0|100|200|N
20190820|AGEN|300|18133|20252|N
20190820|AGFS|0|0|200|N
20190820|AGG|0|28319|48429|N
20190820|AGGY|0|0|132|N
20190820|AGI|40550|436215|531851|N
20190820|AGIO|0|502|502|N
20190820|AGLE|0|100|100|N
20190820|AGM|0|2831|4314|N
20190820|AGM PRA|0|100|200|N
20190820|AGM PRD|0|1561|9489|N
20190820|AGN|716|195889|335034|N
20190820|AGNC|0|58949|92794|N
20190820|AGNCM|0|200|200|N
20190820|AGNCN|0|0|1857|N
20190820|AGO|0|34665|73328|N
20190820|AGO PRB|0|311|411|N
20190820|AGO PRE|0|5741|11306|N
20190820|AGO PRF|0|200|400|N
20190820|AGQ|0|100|800|N
20190820|AGR|0|29900|43111|N
20190820|AGRO|0|32906|69310|N
20190820|AGRX|0|0|100|N
20190820|AGS|237|60293|94910|N
20190820|AGTC|0|0|400|N
20190820|AGX|0|4037|5531|N
20190820|AHC|113|813|913|N
20190820|AHH|0|19889|29211|N
20190820|AHH PRA|0|950|2150|N
20190820|AHL PRC|0|203|993|N
20190820|AHL PRD|1700|2736|5869|N
20190820|AHL PRE|600|3269|38069|N
20190820|AHT|3781|102436|112991|N
20190820|AHT PRD|100|100|512|N
20190820|AHT PRF|0|3327|6327|N
20190820|AHT PRG|0|1861|3251|N
20190820|AHT PRH|0|2830|4530|N
20190820|AHT PRI|0|504|1446|N
20190820|AI|8053|44634|52267|N
20190820|AIC|0|200|580|N
20190820|AIEQ|0|0|100|N
20190820|AIF|0|5847|8455|N
20190820|AIG|1433|284360|445352|N
20190820|AIG PRA|0|5410|17269|N
20190820|AIG WS|25|398|59170|N
20190820|AIHS|0|0|100|N
20190820|AIMC|0|500|600|N
20190820|AIMT|0|600|4300|N
20190820|AIN|0|8884|13704|N
20190820|AINC|0|0|2500|N
20190820|AINV|0|1500|2000|N
20190820|AIR|0|16864|23769|N
20190820|AIRG|0|400|500|N
20190820|AIT|525|9032|16485|N
20190820|AIV|29|89817|167182|N
20190820|AIW|0|0|122|N
20190820|AIZ|0|45259|74652|N
20190820|AIZP|0|0|124|N
20190820|AJG|697|78394|105274|N
20190820|AJRD|385|44334|60067|N
20190820|AJX|0|5598|14101|N
20190820|AJXA|0|340|340|N
20190820|AKAM|0|4234|6134|N
20190820|AKBA|500|8000|11925|N
20190820|AKCA|0|300|300|N
20190820|AKG|0|2000|2000|N
20190820|AKO B|0|1398|1769|N
20190820|AKR|0|17371|24007|N
20190820|AKRO|0|200|300|N
20190820|AKRX|0|19823|25375|N
20190820|AKS|6518|596648|1104036|N
20190820|AKTS|0|100|100|N
20190820|AKTX|900|1500|1500|N
20190820|AL|268|50792|60865|N
20190820|AL PRA|0|3664|6545|N
20190820|ALB|58|68744|103814|N
20190820|ALC|1518|261842|363410|N
20190820|ALDR|0|800|1100|N
20190820|ALDX|0|200|200|N
20190820|ALE|0|12493|17214|N
20190820|ALEC|0|2300|2640|N
20190820|ALEX|0|23453|36751|N
20190820|ALG|10|2576|6694|N
20190820|ALGN|0|1900|3200|N
20190820|ALGT|0|200|400|N
20190820|ALK|225|53807|86633|N
20190820|ALKS|0|3100|5400|N
20190820|ALL|103|44573|83920|N
20190820|ALL PRA|0|1438|2712|N
20190820|ALL PRB|0|12261|13359|N
20190820|ALL PRD|0|6835|10500|N
20190820|ALL PRE|0|1955|8306|N
20190820|ALL PRF|0|3701|5235|N
20190820|ALL PRG|0|9443|12486|N
20190820|ALL PRH|10159|54590|154179|N
20190820|ALLE|21|32056|92492|N
20190820|ALLK|0|4446|4938|N
20190820|ALLO|0|1300|1400|N
20190820|ALLY|0|179694|357723|N
20190820|ALLY PRA|1000|7017|29407|N
20190820|ALNA|0|100|300|N
20190820|ALNY|0|4500|4800|N
20190820|ALO|0|1500|1500|N
20190820|ALP PRQ|0|714|6801|N
20190820|ALRM|0|300|400|N
20190820|ALSK|0|0|200|N
20190820|ALSN|1216|28042|81761|N
20190820|ALTM|0|2110|5410|N
20190820|ALTR|0|2700|2900|N
20190820|ALV|0|25898|31700|N
20190820|ALX|0|2367|3605|N
20190820|ALXN|0|9944|16367|N
20190820|ALYA|0|0|500|N
20190820|AM|4|535438|678878|N
20190820|AMAG|0|5000|8284|N
20190820|AMAT|0|64616|126034|N
20190820|AMBC|0|1200|1500|N
20190820|AMBCW|0|0|300|N
20190820|AMC|1574|138066|186815|N
20190820|AMCR|0|436004|580058|N
20190820|AMCX|0|5128|5428|N
20190820|AMD|3009|683641|1171713|N
20190820|AME|137|90295|135042|N
20190820|AMED|0|840|840|N
20190820|AMEH|0|200|200|N
20190820|AMG|15|39181|61536|N
20190820|AMGN|0|10922|16131|N
20190820|AMH|16|100927|148970|N
20190820|AMH PRD|0|0|3670|N
20190820|AMH PRE|0|576|1613|N
20190820|AMH PRF|0|400|587|N
20190820|AMH PRH|0|125|2361|N
20190820|AMJ|0|5925|11374|N
20190820|AMK|0|3838|11154|N
20190820|AMKR|700|2875|4600|N
20190820|AMLP|0|277039|372550|N
20190820|AMN|0|13983|20783|N
20190820|AMOV|0|0|100|N
20190820|AMP|100|84896|125573|N
20190820|AMPE|0|6593|7716|N
20190820|AMPH|0|862|1162|N
20190820|AMPY|0|47295|101997|N
20190820|AMR|0|5231|5231|N
20190820|AMRC|129|5493|5809|N
20190820|AMRH|0|1763|3463|N
20190820|AMRK|0|100|100|N
20190820|AMRN|0|61209|134664|N
20190820|AMRS|0|4325|10089|N
20190820|AMRX|33|196745|287264|N
20190820|AMSC|0|400|400|N
20190820|AMSF|0|100|100|N
20190820|AMSWA|0|300|400|N
20190820|AMT|30|90528|135036|N
20190820|AMTD|0|14650|30362|N
20190820|AMU|0|1200|1200|N
20190820|AMWD|0|400|785|N
