Date|Symbol|Short Volume|Total Volume|Market
20170207|A|269946|605462|N
20170207|AA|402352|719308|N
20170207|AAC|11432|16861|N
20170207|AAN|55814|119606|N
20170207|AAP|96668|206495|N
20170207|AAT|19645|40135|N
20170207|AAV|9809|15232|N
20170207|AB|20093|70337|N
20170207|ABB|232207|425437|N
20170207|ABBV|532796|1395164|N
20170207|ABC|257271|460508|N
20170207|ABEV|1943680|4090701|N
20170207|ABG|71798|127324|N
20170207|ABM|81847|122051|N
20170207|ABR|1865|7897|N
20170207|ABRN|0|250|N
20170207|ABRPRA|268|310|N
20170207|ABRPRB|300|300|N
20170207|ABRPRC|930|1933|N
20170207|ABT|990307|2451396|N
20170207|ABX|2314409|3504688|N
20170207|AC|1001|2354|N
20170207|ACC|52357|132993|N
20170207|ACCO|39503|88918|N
20170207|ACH|8190|14296|N
20170207|ACM|197168|411498|N
20170207|ACN|390558|797826|N
20170207|ACP|4995|14863|N
20170207|ACRE|10231|36782|N
20170207|ACV|1198|6518|N
20170207|ADC|20503|32067|N
20170207|ADM|982628|1624134|N
20170207|ADNT|62340|182722|N
20170207|ADPT|68243|158617|N
20170207|ADS|131440|175944|N
20170207|ADSW|4036|13927|N
20170207|ADX|6674|28923|N
20170207|AEB|1859|4680|N
20170207|AED|1586|2458|N
20170207|AEE|108268|180867|N
20170207|AEG|217401|307288|N
20170207|AEH|5974|49091|N
20170207|AEK|2295|13880|N
20170207|AEL|84113|203829|N
20170207|AEM|187425|347344|N
20170207|AEO|542539|812510|N
20170207|AEP|299804|556692|N
20170207|AER|172499|379902|N
20170207|AES|1042897|1640199|N
20170207|AESPRC|138|727|N
20170207|AET|212179|730019|N
20170207|AEUA|504|5844|N
20170207|AF|99341|140491|N
20170207|AFA|166|329|N
20170207|AFB|3076|11447|N
20170207|AFC|3701|5861|N
20170207|AFG|41080|86028|N
20170207|AFGE|669|1116|N
20170207|AFGH|752|3896|N
20170207|AFI|12071|24149|N
20170207|AFL|213563|420483|N
20170207|AFPRC|354|896|N
20170207|AFSD|1472|5590|N
20170207|AFSIPRA|0|0|N
20170207|AFSIPRB|1258|1847|N
20170207|AFSIPRC|0|0|N
20170207|AFSIPRD|600|1686|N
20170207|AFSIPRE|3320|3585|N
20170207|AFSIPRF|5970|13901|N
20170207|AFSS|1214|1643|N
20170207|AFST|1187|5833|N
20170207|AFT|4739|19795|N
20170207|AFW|1609|2053|N
20170207|AG|1229104|1605602|N
20170207|AGC|4865|31218|N
20170207|AGCO|203533|322776|N
20170207|AGD|2681|15080|N
20170207|AGI|497782|740933|N
20170207|AGM|3464|6240|N
20170207|AGMA|2|4|N
20170207|AGMPRA|0|0|N
20170207|AGMPRB|1300|1500|N
20170207|AGMPRC|174|175|N
20170207|AGN|512672|905423|N
20170207|AGNPRA|1190|8473|N
20170207|AGO|94046|219720|N
20170207|AGOPRB|630|1130|N
20170207|AGOPRE|866|1835|N
20170207|AGOPRF|425|925|N
20170207|AGR|73314|148886|N
20170207|AGRO|41342|118055|N
20170207|AGU|81117|114140|N
20170207|AGX|24127|32587|N
20170207|AHC|625|1481|N
20170207|AHH|19629|35453|N
20170207|AHL|21566|43864|N
20170207|AHLPRB|19630|26765|N
20170207|AHLPRC|489|2449|N
20170207|AHLPRD|4256|17319|N
20170207|AHP|18356|38413|N
20170207|AHPPRB|0|0|N
20170207|AHT|70743|111770|N
20170207|AHTPRA|1100|1300|N
20170207|AHTPRD|2872|5116|N
20170207|AHTPRF|708|763|N
20170207|AHTPRG|879|2587|N
20170207|AI|51419|75376|N
20170207|AIB|1814|2445|N
20170207|AIC|0|0|N
20170207|AIF|5658|21845|N
20170207|AIG|512277|979894|N
20170207|AIGWS|8785|23169|N
20170207|AIN|9067|16433|N
20170207|AIR|29145|45449|N
20170207|AIT|21720|58132|N
20170207|AIV|152755|286654|N
20170207|AIVPRA|100|800|N
20170207|AIW|0|0|N
20170207|AIY|2294|2405|N
20170207|AIZ|46339|105233|N
20170207|AJG|62903|152383|N
20170207|AJRD|43114|79002|N
20170207|AJX|4141|7029|N
20170207|AKOA|7|207|N
20170207|AKOB|2718|5895|N
20170207|AKP|700|7426|N
20170207|AKR|78952|130315|N
20170207|AKS|2033023|3244141|N
20170207|AL|88478|133736|N
20170207|ALB|57030|181057|N
20170207|ALDW|2894|5907|N
20170207|ALE|36118|65887|N
20170207|ALEX|18576|40018|N
20170207|ALG|5596|8526|N
20170207|ALJ|92692|153472|N
20170207|ALK|224287|312511|N
20170207|ALL|218256|520043|N
20170207|ALLE|79443|224867|N
20170207|ALLPRA|3662|4984|N
20170207|ALLPRB|6807|10077|N
20170207|ALLPRC|3637|22936|N
20170207|ALLPRD|2570|3076|N
20170207|ALLPRE|5191|21719|N
20170207|ALLPRF|2046|5324|N
20170207|ALLY|736333|1168725|N
20170207|ALLYPRA|7538|65614|N
20170207|ALPPRO|100|100|N
20170207|ALR|25453|83906|N
20170207|ALRPRB|0|303|N
20170207|ALSN|456235|974892|N
20170207|ALV|77342|96881|N
20170207|ALX|5977|6525|N
20170207|AM|244956|778753|N
20170207|AMBR|19075|35264|N
20170207|AMC|17170|26561|N
20170207|AME|617308|1004474|N
20170207|AMFW|3483|7388|N
20170207|AMG|81251|147922|N
20170207|AMH|267430|439640|N
20170207|AMHPRA|0|0|N
20170207|AMHPRB|126|126|N
20170207|AMHPRC|0|0|N
20170207|AMHPRD|2190|3467|N
20170207|AMHPRE|1419|3352|N
20170207|AMID|9666|18341|N
20170207|AMN|39059|66233|N
20170207|AMOV|399|14547|N
20170207|AMP|167107|330210|N
20170207|AMRC|2969|7587|N
20170207|AMT|106997|326189|N
20170207|AMTPRA|92|2867|N
20170207|AMTPRB|299|867|N
20170207|AMX|844818|1252023|N
20170207|AN|217818|294445|N
20170207|ANET|52155|85323|N
20170207|ANF|400455|711831|N
20170207|ANFI|7688|38587|N
20170207|ANH|48139|120216|N
20170207|ANHPRA|0|0|N
20170207|ANHPRB|0|0|N
20170207|ANHPRC|210|310|N
20170207|ANTM|218573|459626|N
20170207|ANTX|2451|2469|N
20170207|ANW|11098|34993|N
20170207|AOD|40041|92160|N
20170207|AOI|5850|15588|N
20170207|AON|112001|208689|N
20170207|AOS|125040|232858|N
20170207|AP|3252|4911|N
20170207|APA|848552|1086810|N
20170207|APAM|54865|84112|N
20170207|APB|2588|6562|N
20170207|APC|506511|1114563|N
20170207|APD|140202|544956|N
20170207|APF|905|2954|N
20170207|APFH|20358|61410|N
20170207|APH|239255|594986|N
20170207|APLE|154545|326246|N
20170207|APO|93407|264777|N
20170207|APTS|9076|21115|N
20170207|APU|44412|60189|N
20170207|AQN|12410|15606|N
20170207|AR|901829|1334123|N
20170207|ARA|3865|6017|N
20170207|ARC|5609|21787|N
20170207|ARCH|43091|66704|N
20170207|ARCO|24730|49915|N
20170207|ARCX|11424|17864|N
20170207|ARDC|9889|31981|N
20170207|ARE|85495|131099|N
20170207|AREPRD|300|48243|N
