Date|Symbol|Short Volume|Total Volume|Market
20140611|A|158191|353555|N
20140611|AA|921767|1871727|N
20140611|AAN|44427|71464|N
20140611|AAP|44241|100901|N
20140611|AAT|33885|62949|N
20140611|AAV|26500|79837|N
20140611|AB|11882|19121|N
20140611|ABB|64055|236439|N
20140611|ABBV|400417|1029913|N
20140611|ABC|119236|273393|N
20140611|ABEV|461315|2114326|N
20140611|ABG|7878|19315|N
20140611|ABM|11352|47268|N
20140611|ABR|6258|17948|N
20140611|ABRN|1272|2972|N
20140611|ABRPRA|0|100|N
20140611|ABRPRB|0|101|N
20140611|ABRPRC|100|600|N
20140611|ABT|406703|1111182|N
20140611|ABWPRB|41|76|N
20140611|ABX|1022477|1813802|N
20140611|ACC|35476|175737|N
20140611|ACCO|40863|108914|N
20140611|ACE|80572|231993|N
20140611|ACG|20268|91254|N
20140611|ACH|17680|22751|N
20140611|ACI|517934|717439|N
20140611|ACM|62233|146142|N
20140611|ACMP|21847|53040|N
20140611|ACN|205840|500584|N
20140611|ACP|3084|16094|N
20140611|ACRE|5780|26313|N
20140611|ACT|162614|318498|N
20140611|ACW|28243|58577|N
20140611|ADC|4415|7289|N
20140611|ADM|226625|622524|N
20140611|ADS|55169|70661|N
20140611|ADT|141824|308978|N
20140611|ADX|5299|23534|N
20140611|AEB|1415|2647|N
20140611|AEC|22167|56823|N
20140611|AED|2429|32560|N
20140611|AEE|169742|496727|N
20140611|AEFCL|7179|9409|N
20140611|AEG|43544|90167|N
20140611|AEH|13596|21116|N
20140611|AEK|13560|17250|N
20140611|AEL|49445|114309|N
20140611|AEM|196932|296131|N
20140611|AEO|891729|1162433|N
20140611|AEP|341527|755980|N
20140611|AER|136414|249452|N
20140611|AES|575990|1196406|N
20140611|AESPRC|720|1338|N
20140611|AET|325436|638161|N
20140611|AF|61155|92466|N
20140611|AFA|1073|1999|N
20140611|AFB|5518|16839|N
20140611|AFC|2213|3008|N
20140611|AFG|18381|42797|N
20140611|AFL|101959|613023|N
20140611|AFM|7|1117|N
20140611|AFPRC|1368|5421|N
20140611|AFQ|253|3567|N
20140611|AFSD|3046|8300|N
20140611|AFSIPRA|1005|1529|N
20140611|AFT|2042|17993|N
20140611|AFW|759|1844|N
20140611|AG|176738|253434|N
20140611|AGC|2967|19489|N
20140611|AGCO|70266|194884|N
20140611|AGD|3595|8223|N
20140611|AGI|25274|50044|N
20140611|AGM|2923|4751|N
20140611|AGMA|0|0|N
20140611|AGMPRA|5619|8772|N
20140611|AGMPRB|0|1590|N
20140611|AGN|83218|261470|N
20140611|AGO|80047|215126|N
20140611|AGOPRB|0|697|N
20140611|AGOPRE|1346|4483|N
20140611|AGOPRF|2373|4711|N
20140611|AGRO|9520|42271|N
20140611|AGU|61758|96728|N
20140611|AGX|7398|24599|N
20140611|AHC|6452|13132|N
20140611|AHH|1685|8941|N
20140611|AHL|55961|138561|N
20140611|AHLPRA|0|369|N
20140611|AHLPRB|225|1164|N
20140611|AHLPRC|1803|4228|N
20140611|AHP|23830|62352|N
20140611|AHS|14662|33812|N
20140611|AHT|37604|81460|N
20140611|AHTPRA|0|200|N
20140611|AHTPRD|276|3923|N
20140611|AHTPRE|6798|18254|N
20140611|AI|32994|71661|N
20140611|AIB|2951|5791|N
20140611|AIF|1657|6862|N
20140611|AIG|682121|1371588|N
20140611|AIGWS|10464|13667|N
20140611|AIN|10426|17710|N
20140611|AIR|17034|27058|N
20140611|AIT|36636|53486|N
20140611|AIV|134852|342460|N
20140611|AIVPRA|0|0|N
20140611|AIVPRZ|284|431|N
20140611|AIW|700|700|N
20140611|AIY|6796|12460|N
20140611|AIZ|50107|159524|N
20140611|AJG|30394|99149|N
20140611|AKOA|20|120|N
20140611|AKOB|3165|11300|N
20140611|AKP|1268|5405|N
20140611|AKR|35583|72178|N
20140611|AKS|611661|1089009|N
20140611|AL|103028|321128|N
20140611|ALB|59390|104472|N
20140611|ALDW|9314|21427|N
20140611|ALE|22548|59477|N
20140611|ALEX|16428|49219|N
20140611|ALG|3845|6457|N
20140611|ALJ|65224|209173|N
20140611|ALK|82041|149166|N
20140611|ALL|196156|402437|N
20140611|ALLE|51330|110283|N
20140611|ALLPRA|3923|8812|N
20140611|ALLPRB|6038|11974|N
20140611|ALLPRC|2126|27825|N
20140611|ALLPRD|687|4307|N
20140611|ALLPRE|4060|16726|N
20140611|ALLY|124084|433542|N
20140611|ALLYPRA|7544|18541|N
20140611|ALLYPRB|1489|3878|N
20140611|ALPPRN|300|1340|N
20140611|ALPPRO|0|0|N
20140611|ALPPRP|0|100|N
20140611|ALR|22997|48426|N
20140611|ALRPRB|9|9|N
20140611|ALSN|94167|338631|N
20140611|ALU|388156|998883|N
20140611|ALV|27475|41311|N
20140611|ALX|1670|2607|N
20140611|AMBR|4738|10356|N
20140611|AMC|12486|19963|N
20140611|AMD|1225666|2968652|N
20140611|AME|58465|136828|N
20140611|AMG|13782|36119|N
20140611|AMH|53677|105130|N
20140611|AMHPRA|938|1742|N
20140611|AMHPRB|0|5|N
20140611|AMHPRC|400|9674|N
20140611|AMID|702|3789|N
20140611|AMP|76251|144965|N
20140611|AMPPRACL|242|14930|N
20140611|AMRC|10843|16416|N
20140611|AMRE|6811|11223|N
20140611|AMT|140323|262201|N
20140611|AMTD|170915|464188|N
20140611|AMTG|26418|65587|N
20140611|AMTGPRA|2955|6496|N
20140611|AMTPRA|7195|10746|N
20140611|AMX|371529|709471|N
20140611|AN|78901|171524|N
20140611|ANET|22214|136164|N
20140611|ANF|213098|345827|N
20140611|ANFI|7308|15285|N
20140611|ANH|73875|151984|N
20140611|ANHPRA|751|800|N
20140611|ANHPRB|0|600|N
20140611|ANN|33187|97456|N
20140611|ANR|886789|1392051|N
20140611|ANW|26895|53910|N
20140611|AOD|51450|98507|N
20140611|AOI|8826|19142|N
20140611|AOL|49340|259568|N
20140611|AON|90938|245982|N
20140611|AOS|82442|116369|N
20140611|AP|3132|6687|N
20140611|APA|270028|445223|N
20140611|APAM|11634|31873|N
20140611|APB|0|4264|N
20140611|APC|647700|1527616|N
20140611|APD|46764|143420|N
20140611|APF|900|5280|N
20140611|APH|40125|78455|N
20140611|APL|20684|47907|N
20140611|APLPRE|1658|4820|N
20140611|APO|118398|205511|N
20140611|APU|15044|34369|N
20140611|AR|48585|140608|N
20140611|ARC|2527|12492|N
20140611|ARCO|12233|39994|N
20140611|ARCX|285|870|N
20140611|ARDC|35|4851|N
20140611|ARE|14576|64594|N
20140611|AREPRE|1737|3432|N
20140611|ARES|4537|36671|N
20140611|ARG|20226|60301|N
20140611|ARHPRC|6636|11888|N
