Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210318|A|5682|217022|507646|N
20210318|AA|14130|567829|1233822|N
20210318|AAAU|0|2126|3327|N
20210318|AAC U|0|2440|38261|N
20210318|AACG|0|5|2010|N
20210318|AACQ|0|26416|56496|N
20210318|AACQU|0|0|400|N
20210318|AACQW|0|49|249|N
20210318|AAIC|398|12980|27952|N
20210318|AAIC PRB|0|100|144|N
20210318|AAIC PRC|2|702|702|N
20210318|AAL|6107|965233|1712366|N
20210318|AAME|0|100|100|N
20210318|AAN|1285|42390|77060|N
20210318|AAOI|0|3051|4939|N
20210318|AAON|0|2789|3802|N
20210318|AAP|185|177540|323134|N
20210318|AAPL|4428|1094031|2248789|N
20210318|AAQC U|5500|587899|8416795|N
20210318|AAT|3039|51031|125782|N
20210318|AAU|600|17881|51764|N
20210318|AAWW|0|2214|3067|N
20210318|AAXJ|0|12311|16866|N
20210318|AB|742|50691|71808|N
20210318|ABB|3169|200884|338341|N
20210318|ABBV|35287|883517|1928971|N
20210318|ABC|1285|113909|244879|N
20210318|ABCB|0|1685|2403|N
20210318|ABCL|321|7687|9794|N
20210318|ABCM|0|100|130|N
20210318|ABEO|0|19213|26989|N
20210318|ABEV|3743|2877944|3676328|N
20210318|ABG|699|60832|86151|N
20210318|ABGI|0|0|300|N
20210318|ABIO|100|769|1445|N
20210318|ABM|2417|54840|157759|N
20210318|ABMD|0|4574|6830|N
20210318|ABNB|300|33167|56108|N
20210318|ABR|402|157614|243027|N
20210318|ABR PRA|0|1|1|N
20210318|ABR PRB|20|31|31|N
20210318|ABST|0|631|748|N
20210318|ABT|53135|488399|1362031|N
20210318|ABTX|0|384|384|N
20210318|ABUS|80|16419|20626|N
20210318|AC|0|4778|7897|N
20210318|ACA|2664|46181|89319|N
20210318|ACAC|0|200|1189|N
20210318|ACACW|0|110|110|N
20210318|ACAD|0|6029|13619|N
20210318|ACAHU|0|300|1601|N
20210318|ACB|34153|924586|1717203|N
20210318|ACBI|0|562|744|N
20210318|ACC|8|134000|296383|N
20210318|ACCD|20|7929|13161|N
20210318|ACCO|11171|105251|183074|N
20210318|ACEL|30518|114681|169851|N
20210318|ACER|0|2223|3256|N
20210318|ACES|0|175|275|N
20210318|ACET|0|1128|1446|N
20210318|ACEV|0|200|1572|N
20210318|ACEVW|0|0|150|N
20210318|ACGL|0|30815|51436|N
20210318|ACGLO|0|0|86|N
20210318|ACGLP|0|0|210|N
20210318|ACH|1200|39970|121141|N
20210318|ACHC|0|4386|5507|N
20210318|ACHV|0|358|458|N
20210318|ACI|478|320024|610461|N
20210318|ACIC|7193|166922|251939|N
20210318|ACIC U|0|0|114|N
20210318|ACIC WS|300|16327|44137|N
20210318|ACII U|805|17085|33200|N
20210318|ACIU|0|889|1089|N
20210318|ACIW|0|7109|7664|N
20210318|ACKIT|0|0|400|N
20210318|ACKIU|0|0|400|N
20210318|ACLS|0|2544|9107|N
20210318|ACM|180|227729|374442|N
20210318|ACMR|0|2436|3409|N
20210318|ACN|5821|477119|1107508|N
20210318|ACND|0|26846|29669|N
20210318|ACND U|0|0|658|N
20210318|ACND WS|0|1402|15953|N
20210318|ACOR|0|925|1407|N
20210318|ACP|2|20070|22371|N
20210318|ACQRU|0|600|4200|N
20210318|ACR|6|10898|15056|N
20210318|ACR PRC|74|2388|3355|N
20210318|ACRE|2200|48442|234634|N
20210318|ACRS|0|2822|4271|N
20210318|ACRX|0|50609|116309|N
20210318|ACST|7283|81295|108870|N
20210318|ACTC|155|5919|8158|N
20210318|ACTCW|3|1364|1714|N
20210318|ACTG|0|2098|8154|N
20210318|ACV|0|4872|13825|N
20210318|ACWI|0|87472|100748|N
20210318|ACWV|0|1100|1500|N
20210318|ACWX|0|107695|120400|N
20210318|ACY|0|4|4|N
20210318|ADAP|0|4641|6335|N
20210318|ADBE|0|15058|20213|N
20210318|ADC|945|115602|298257|N
20210318|ADCT|532|77858|99285|N
20210318|ADER|0|600|600|N
20210318|ADERU|0|631|870|N
20210318|ADERW|0|0|1900|N
20210318|ADES|0|100|100|N
20210318|ADEX|908|1208|3656|N
20210318|ADEX U|0|2115|12493|N
20210318|ADEX WS|350|350|16851|N
20210318|ADI|0|59128|71886|N
20210318|ADIL|0|500|1366|N
