Date|Symbol|Short Volume|Total Volume|Market
20170427|A|196328|410172|N
20170427|AA|1110165|3090094|N
20170427|AAC|16769|20197|N
20170427|AAN|85387|182068|N
20170427|AAP|177453|296631|N
20170427|AAT|34417|62837|N
20170427|AAV|4032|11263|N
20170427|AB|32829|60103|N
20170427|ABB|491066|616775|N
20170427|ABBV|1477359|2862766|N
20170427|ABC|160293|338408|N
20170427|ABEV|3993475|5918176|N
20170427|ABG|36544|62397|N
20170427|ABM|31180|79753|N
20170427|ABR|5759|27754|N
20170427|ABRN|800|2450|N
20170427|ABRPRA|500|600|N
20170427|ABRPRB|0|0|N
20170427|ABRPRC|4|4|N
20170427|ABT|726393|1589254|N
20170427|ABX|2980284|4945624|N
20170427|AC|1868|6141|N
20170427|ACC|59848|127619|N
20170427|ACCO|43033|77968|N
20170427|ACH|1312|3689|N
20170427|ACM|138706|222061|N
20170427|ACN|215918|425876|N
20170427|ACP|6446|18138|N
20170427|ACRE|13644|34298|N
20170427|ACV|2731|6584|N
20170427|ADC|33280|60137|N
20170427|ADM|277835|506383|N
20170427|ADNT|92284|233227|N
20170427|ADS|39450|106215|N
20170427|ADSW|10834|29450|N
20170427|ADX|8561|26781|N
20170427|AEB|480|2149|N
20170427|AED|2826|4887|N
20170427|AEE|122742|294598|N
20170427|AEG|195518|301819|N
20170427|AEH|3598|8488|N
20170427|AEK|3890|42918|N
20170427|AEL|31912|119430|N
20170427|AEM|418102|685962|N
20170427|AEO|803343|1300019|N
20170427|AEP|316057|723769|N
20170427|AER|140040|223073|N
20170427|AES|773450|1807901|N
20170427|AESPRC|736|2210|N
20170427|AET|166772|401632|N
20170427|AEUA|100|1940|N
20170427|AF|252301|408453|N
20170427|AFA|876|2968|N
20170427|AFB|4287|23953|N
20170427|AFC|2776|3693|N
20170427|AFG|29598|73486|N
20170427|AFGE|121|1846|N
20170427|AFGH|5091|5820|N
20170427|AFI|15004|38943|N
20170427|AFL|208559|446720|N
20170427|AFPRC|233|2025|N
20170427|AFSD|737|6334|N
20170427|AFSIPRA|207|537|N
20170427|AFSIPRB|2340|5140|N
20170427|AFSIPRC|1000|2004|N
20170427|AFSIPRD|757|8784|N
20170427|AFSIPRE|7422|11240|N
20170427|AFSIPRF|11791|13544|N
20170427|AFSS|5761|12927|N
20170427|AFST|2287|5521|N
20170427|AFT|4408|12557|N
20170427|AFW|1850|11320|N
20170427|AG|790727|1065976|N
20170427|AGC|8946|42884|N
20170427|AGCO|138622|371924|N
20170427|AGD|2806|58843|N
20170427|AGI|665263|841703|N
20170427|AGM|5540|12353|N
20170427|AGMA|0|0|N
20170427|AGMPRA|1442|1442|N
20170427|AGMPRB|501|1700|N
20170427|AGMPRC|0|0|N
20170427|AGN|347182|570046|N
20170427|AGNPRA|155|720|N
20170427|AGO|151861|250480|N
20170427|AGOPRB|850|1394|N
20170427|AGOPRE|7611|8717|N
20170427|AGOPRF|3424|3910|N
20170427|AGR|40592|91657|N
20170427|AGRO|35089|114318|N
20170427|AGU|87344|145232|N
20170427|AGX|14080|26542|N
20170427|AHC|1100|2741|N
20170427|AHH|24284|33394|N
20170427|AHL|41892|116425|N
20170427|AHLPRB|244|3737|N
20170427|AHLPRC|1622|7473|N
20170427|AHLPRD|3221|5685|N
20170427|AHP|29370|67722|N
20170427|AHPPRB|9990|12990|N
20170427|AHT|91918|158307|N
20170427|AHTPRA|800|800|N
20170427|AHTPRD|780|7397|N
20170427|AHTPRF|1598|1899|N
20170427|AHTPRG|1286|1394|N
20170427|AI|80576|117294|N
20170427|AIB|1333|1566|N
20170427|AIC|410|600|N
20170427|AIF|8070|16421|N
20170427|AIG|768116|1646520|N
20170427|AIGWS|3042|20959|N
20170427|AIN|14310|29437|N
20170427|AIR|20172|44563|N
20170427|AIT|50133|87466|N
20170427|AIV|167848|889308|N
20170427|AIVPRA|0|400|N
20170427|AIW|0|400|N
20170427|AIY|970|1380|N
20170427|AIZ|53621|98331|N
20170427|AJG|75858|191222|N
20170427|AJRD|31777|113468|N
20170427|AJX|6963|12620|N
20170427|AKOA|0|0|N
20170427|AKOB|1630|12455|N
20170427|AKP|1788|5966|N
20170427|AKR|105420|188621|N
20170427|AKS|2035514|3547085|N
20170427|AL|80775|152532|N
20170427|ALB|123321|197194|N
20170427|ALDW|2628|12436|N
20170427|ALE|31293|66575|N
20170427|ALEX|12919|26883|N
20170427|ALG|2182|8770|N
20170427|ALJ|69189|128212|N
20170427|ALK|215799|492512|N
20170427|ALL|150782|432405|N
20170427|ALLE|166720|282516|N
20170427|ALLPRA|2543|3649|N
20170427|ALLPRB|5242|9805|N
20170427|ALLPRC|1106|3780|N
20170427|ALLPRD|534|1725|N
20170427|ALLPRE|10389|17322|N
20170427|ALLPRF|2829|4272|N
20170427|ALLY|1196679|1721927|N
20170427|ALLYPRA|7791|38228|N
20170427|ALPPRO|0|0|N
20170427|ALR|120251|387824|N
20170427|ALRPRB|50|150|N
20170427|ALSN|358180|731766|N
20170427|ALV|129653|158491|N
20170427|ALX|569|1162|N
20170427|AM|127589|606033|N
20170427|AMBR|14552|24136|N
20170427|AMC|131066|215244|N
20170427|AME|241767|318692|N
20170427|AMFW|4462|7755|N
20170427|AMG|28781|63078|N
20170427|AMH|127048|317573|N
20170427|AMHPRA|0|0|N
20170427|AMHPRB|0|0|N
20170427|AMHPRC|0|0|N
20170427|AMHPRD|2868|4141|N
20170427|AMHPRE|3935|6627|N
20170427|AMHPRF|26698|103781|N
20170427|AMID|8668|14927|N
20170427|AMN|31327|75136|N
20170427|AMOV|200|250|N
20170427|AMP|88099|252578|N
20170427|AMRC|6109|10053|N
20170427|AMT|254240|986547|N
20170427|AMTPRA|29085|35883|N
20170427|AMTPRB|3759|17071|N
20170427|AMX|515907|852715|N
20170427|AN|164849|220376|N
20170427|ANET|114074|165821|N
20170427|ANF|349605|652695|N
20170427|ANFI|12965|49202|N
20170427|ANH|227442|331550|N
20170427|ANHPRA|1000|1300|N
20170427|ANHPRB|7400|9000|N
20170427|ANHPRC|200|2145|N
20170427|ANTM|263475|479095|N
20170427|ANTX|1181|37440|N
20170427|ANW|34360|61242|N
20170427|AOD|40540|66240|N
20170427|AOI|2922|7717|N
20170427|AON|119549|264683|N
20170427|AOS|250018|405075|N
20170427|AP|5234|9116|N
20170427|APA|656945|951855|N
20170427|APAM|30246|71350|N
20170427|APB|973|1416|N
20170427|APC|850913|2501586|N
20170427|APD|271528|448625|N
20170427|APF|100|7460|N
20170427|APFH|179701|526495|N
20170427|APH|166383|297137|N
20170427|APLE|87216|216410|N
20170427|APO|76339|266386|N
20170427|APOPRA|7361|83375|N
20170427|APTS|14200|22261|N
20170427|APU|42255|61272|N
20170427|AQN|6119|7711|N
20170427|AR|464710|797466|N
20170427|ARA|11388|32821|N
20170427|ARC|10208|21747|N
20170427|ARCH|34208|62130|N
20170427|ARCO|52205|93797|N
20170427|ARCX|5340|8620|N
20170427|ARD|5663|34983|N
20170427|ARDC|26323|36142|N
20170427|ARE|56056|84207|N
20170427|AREPRD|864|899|N
20170427|ARES|18943|42842|N
20170427|ARESPRA|5604|6870|N
20170427|ARHPRC|60022|86081|N
20170427|ARI|3305049|6080606|N
20170427|ARIPRA|0|330|N
20170427|ARIPRC|0|0|N
20170427|ARL|138|140|N
20170427|ARMK|64211|189812|N
20170427|ARNC|681545|1061318|N
20170427|ARNCPRB|7947|9388|N
20170427|AROC|68084|131229|N
20170427|ARR|78635|124087|N
20170427|ARRPRA|327|378|N
20170427|ARRPRB|2066|4548|N
20170427|ARU|500|536|N
20170427|ARW|64768|124760|N
20170427|ASA|6969|12373|N
20170427|ASB|95012|167685|N
20170427|ASBPRC|134|238|N
20170427|ASBPRD|2116|4670|N
20170427|ASC|35100|49558|N
20170427|ASG|9261|26151|N
20170427|ASGN|83094|182753|N
20170427|ASH|72576|173312|N
20170427|ASIX|11333|37803|N
20170427|ASPN|1851|10992|N
20170427|ASR|6124|6782|N
20170427|ASX|84414|164556|N
20170427|AT|9434|16795|N
20170427|ATEN|113187|265614|N
20170427|ATH|40533|108176|N
20170427|ATHM|122016|188214|N
20170427|ATI|445903|742404|N
20170427|ATKR|9440|32876|N
20170427|ATO|48569|90577|N
20170427|ATR|33748|58577|N
20170427|ATTO|687|9150|N
20170427|ATU|60431|89849|N
20170427|ATV|224|800|N
20170427|ATW|365456|565964|N
20170427|AU|720351|1199718|N
20170427|AUO|613569|759752|N
20170427|AUY|2858890|4185239|N
20170427|AVA|37683|81997|N
20170427|AVAL|14890|39349|N
20170427|AVB|99120|159926|N
20170427|AVD|12605|25808|N
20170427|AVH|10098|17041|N
20170427|AVK|4480|7994|N
20170427|AVP|441752|771789|N
20170427|AVT|288002|613238|N
20170427|AVX|36976|56129|N
20170427|AVY|101077|235806|N
20170427|AWF|20031|32560|N
20170427|AWH|31713|142266|N
20170427|AWI|28237|53493|N
20170427|AWK|141595|221777|N
20170427|AWP|66473|79328|N
20170427|AWR|26662|56151|N
20170427|AXE|24618|50208|N
20170427|AXL|199500|354187|N
20170427|AXON|80323|117648|N
20170427|AXP|431552|834997|N
20170427|AXR|1725|6672|N
20170427|AXS|87683|173405|N
20170427|AXSPRD|0|2347|N
20170427|AXSPRE|8827|14106|N
20170427|AXTA|260785|529410|N
20170427|AYI|88155|114503|N
20170427|AYR|43879|73820|N
20170427|AYX|14214|26562|N
20170427|AZN|460521|777957|N
20170427|AZO|61458|114960|N
20170427|AZRE|101|601|N
20170427|AZUL|24632|64688|N
20170427|AZZ|28972|44602|N
20170427|B|30145|60399|N
20170427|BA|356408|807572|N
20170427|BABA|1879056|2838378|N
20170427|BAC|10293337|15939482|N
20170427|BACPRA|3741|52449|N
20170427|BACPRC|75652|88353|N
20170427|BACPRD|2781|19326|N
20170427|BACPRE|3812|7661|N
20170427|BACPRI|5289|7282|N
20170427|BACPRL|419|1140|N
20170427|BACPRW|4883|13373|N
20170427|BACPRY|18069|20259|N
20170427|BACWSA|7505|113646|N
20170427|BACWSB|4924|21815|N
20170427|BAF|1326|9200|N
20170427|BAH|106325|229418|N
20170427|BAK|74780|125310|N
20170427|BAM|223752|294093|N
20170427|BANC|136158|211428|N
20170427|BANCPRC|0|0|N
20170427|BANCPRD|280|1437|N
20170427|BANCPRE|393|902|N
20170427|BAP|35795|92276|N
20170427|BAS|147991|243070|N
20170427|BAX|562972|1955081|N
20170427|BBD|7322417|10133560|N
20170427|BBDO|0|600|N
20170427|BBF|438|2677|N
20170427|BBG|401993|551245|N
20170427|BBK|1024|2610|N
20170427|BBL|293734|447941|N
20170427|BBN|6468|12418|N
20170427|BBT|412298|943693|N
20170427|BBTPRD|1925|9742|N
20170427|BBTPRE|7102|14260|N
20170427|BBTPRF|2000|6204|N
20170427|BBTPRG|3146|6887|N
20170427|BBTPRH|1380|8809|N
20170427|BBU|585|1062|N
20170427|BBVA|1856493|2395997|N
20170427|BBW|49978|126051|N
20170427|BBY|521735|920641|N
20170427|BC|184862|509028|N
20170427|BCC|37868|69914|N
20170427|BCE|555317|687336|N
20170427|BCEI|55071|179250|N
20170427|BCH|5562|8327|N
20170427|BCO|60553|158440|N
20170427|BCR|135392|385202|N
20170427|BCRH|1324|2726|N
20170427|BCS|819345|1172953|N
20170427|BCSPRD|78599|111120|N
20170427|BCX|34186|56325|N
20170427|BDC|17104|50251|N
20170427|BDCPRB|134|562|N
20170427|BDJ|58326|91958|N
20170427|BDN|154943|242218|N
20170427|BDX|204629|399741|N
20170427|BEL|10910|70710|N
20170427|BEN|321227|584124|N
20170427|BEP|6444|10005|N
20170427|BERY|163558|383168|N
20170427|BETR|68214|111687|N
20170427|BFA|1529|3148|N
20170427|BFAM|27704|39157|N
20170427|BFB|136646|196012|N
20170427|BFK|10021|15234|N
20170427|BFO|100|200|N
20170427|BFR|10177|27069|N
20170427|BFS|7173|12528|N
20170427|BFSPRC|0|200|N
