Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190625|A|1991|215455|383977|N
20190625|AA|2051|277263|578648|N
20190625|AAAU|0|1100|1200|N
20190625|AABA|0|87634|183630|N
20190625|AAC|3000|42275|116953|N
20190625|AAL|0|82915|124330|N
20190625|AAN|0|78028|156827|N
20190625|AAOI|0|1800|2100|N
20190625|AAON|0|1132|1732|N
20190625|AAP|36|142431|218100|N
20190625|AAPL|1607|302233|596608|N
20190625|AAT|232|54770|138866|N
20190625|AAU|0|1980|1980|N
20190625|AAWW|0|600|900|N
20190625|AAXJ|0|13511|31320|N
20190625|AAXN|0|47476|57777|N
20190625|AB|0|6775|13562|N
20190625|ABB|1650|239541|312193|N
20190625|ABBV|662802|5004973|10859099|N
20190625|ABC|176|383832|688646|N
20190625|ABCB|0|3101|3601|N
20190625|ABDC|0|200|200|N
20190625|ABEO|0|13844|21180|N
20190625|ABEV|23617|7897440|9676544|N
20190625|ABG|0|22674|46223|N
20190625|ABIO|0|1817|2337|N
20190625|ABM|0|53004|94190|N
20190625|ABMD|0|1101|2601|N
20190625|ABR|2197|210762|347999|N
20190625|ABRPRB|0|400|827|N
20190625|ABRPRC|0|0|263|N
20190625|ABT|4169|908057|1523304|N
20190625|ABTX|0|100|524|N
20190625|ABUS|300|18412|22112|N
20190625|AC|0|1928|5827|N
20190625|ACA|244|30328|119513|N
20190625|ACAD|0|2000|2600|N
20190625|ACB|67105|1050702|1288081|N
20190625|ACBI|0|0|400|N
20190625|ACC|760|82060|168156|N
20190625|ACCO|0|91016|264353|N
20190625|ACER|6462|11649|16812|N
20190625|ACES|0|0|100|N
20190625|ACGL|0|7217|16727|N
20190625|ACGLO|0|500|500|N
20190625|ACGLP|0|700|700|N
20190625|ACH|0|7839|20460|N
20190625|ACHC|0|800|1641|N
20190625|ACHN|300|6700|10500|N
20190625|ACHV|100|200|300|N
20190625|ACIA|0|1100|3017|N
20190625|ACIU|0|100|900|N
20190625|ACIW|100|8714|11114|N
20190625|ACLS|0|200|200|N
20190625|ACM|20|158916|284834|N
20190625|ACMR|0|1400|1400|N
20190625|ACN|607|328655|546604|N
20190625|ACOR|0|7584|15034|N
20190625|ACP|0|7298|19169|N
20190625|ACRE|0|24820|57168|N
20190625|ACRS|0|3280|6100|N
20190625|ACRX|0|22350|23950|N
20190625|ACST|400|17375|20390|N
20190625|ACTG|0|100|300|N
20190625|ACV|0|2531|8010|N
20190625|ACWI|0|149783|216642|N
20190625|ACWV|0|1537|2750|N
20190625|ACWX|0|163899|164199|N
20190625|ADAP|0|2068|2268|N
20190625|ADBE|0|16193|37250|N
20190625|ADC|7|41830|78394|N
20190625|ADI|0|8005|13573|N
20190625|ADM|319|303720|739588|N
20190625|ADMA|0|3565|3865|N
20190625|ADMP|0|2200|2200|N
20190625|ADMS|0|2720|2920|N
20190625|ADNT|399|138089|256386|N
20190625|ADOM|0|808|808|N
20190625|ADP|0|3072|7140|N
20190625|ADRO|0|2782|3274|N
20190625|ADS|184|120998|165655|N
20190625|ADSK|0|7321|14423|N
20190625|ADSW|0|22062|108173|N
20190625|ADT|15|207167|420876|N
20190625|ADTN|0|2154|2154|N
20190625|ADUS|0|301|401|N
20190625|ADVM|0|1140|1140|N
20190625|ADX|0|33191|59088|N
20190625|ADXS|0|400|500|N
20190625|AEB|0|2581|2681|N
20190625|AEE|128|122503|274436|N
20190625|AEF|0|800|3900|N
20190625|AEG|4099|63846|120026|N
20190625|AEGN|0|100|300|N
20190625|AEH|0|5765|35510|N
20190625|AEIS|0|5345|6976|N
20190625|AEL|905|76618|184576|N
20190625|AEM|10295|255665|706908|N
20190625|AEO|1|548323|852567|N
20190625|AEP|277|252209|560577|N
20190625|AEPPRB|0|1562|2025|N
20190625|AER|0|41686|82395|N
20190625|AERI|0|1500|2704|N
20190625|AES|1581|770138|1385566|N
20190625|AETI|0|400|400|N
20190625|AEZS|0|800|900|N
20190625|AFB|0|5009|14816|N
20190625|AFC|0|3850|4398|N
20190625|AFG|150|26896|173774|N
20190625|AFGB|0|78|1399|N
20190625|AFGE|0|236|5605|N
20190625|AFGH|0|294|2362|N
20190625|AFH|0|1000|1600|N
20190625|AFI|0|85985|227233|N
20190625|AFIN|145|5523|6423|N
20190625|AFINP|0|100|100|N
20190625|AFL|2476|284022|686570|N
20190625|AFMD|1100|7042|16926|N
20190625|AFT|0|6477|13293|N
20190625|AG|24547|1148459|1497912|N
20190625|AGCO|60|57086|139351|N
20190625|AGD|37|12666|23502|N
20190625|AGE|0|200|200|N
20190625|AGEN|0|55676|67061|N
20190625|AGFS|0|1200|1712|N
20190625|AGG|0|22435|49918|N
20190625|AGGY|0|100|100|N
20190625|AGI|36928|1182646|1374971|N
20190625|AGIO|0|2500|6100|N
20190625|AGM|0|4386|10087|N
20190625|AGMA|0|0|100|N
20190625|AGMPRA|0|0|73|N
20190625|AGMPRD|0|2230|9307|N
20190625|AGN|30906|1290706|3476349|N
20190625|AGNC|0|99187|207126|N
20190625|AGNCM|0|700|800|N
20190625|AGO|0|75589|317554|N
20190625|AGOPRB|0|10|237|N
20190625|AGOPRE|0|792|2268|N
20190625|AGOPRF|0|1728|2506|N
20190625|AGQ|0|3787|7987|N
20190625|AGR|217|48839|79095|N
20190625|AGRO|0|33268|51172|N
20190625|AGRX|0|400|400|N
20190625|AGS|0|47897|128245|N
20190625|AGTC|0|100|400|N
20190625|AGX|0|29135|39317|N
20190625|AGYS|0|0|100|N
20190625|AGZ|0|400|500|N
20190625|AGZD|0|0|100|N
20190625|AHC|0|296|1479|N
20190625|AHH|380|61205|88871|N
20190625|AHHPRA|0|1500|2742|N
20190625|AHLPRC|0|6115|7109|N
20190625|AHLPRD|0|6257|7926|N
20190625|AHT|7308|209764|341854|N
20190625|AHTPRD|0|1648|1895|N
20190625|AHTPRF|0|623|4416|N
20190625|AHTPRG|0|2030|3494|N
20190625|AHTPRH|0|950|4146|N
20190625|AHTPRI|0|2186|3894|N
20190625|AI|6429|215672|283381|N
20190625|AIC|0|2860|3270|N
20190625|AIEQ|0|0|100|N
20190625|AIF|274|8718|13326|N
20190625|AIG|121|630983|1177175|N
20190625|AIGPRA|0|12021|31024|N
20190625|AIGWS|0|10452|34365|N
20190625|AIMC|0|800|900|N
20190625|AIMT|0|800|1500|N
20190625|AIN|114|85686|100148|N
20190625|AINV|0|2308|4005|N
20190625|AIPRC|0|300|2262|N
20190625|AIR|0|35353|74633|N
20190625|AIRG|0|0|200|N
20190625|AIRI|0|0|100|N
20190625|AIRR|0|0|100|N
20190625|AIRTP|0|0|100|N
