Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200219|ARR PRBCL|0|1911|4020|N
20200219|ARR PRC|0|1183|24186|N
20200219|ARVN|0|1699|2093|N
20200219|ARW|12227|57886|167543|N
20200219|ARWR|0|3777|4925|N
20200219|ASA|4250|19709|25200|N
20200219|ASB|173407|297788|536999|N
20200219|ASB PRC|0|100|300|N
20200219|ASB PRD|0|0|100|N
20200219|ASB PRE|0|207|3331|N
20200219|ASC|100|74205|131408|N
20200219|ASG|0|10657|21547|N
20200219|ASGN|1184|52327|117466|N
20200219|ASH|816|64197|114427|N
20200219|ASHR|0|82489|128763|N
20200219|ASIX|0|62936|103302|N
20200219|ASLN|0|0|300|N
20200219|ASM|0|100|100|N
20200219|ASMB|0|1979|2255|N
20200219|ASML|100|4834|6957|N
20200219|ASNA|0|2898|2998|N
20200219|ASND|0|1069|1362|N
20200219|ASPN|352|29808|69122|N
20200219|ASPS|0|100|201|N
20200219|ASPU|0|900|4297|N
20200219|ASR|799|1891|3646|N
20200219|ASRT|0|13141|19309|N
20200219|ASTC|0|0|4|N
20200219|ASTE|0|353|459|N
20200219|ASUR|0|100|200|N
20200219|ASX|9009|105986|255675|N
20200219|ASYS|0|200|512|N
20200219|AT|750|26432|36387|N
20200219|ATAX|0|0|100|N
20200219|ATCX|0|0|3|N
20200219|ATEC|0|11397|14571|N
20200219|ATEN|0|31144|44313|N
20200219|ATEX|0|354|654|N
20200219|ATGE|881|61510|110844|N
20200219|ATH|5112|257007|625094|N
20200219|ATH PRA|500|46477|86348|N
20200219|ATH PRB|0|6029|7970|N
20200219|ATHM|137|326747|466298|N
20200219|ATHX|0|578|2465|N
20200219|ATI|2279|296510|419972|N
20200219|ATKR|235|41979|113482|N
20200219|ATLC|0|760|956|N
20200219|ATLO|0|20|213|N
20200219|ATMP|0|0|400|N
20200219|ATNI|0|449|631|N
20200219|ATNM|0|1200|1203|N
20200219|ATNX|0|2611|5174|N
20200219|ATO|253|83081|251007|N
20200219|ATR|922|26680|57277|N
20200219|ATRA|0|7926|11766|N
20200219|ATRC|0|2687|4700|N
20200219|ATRI|0|32|32|N
20200219|ATRO|0|405|905|N
20200219|ATRS|0|25393|36093|N
20200219|ATSG|0|280|2738|N
20200219|ATTO|2515|15203|68943|N
20200219|ATUS|132297|609316|1220296|N
20200219|ATV|2450|2860|4776|N
20200219|ATVI|0|134826|226515|N
20200219|ATXI|0|100|100|N
20200219|AU|3360|453935|693204|N
20200219|AUB|0|136|138|N
20200219|AUDC|0|4829|9174|N
20200219|AUG|0|100|100|N
20200219|AUMN|0|100|100|N
20200219|AUPH|100|26102|62169|N
20200219|AUTL|0|568|841|N
20200219|AUY|35088|2773156|5613313|N
20200219|AVA|99|81613|140667|N
20200219|AVAL|0|10528|37296|N
20200219|AVAV|0|3115|7609|N
20200219|AVB|758|137463|203024|N
20200219|AVCO|0|300|300|N
20200219|AVD|0|11561|21562|N
20200219|AVDL|0|5948|14048|N
20200219|AVEO|1690|6290|15540|N
20200219|AVGO|0|14178|20933|N
20200219|AVGOP|0|34|34|N
20200219|AVGR|0|0|100|N
20200219|AVH|0|41611|85057|N
20200219|AVID|0|1026|1086|N
20200219|AVK|1238|9305|15945|N
20200219|AVLR|1993|67195|119754|N
20200219|AVNS|2517|81569|127249|N
20200219|AVNW|0|100|100|N
20200219|AVRO|0|1695|3610|N
20200219|AVT|64|2622|5084|N
20200219|AVTR|186|202745|361569|N
20200219|AVTR PRA|0|16056|23142|N
20200219|AVX|193|32444|47657|N
20200219|AVXL|1655|28205|31485|N
20200219|AVY|255|77372|107125|N
20200219|AVYA|6497|366642|566734|N
20200219|AWF|5297|17658|28630|N
20200219|AWI|32|39205|70134|N
20200219|AWK|440|286816|431801|N
20200219|AWP|619|27422|71157|N
20200219|AWR|56|45005|63169|N
20200219|AWX|0|300|5500|N
20200219|AX|363|28120|64488|N
20200219|AXAS|100|13206|15183|N
20200219|AXDX|0|771|1649|N
20200219|AXE|964|31042|96528|N
20200219|AXGN|0|938|1167|N
20200219|AXGT|0|0|100|N
20200219|AXL|3215|226751|557062|N
20200219|AXNX|0|7257|9291|N
20200219|AXO|0|0|396|N
20200219|AXP|7639|167205|504516|N
20200219|AXR|0|0|41|N
20200219|AXS|137|58367|180495|N
20200219|AXS PRE|200|14886|16873|N
20200219|AXSM|0|1106|3129|N
20200219|AXTA|268|81760|776235|N
20200219|AXTI|0|630|730|N
20200219|AXU|1800|21174|24022|N
20200219|AY|0|1929|2629|N
20200219|AYI|776|42445|81649|N
20200219|AYR|100|22346|41745|N
20200219|AYTU|0|200|200|N
20200219|AYX|23993|246574|444691|N
20200219|AZN|9664|283586|598076|N
20200219|AZO|460|16254|50248|N
20200219|AZPN|0|3845|5336|N
20200219|AZRE|0|92|745|N
20200219|AZUL|2478|67928|84919|N
20200219|AZZ|105|26972|49202|N
20200219|B|718|24092|72212|N
20200219|BA|7632|401252|803841|N
20200219|BAB|0|1200|2100|N
20200219|BABA|45937|872664|2221016|N
20200219|BAC|52932|3325046|6396353|N
20200219|BAC PRA|0|32795|36354|N
20200219|BAC PRB|0|74697|82128|N
20200219|BAC PRC|0|40477|48076|N
20200219|BAC PRE|0|1814|6158|N
20200219|BAC PRK|188|16253|23023|N
20200219|BAC PRL|0|285|1139|N
20200219|BAC PRM|0|65133|76731|N
20200219|BAC PRN|2100|64315|83165|N
20200219|BAF|0|10|7075|N
20200219|BAH|792|79398|170474|N
20200219|BAK|130|15061|18312|N
20200219|BAM|4357|109422|196333|N
20200219|BANC|3|27553|48449|N
20200219|BANC PRD|0|200|7359|N
20200219|BANC PRE|0|100|3302|N
20200219|BAND|0|291|371|N
20200219|BANF|0|13|289|N
20200219|BANR|0|1186|2143|N
20200219|BAP|6|24591|53956|N
20200219|BAR|0|4800|4811|N
20200219|BATRK|0|100|300|N
20200219|BAX|1208|101908|337190|N
20200219|BB|32759|897355|1330831|N
20200219|BBAR|13161|175527|218390|N
20200219|BBAX|0|623|1343|N
20200219|BBBY|350|178609|230013|N
20200219|BBCA|0|3818|7823|N
20200219|BBD|462|1687356|4112010|N
20200219|BBDC|0|9316|15289|N
20200219|BBDO|500|501|1608|N
20200219|BBEU|0|2213|6867|N
20200219|BBF|0|716|4444|N
20200219|BBI|156|7680|7928|N
20200219|BBIO|0|3515|5970|N
20200219|BBJP|0|80546|104473|N
20200219|BBK|1637|2213|7131|N
20200219|BBL|1010|190861|294801|N
20200219|BBN|0|5958|19196|N
20200219|BBRE|0|100|400|N
20200219|BBSI|0|100|100|N
20200219|BBU|175|3248|7729|N
20200219|BBVA|2555|876993|1403322|N
20200219|BBW|17|9659|24058|N
20200219|BBX|0|6314|20263|N
20200219|BBY|4508|156696|344457|N
20200219|BC|1084|86033|159084|N
20200219|BC PRA|0|427|4808|N
20200219|BC PRB|0|829|1069|N
20200219|BC PRC|0|12852|18425|N
20200219|BCBP|100|100|102|N
20200219|BCC|133|19148|50140|N
20200219|BCE|2922|78978|127011|N
20200219|BCEI|125|32187|56487|N
20200219|BCEL|0|100|200|N
20200219|BCH|86|27591|48770|N
20200219|BCLI|0|3778|4316|N
20200219|BCO|723|29831|53387|N
20200219|BCOR|0|6406|12292|N
20200219|BCOV|0|300|612|N
20200219|BCPC|0|109|109|N
20200219|BCRH|0|300|738|N
20200219|BCRX|0|42707|60255|N
20200219|BCS|759|161445|252894|N
20200219|BCSF|0|32980|60546|N
20200219|BCX|200|12385|24209|N
20200219|BDC|800|39602|79631|N
20200219|BDGE|0|1194|1741|N
20200219|BDJ|100|25746|45654|N
20200219|BDN|13|159684|271391|N
20200219|BDRY|0|779|779|N
20200219|BDSI|0|11857|17133|N
20200219|BDTX|0|2455|2855|N
20200219|BDX|676|238775|333335|N
20200219|BDXA|0|25614|85701|N
20200219|BE|21120|810433|1507373|N
20200219|BEAM|0|200|1200|N
20200219|BEAT|0|848|1048|N
20200219|BECN|0|1034|1434|N
20200219|BEDU|0|3538|14217|N
20200219|BEN|1133|1060629|1869731|N
20200219|BEP|3636|68666|99932|N
20200219|BERY|314|103345|191687|N
20200219|BEST|2700|193002|298063|N
20200219|BF A|128|2646|4185|N
20200219|BF B|944|100454|180814|N
20200219|BFAM|81|49346|71010|N
20200219|BFIN|0|0|200|N
20200219|BFK|0|13647|17848|N
20200219|BFO|0|0|100|N
20200219|BFOR|0|140|140|N
20200219|BFS|101|7152|11923|N
20200219|BFS PRE|0|493|658|N
20200219|BFY|0|23|1787|N
20200219|BFZ|0|558|6325|N
20200219|BG|398|84913|269965|N
20200219|BGB|500|7818|33539|N
20200219|BGCP|0|9506|15436|N
20200219|BGFV|0|407|407|N
20200219|BGG|3065|108447|218399|N
20200219|BGH|0|6355|15928|N
20200219|BGIO|0|4769|6457|N
20200219|BGNE|0|1245|1629|N
20200219|BGR|1230|18933|26798|N
20200219|BGRN|0|0|100|N
20200219|BGS|2457|294198|480739|N
20200219|BGSF|1584|14251|29616|N
20200219|BGT|0|3274|14188|N
20200219|BGX|4000|11908|16923|N
20200219|BGY|1222|37865|54430|N
20200219|BH|0|553|1460|N
20200219|BH A|0|0|14|N
20200219|BHAT|0|0|100|N
20200219|BHC|171379|1334098|2273495|N
20200219|BHE|421|29395|89364|N
20200219|BHF|0|3354|13349|N
20200219|BHFAL|0|900|900|N
20200219|BHFAP|0|3698|12100|N
20200219|BHK|0|14125|23074|N
20200219|BHLB|304|10961|50960|N
20200219|BHP|481|207896|377486|N
20200219|BHR|4949|29346|47638|N
20200219|BHR PRB|0|14|4092|N
20200219|BHR PRD|0|566|1706|N
20200219|BHV|0|100|100|N
20200219|BHVN|312|49018|81956|N
20200219|BIDU|0|7713|13069|N
20200219|BIF|100|4411|18410|N
20200219|BIG|1267|110657|200452|N
20200219|BIIB|157|13314|19670|N
20200219|BIL|0|8160|8160|N
20200219|BILI|53|19658|67912|N
20200219|BILL|439|47118|84616|N
20200219|BIMI|0|200|300|N
20200219|BIO|305|14959|81223|N
20200219|BIO B|0|0|1|N
20200219|BIOC|42|12300|12300|N
20200219|BIOL|0|300|300|N
20200219|BIP|4255|40610|55671|N
20200219|BIS|0|55|55|N
20200219|BIT|3359|9090|27452|N
20200219|BITA|230|42399|82679|N
20200219|BIV|0|3982|4422|N
20200219|BJ|1823|162095|369529|N
20200219|BJRI|0|5990|11892|N
20200219|BK|14952|334858|1037903|N
20200219|BK PRC|0|34343|49972|N
20200219|BKCC|0|2795|9725|N
20200219|BKD|1040|525618|1096736|N
20200219|BKE|238|65259|103627|N
20200219|BKEP|0|1300|2300|N
20200219|BKH|5419|54369|97648|N
20200219|BKI|383|131407|214277|N
20200219|BKK|0|300|3734|N
20200219|BKLN|0|134848|424361|N
20200219|BKN|0|1461|9443|N
20200219|BKNG|0|528|1407|N
20200219|BKR|2488|454760|1435115|N
20200219|BKT|0|8101|20566|N
20200219|BKU|91|161892|411990|N
20200219|BKYI|0|1071|1071|N
20200219|BL|200|8580|9842|N
20200219|BLBD|0|580|1019|N
20200219|BLCM|0|1950|2362|N
20200219|BLD|1404|84535|147771|N
20200219|BLDP|900|127162|217567|N
20200219|BLDR|0|9270|16666|N
20200219|BLE|0|739|4466|N
20200219|BLFS|0|1851|2151|N
20200219|BLIN|1500|1500|1500|N
20200219|BLK|1488|43793|91527|N
20200219|BLKB|0|2224|3494|N
20200219|BLL|5125|222103|396378|N
20200219|BLMN|0|25802|35408|N
20200219|BLNK|1085|13048|15938|N
20200219|BLNKW|0|919|919|N
20200219|BLPH|2489|18533|18988|N
20200219|BLU|0|700|1210|N
20200219|BLUE|597|17588|24209|N
20200219|BLV|0|260|300|N
20200219|BLW|0|10217|16159|N
20200219|BLX|170|13033|22788|N
20200219|BMA|2153|57824|86116|N
20200219|BMCH|0|427|3489|N
20200219|BME|100|530|2530|N
20200219|BMEZ|0|16808|41919|N
20200219|BMI|77|25830|38199|N
20200219|BML PRG|0|372|972|N
20200219|BML PRH|0|3412|15820|N
20200219|BML PRJ|0|6874|9862|N
20200219|BML PRL|0|1964|6065|N
20200219|BMO|879|25511|80056|N
20200219|BMRC|0|5|96|N
20200219|BMRN|0|712|2644|N
20200219|BMY|47274|728574|1897117|N
20200219|BMY RT|205|10158|709562|N
20200219|BMYRT|0|0|0|N
20200219|BND|0|16608|18303|N
20200219|BNDW|0|100|400|N
20200219|BNDX|0|59645|71272|N
20200219|BNED|140|40402|55945|N
20200219|BNFT|0|702|1703|N
20200219|BNGO|0|4700|5661|N
20200219|BNO|0|2180|2391|N
20200219|BNS|4956|102282|150938|N
20200219|BNTC|0|0|260|N
20200219|BNTX|0|2221|3237|N
20200219|BNY|0|183|2542|N
20200219|BOE|40|9200|35168|N
20200219|BOH|3092|15896|41123|N
20200219|BOIL|0|4731|6781|N
20200219|BOKF|0|949|1056|N
20200219|BOKFL|0|100|100|N
20200219|BOND|0|50|150|N
20200219|BOOM|0|428|1461|N
20200219|BOOT|825|110295|218928|N
20200219|BORR|76|1753|4537|N
20200219|BOTZ|0|2100|4367|N
20200219|BOX|827|508771|690092|N
