Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210520|A|1905|122534|365009|N
20210520|AA|65734|379161|1246949|N
20210520|AAAU|0|14080|14080|N
20210520|AAC|0|3057|12208|N
20210520|AAC U|0|4145|9247|N
20210520|AAC WS|0|4|7439|N
20210520|AACQ|0|3311|14039|N
20210520|AAIC|12|19516|37679|N
20210520|AAIC PRC|0|200|300|N
20210520|AAL|728|800635|1044773|N
20210520|AAN|404|51100|106720|N
20210520|AAOI|0|9593|13256|N
20210520|AAON|0|797|1040|N
20210520|AAP|382|129597|263392|N
20210520|AAPL|1593|637199|1303394|N
20210520|AAQC|0|300|1400|N
20210520|AAQC U|0|5494|51593|N
20210520|AAQC WS|0|1200|8023|N
20210520|AAT|7|57251|111887|N
20210520|AAU|0|0|200|N
20210520|AAWW|0|1125|1250|N
20210520|AAXJ|0|3259|10799|N
20210520|AB|440|56619|83674|N
20210520|ABB|135|173025|201374|N
20210520|ABBV|19250|623300|1351790|N
20210520|ABC|516|165742|300302|N
20210520|ABCB|0|1287|1892|N
20210520|ABCL|0|1994|2106|N
20210520|ABEO|200|22328|39177|N
20210520|ABEV|140|1670544|2247768|N
20210520|ABG|712|18823|28863|N
20210520|ABIO|0|0|100|N
20210520|ABM|13|63273|113578|N
20210520|ABMD|0|984|1669|N
20210520|ABNB|1223|46681|127242|N
20210520|ABR|4820|209164|357706|N
20210520|ABR PRB|0|200|400|N
20210520|ABR PRC|0|500|891|N
20210520|ABST|0|705|6088|N
20210520|ABT|13883|368014|1081730|N
20210520|ABTX|0|5|5|N
20210520|ABUS|600|9618|31076|N
20210520|AC|0|2083|2894|N
20210520|ACA|38|50960|65727|N
20210520|ACAC|0|0|300|N
20210520|ACAD|9|10529|24856|N
20210520|ACAHU|0|0|300|N
20210520|ACAHW|0|0|700|N
20210520|ACB|10009|259986|559270|N
20210520|ACBI|0|353|987|N
20210520|ACC|7|105665|403086|N
20210520|ACCD|0|794|1284|N
20210520|ACCO|0|53946|122221|N
20210520|ACEL|0|9167|36600|N
20210520|ACES|0|0|100|N
20210520|ACET|0|10|10|N
20210520|ACEV|0|4026|4828|N
20210520|ACGL|0|23588|32531|N
20210520|ACH|474|26432|51753|N
20210520|ACHC|0|1419|3410|N
20210520|ACHV|0|949|984|N
20210520|ACI|1752|141911|198051|N
20210520|ACIC|244|65681|75828|N
20210520|ACIC U|0|450|450|N
20210520|ACIC WS|0|285|11058|N
20210520|ACII|200|1511|1811|N
20210520|ACII U|0|400|1200|N
20210520|ACII WS|150|386|386|N
20210520|ACIU|0|194|194|N
20210520|ACIW|0|3859|7880|N
20210520|ACKIU|0|0|100|N
20210520|ACLS|0|1342|1897|N
20210520|ACM|2685|121112|240672|N
20210520|ACMR|0|563|2123|N
20210520|ACN|3476|259818|586450|N
20210520|ACNB|0|23|23|N
20210520|ACND|0|2942|8402|N
20210520|ACND WS|0|900|1417|N
20210520|ACOR|0|210|810|N
20210520|ACP|100|34368|56363|N
20210520|ACP PRA|0|4809|12715|N
20210520|ACP RTWI|0|1500|1500|N
20210520|ACR|0|4280|6181|N
20210520|ACR PRC|0|13745|16245|N
20210520|ACRE|903|46308|76838|N
20210520|ACRS|100|2363|2929|N
20210520|ACRX|400|16655|17922|N
20210520|ACST|29632|118437|166129|N
20210520|ACTC|0|837|1524|N
20210520|ACTCW|0|0|100|N
20210520|ACTG|0|1418|2439|N
20210520|ACU|0|500|800|N
20210520|ACV|47|2615|7189|N
20210520|ACVA|824|7712|10621|N
20210520|ACWI|0|66530|103122|N
20210520|ACWV|0|500|551|N
20210520|ACWX|0|69677|70087|N
20210520|ACY|100|356|1550|N
20210520|ADAP|623|34495|67621|N
20210520|ADBE|0|12675|17128|N
20210520|ADC|14|234482|284264|N
20210520|ADCT|905|15636|26641|N
20210520|ADER|0|0|200|N
20210520|ADERU|0|0|260|N
20210520|ADES|0|7652|37311|N
20210520|ADEX|0|0|202|N
20210520|ADEX U|0|622|700|N
20210520|ADEX WS|0|300|300|N
20210520|ADF U|0|14|14|N
20210520|ADI|1|72963|114189|N
20210520|ADIL|0|100|100|N
20210520|ADM|1779|698607|1079133|N
20210520|ADMA|400|12879|23272|N
20210520|ADMP|0|3400|7426|N
20210520|ADMS|0|373|1074|N
20210520|ADN|0|1107|5090|N
20210520|ADNT|1799|65538|148733|N
20210520|ADNWW|0|1383|4223|N
20210520|ADOCR|0|0|1300|N
20210520|ADP|0|10503|14584|N
20210520|ADPT|0|5079|8084|N
20210520|ADRA|0|800|800|N
20210520|ADS|690|80700|177552|N
20210520|ADSK|0|3733|6285|N
20210520|ADT|11161|861254|1288366|N
20210520|ADTN|0|1013|1214|N
20210520|ADTX|0|101|101|N
20210520|ADUS|0|188|250|N
20210520|ADV|0|4877|6524|N
20210520|ADVM|0|8763|17185|N
20210520|ADX|700|26328|65005|N
20210520|ADXS|9573|94649|116706|N
