Date|Symbol|Short Volume|Total Volume|Market
20140724|A|201076|600076|N
20140724|AA|1733112|3326201|N
20140724|AAN|125732|209464|N
20140724|AAP|115605|288251|N
20140724|AAT|33162|41973|N
20140724|AAV|20659|37491|N
20140724|AB|11534|22650|N
20140724|ABB|270962|405569|N
20140724|ABBV|789159|1906240|N
20140724|ABC|347638|553933|N
20140724|ABEV|1188052|2423804|N
20140724|ABG|45131|67562|N
20140724|ABM|17789|28176|N
20140724|ABR|6100|15670|N
20140724|ABRN|8|188|N
20140724|ABRPRA|1450|2400|N
20140724|ABRPRB|300|600|N
20140724|ABRPRC|1490|1590|N
20140724|ABT|698376|1191263|N
20140724|ABWPRB|0|100|N
20140724|ABX|612291|1678108|N
20140724|ACC|29248|125110|N
20140724|ACCO|75232|120769|N
20140724|ACE|88731|175997|N
20140724|ACG|41642|134367|N
20140724|ACH|17936|28106|N
20140724|ACI|389752|595659|N
20140724|ACM|134622|343905|N
20140724|ACMP|15406|51163|N
20140724|ACN|145610|462625|N
20140724|ACP|4257|14117|N
20140724|ACRE|14591|21406|N
20140724|ACT|100273|356008|N
20140724|ACW|25861|51308|N
20140724|ADC|8329|13021|N
20140724|ADM|321823|697542|N
20140724|ADPT|1887|12542|N
20140724|ADS|26509|75153|N
20140724|ADT|110862|214804|N
20140724|ADX|2193|13707|N
20140724|AEB|412|2301|N
20140724|AEC|35593|79240|N
20140724|AED|7042|19131|N
20140724|AEE|103181|154379|N
20140724|AEG|67419|196445|N
20140724|AEH|3298|9583|N
20140724|AEK|312|22644|N
20140724|AEL|57041|141827|N
20140724|AEM|184404|419322|N
20140724|AEO|558168|827076|N
20140724|AEP|187697|521328|N
20140724|AER|59136|129226|N
20140724|AES|460636|724856|N
20140724|AESPRC|1277|2784|N
20140724|AET|98338|301267|N
20140724|AF|144689|244239|N
20140724|AFA|100|2294|N
20140724|AFB|134|29879|N
20140724|AFC|1024|2442|N
20140724|AFG|19471|44861|N
20140724|AFL|170634|296992|N
20140724|AFM|2221|5841|N
20140724|AFPRC|313|1508|N
20140724|AFQ|271|3042|N
20140724|AFSD|1386|8608|N
20140724|AFSIPRA|2057|2057|N
20140724|AFSIPRB|4300|12750|N
20140724|AFT|454|13167|N
20140724|AFW|69|3966|N
20140724|AG|197628|277341|N
20140724|AGC|6974|22773|N
20140724|AGCO|174468|282147|N
20140724|AGD|2892|6751|N
20140724|AGI|20684|47982|N
20140724|AGM|2447|5210|N
20140724|AGMA|0|0|N
20140724|AGMPRA|587|1647|N
20140724|AGMPRB|300|500|N
20140724|AGMPRC|0|106|N
20140724|AGN|77331|160313|N
20140724|AGO|145443|345174|N
20140724|AGOPRB|200|830|N
20140724|AGOPRE|448|2321|N
20140724|AGOPRF|785|1885|N
20140724|AGRO|12101|36664|N
20140724|AGU|89744|119553|N
20140724|AGX|12310|31290|N
20140724|AHC|5341|9745|N
20140724|AHH|4695|9849|N
20140724|AHL|17305|70371|N
20140724|AHLPRA|500|1080|N
20140724|AHLPRB|1|826|N
20140724|AHLPRC|107|478|N
20140724|AHP|18779|25401|N
20140724|AHS|23257|45544|N
