Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210217|A|6981|374803|1043792|N
20210217|AA|6899|239330|664430|N
20210217|AAAU|0|42019|66677|N
20210217|AAC U|2000|9332|69566|N
20210217|AACG|0|4000|12750|N
20210217|AACQ|7704|256061|466852|N
20210217|AACQU|0|3661|42493|N
20210217|AACQW|9011|16891|21526|N
20210217|AAIC|39|11965|39344|N
20210217|AAIC PRB|0|1|1|N
20210217|AAIC PRC|0|0|1550|N
20210217|AAL|6914|731859|1197755|N
20210217|AAME|0|200|274|N
20210217|AAN|1913|30606|49907|N
20210217|AAOI|0|1548|2403|N
20210217|AAON|0|1780|3177|N
20210217|AAP|2884|311811|498605|N
20210217|AAPL|2457|345498|887579|N
20210217|AAT|4600|44809|95865|N
20210217|AAU|500|16646|19172|N
20210217|AAWW|0|1201|1786|N
20210217|AAXJ|95|13945|27602|N
20210217|AB|70|71881|115222|N
20210217|ABB|1660|169636|262384|N
20210217|ABBV|27683|624121|1298710|N
20210217|ABC|6490|135515|264802|N
20210217|ABCB|0|648|1055|N
20210217|ABCL|0|8689|13216|N
20210217|ABCM|0|133|133|N
20210217|ABEO|19242|63091|112435|N
20210217|ABEV|2185|2715672|3270080|N
20210217|ABG|0|32276|54876|N
20210217|ABGI|0|10784|54938|N
20210217|ABIO|0|8049|13982|N
20210217|ABM|16|25015|72652|N
20210217|ABMD|0|2264|3094|N
20210217|ABNB|353|38649|58873|N
20210217|ABR|734|68540|182675|N
20210217|ABR PRA|0|909|934|N
20210217|ABR PRC|0|400|1500|N
20210217|ABST|0|400|914|N
20210217|ABT|29725|431316|861835|N
20210217|ABTX|0|0|1|N
20210217|ABUS|308|14611|20338|N
20210217|AC|0|6111|11178|N
20210217|ACA|2719|41837|74288|N
20210217|ACAC|0|1607|2457|N
20210217|ACACU|0|500|9162|N
20210217|ACAD|0|5719|12925|N
20210217|ACB|26423|1132329|2658280|N
20210217|ACBI|0|701|1511|N
20210217|ACC|4557|120273|242833|N
20210217|ACCD|0|3087|4153|N
20210217|ACCO|547|158854|303888|N
20210217|ACEL|0|49839|74647|N
20210217|ACER|0|701|1101|N
20210217|ACES|0|100|455|N
20210217|ACET|0|759|903|N
20210217|ACEV|300|8880|20029|N
20210217|ACEVU|0|400|900|N
20210217|ACEVW|0|928|928|N
20210217|ACGL|0|34564|90023|N
20210217|ACGLO|0|194|210|N
20210217|ACH|1859|11452|41913|N
20210217|ACHC|100|1495|4463|N
20210217|ACI|908|339041|472281|N
20210217|ACIA|0|7590|10527|N
20210217|ACIC|33564|757573|1712752|N
20210217|ACIC U|0|5442|67000|N
20210217|ACIC WS|15447|147627|300039|N
20210217|ACII U|0|4807|73605|N
20210217|ACIU|100|13094|14490|N
20210217|ACIW|0|3095|3655|N
20210217|ACKIW|0|4400|5000|N
20210217|ACLS|200|2261|4275|N
20210217|ACM|3324|161456|239317|N
20210217|ACMR|0|2693|3979|N
20210217|ACN|9321|259806|615467|N
20210217|ACND|3800|10264|20253|N
20210217|ACND U|0|379|1679|N
20210217|ACND WS|779|3189|11145|N
20210217|ACOR|0|103|437|N
20210217|ACP|500|16422|26149|N
20210217|ACR|2297|13056|53461|N
20210217|ACR PRC|351|551|2026|N
20210217|ACRE|1822|53694|83327|N
20210217|ACRS|0|3692|4535|N
20210217|ACRX|7824|15512|44890|N
20210217|ACST|7205|195819|269976|N
20210217|ACTC|0|3512|7766|N
20210217|ACTCU|0|681|1278|N
20210217|ACTCW|0|900|1796|N
20210217|ACTG|0|13169|35438|N
20210217|ACU|0|30|180|N
20210217|ACV|0|8144|9927|N
20210217|ACVF|0|20|20|N
20210217|ACWI|600|82081|115600|N
20210217|ACWV|0|2299|3016|N
20210217|ACWX|400|18686|39401|N
20210217|ACY|0|247|247|N
20210217|ADAG|0|553|931|N
20210217|ADAP|0|33769|44818|N
20210217|ADBE|357|13004|29709|N
20210217|ADC|5924|51985|140591|N
20210217|ADCT|2|13660|20496|N
20210217|ADERU|0|0|700|N
20210217|ADES|0|171|171|N
20210217|ADEX U|0|428|5803|N
20210217|ADI|0|40004|58754|N
20210217|ADIL|0|448|1011|N
20210217|ADM|14677|309220|623335|N
20210217|ADMA|100|15851|32416|N
20210217|ADMP|1000|460257|578547|N
20210217|ADMS|794|9032|15781|N
20210217|ADN|1397|2214|10337|N
20210217|ADNT|5448|57914|143900|N
20210217|ADNWW|3935|8535|21550|N
20210217|ADP|1|8855|12485|N
20210217|ADPT|91|6333|7899|N
20210217|ADRA U|0|100|543|N
20210217|ADS|2999|58252|122273|N
20210217|ADSK|0|4877|7606|N
20210217|ADT|3174|241582|847311|N
20210217|ADTN|0|218|1218|N
20210217|ADTX|170|5460|9603|N
20210217|ADUS|0|1627|1989|N
20210217|ADV|3263|4198|10965|N
20210217|ADVM|0|3238|8503|N
20210217|ADVWW|0|0|200|N
20210217|ADX|910|26835|44176|N
20210217|ADXS|1700|267851|374230|N
20210217|AEACU|0|0|300|N
20210217|AEB|0|6184|7189|N
20210217|AEE|8654|264813|445227|N
20210217|AEF|0|85|174|N
20210217|AEFC|0|5005|23741|N
20210217|AEG|3491|143765|263547|N
20210217|AEGN|0|4947|7061|N
20210217|AEHL|400|18917|34737|N
20210217|AEHR|0|1537|2387|N
20210217|AEI|100|450|1026|N
20210217|AEIS|0|1394|1817|N
20210217|AEL|104|48534|118232|N
20210217|AEL PRA|0|17906|18402|N
20210217|AEL PRB|100|2590|5212|N
20210217|AEM|5653|187761|409454|N
20210217|AEMD|0|800|1000|N
20210217|AENZ|0|883|1705|N
20210217|AEO|14792|206551|375349|N
20210217|AEP|100|28007|49322|N
20210217|AEPPL|0|400|700|N
20210217|AEPPZ|0|810|810|N
20210217|AER|39|86685|196408|N
20210217|AERI|0|2987|5298|N
20210217|AES|7205|762839|1470523|N
20210217|AESE|3497|8270|32657|N
