Date|Symbol|Short Volume|Total Volume|Market
20121218|A|427138|980314|N
20121218|AA|1384250|2666632|N
20121218|AAN|17639|90329|N
20121218|AAP|61572|175037|N
20121218|AAT|30257|91090|N
20121218|AAV|54322|114664|N
20121218|AB|33475|114535|N
20121218|ABB|210046|296292|N
20121218|ABBVWI|149828|220786|N
20121218|ABC|200740|353984|N
20121218|ABG|19238|50892|N
20121218|ABM|27339|99323|N
20121218|ABR|6146|15891|N
20121218|ABT|535946|2481367|N
20121218|ABTWI|103837|203532|N
20121218|ABV|146521|405001|N
20121218|ABVC|5094|9348|N
20121218|ABWPRB|3911|4111|N
20121218|ABX|498853|949314|N
20121218|ACC|57788|217598|N
20121218|ACCO|33315|113700|N
20121218|ACE|242277|400352|N
20121218|ACG|31316|79269|N
20121218|ACH|23188|85436|N
20121218|ACI|490568|1139765|N
20121218|ACM|68757|229242|N
20121218|ACMP|40242|206595|N
20121218|ACN|416175|839691|N
20121218|ACO|8600|18319|N
20121218|ACP|9189|14637|N
20121218|ACRE|2354|10542|N
20121218|ACTV|34276|164045|N
20121218|ACW|34531|69754|N
20121218|ADC|1664|4308|N
20121218|ADM|899066|1849777|N
20121218|ADS|77435|197762|N
20121218|ADT|111418|674461|N
20121218|ADX|2232|13850|N
20121218|ADY|500|1430|N
20121218|AEB|4393|4818|N
20121218|AEC|57610|90749|N
20121218|AED|3539|5404|N
20121218|AEE|757527|1250803|N
20121218|AEF|6828|30162|N
20121218|AEG|27313|193350|N
20121218|AEH|4934|22201|N
20121218|AEK|8546|12956|N
20121218|AEL|80610|144657|N
20121218|AEM|149365|274454|N
20121218|AEO|773775|1042088|N
20121218|AEP|344989|677700|N
20121218|AEPPRACL|15104|24400|N
20121218|AER|17450|54462|N
20121218|AES|318505|819714|N
20121218|AESPRC|525|15624|N
20121218|AET|288221|630634|N
20121218|AEV|9687|13262|N
20121218|AF|157124|243752|N
20121218|AFA|4194|10913|N
20121218|AFB|14940|39998|N
20121218|AFC|639|2872|N
20121218|AFF|7452|17539|N
20121218|AFG|123353|229457|N
20121218|AFL|488420|842580|N
20121218|AFM|1473|5100|N
20121218|AFQ|1037|2701|N
20121218|AFSD|12977|25358|N
20121218|AFT|5611|28994|N
20121218|AFW|1071|3764|N
20121218|AG|185261|371932|N
20121218|AGC|6476|40989|N
