Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181114|A|3854|265572|713381|N
20181114|AA|1248|316293|570074|N
20181114|AABA|0|141078|345596|N
20181114|AAC|1186|48838|59825|N
20181114|AAL|500|42764|105432|N
20181114|AAN|0|124577|169758|N
20181114|AAOI|0|4637|5437|N
20181114|AAON|0|1100|1300|N
20181114|AAP|2151|102811|312541|N
20181114|AAPL|400|200691|567792|N
20181114|AAT|44|68593|94073|N
20181114|AAU|0|500|500|N
20181114|AAWW|0|200|300|N
20181114|AAXJ|0|1590|2957|N
20181114|AAXN|0|7539|8939|N
20181114|AB|713|34331|48268|N
20181114|ABB|2591|183250|411466|N
20181114|ABBV|5650|710793|1615033|N
20181114|ABC|577|92466|202323|N
20181114|ABCB|0|2434|2734|N
20181114|ABDC|400|760|760|N
20181114|ABEO|0|1700|1900|N
20181114|ABEV|121173|8809572|12295754|N
20181114|ABG|45|41258|64055|N
20181114|ABIL|0|100|800|N
20181114|ABM|30|66190|103017|N
20181114|ABMD|0|4380|11840|N
20181114|ABR|2544|247670|355034|N
20181114|ABRPRA|0|1200|3300|N
20181114|ABRPRB|0|290|581|N
20181114|ABRPRC|0|400|4836|N
20181114|ABT|10163|734461|1554706|N
20181114|ABTX|0|100|100|N
20181114|ABUS|0|2081|2381|N
20181114|ABX|86816|3131672|4560655|N
20181114|AC|0|1959|2500|N
20181114|ACA|155|40481|117434|N
20181114|ACAD|200|4817|7141|N
20181114|ACB|885101|1735210|2394400|N
20181114|ACBI|0|100|100|N
20181114|ACC|88|69698|149422|N
20181114|ACCO|1903|66025|155771|N
20181114|ACER|0|100|100|N
20181114|ACET|0|506|1306|N
20181114|ACGL|0|2100|5100|N
20181114|ACH|2306|8055|20051|N
20181114|ACHC|2997|14002|61420|N
20181114|ACHN|0|14384|34690|N
20181114|ACHV|0|200|200|N
20181114|ACIA|0|8724|20229|N
20181114|ACIU|0|200|200|N
20181114|ACIW|0|1690|4126|N
20181114|ACLS|0|900|1714|N
20181114|ACM|0|421861|583909|N
20181114|ACN|2112|317722|612468|N
20181114|ACOR|0|6415|6715|N
20181114|ACP|0|6867|21389|N
20181114|ACRE|32|21668|41502|N
20181114|ACRS|0|300|400|N
20181114|ACRX|600|15535|32476|N
20181114|ACST|2300|4800|10600|N
20181114|ACTG|0|100|200|N
20181114|ACV|1876|6274|10352|N
20181114|ACWF|0|0|300|N
20181114|ACWI|0|43501|51098|N
20181114|ACWV|0|400|500|N
20181114|ACWX|0|23191|24091|N
20181114|ADAP|0|400|2100|N
20181114|ADBE|0|22189|35222|N
20181114|ADC|0|24221|76059|N
20181114|ADES|0|100|100|N
20181114|ADI|0|19546|24494|N
20181114|ADM|1516|642834|1177827|N
20181114|ADMA|0|2141|2484|N
20181114|ADMP|0|1700|2000|N
20181114|ADMS|0|1100|1300|N
20181114|ADNT|1512|326009|520287|N
20181114|ADOM|2996|3776|3776|N
20181114|ADP|0|10890|14714|N
20181114|ADRO|500|900|1700|N
20181114|ADS|134|44241|92881|N
20181114|ADSK|0|14118|22128|N
20181114|ADSW|0|55223|109528|N
20181114|ADT|4|213236|263959|N
20181114|ADTN|0|3400|4807|N
20181114|ADUS|0|1100|1100|N
20181114|ADVM|0|1300|3427|N
20181114|ADX|10|21655|33431|N
20181114|ADXS|0|558|1158|N
20181114|AEB|0|2568|4988|N
20181114|AED|0|0|78|N
20181114|AEE|421|245194|391160|N
20181114|AEF|0|0|1100|N
20181114|AEG|2169|185586|226743|N
20181114|AEGN|0|504|804|N
20181114|AEH|0|2644|7296|N
20181114|AEIS|0|3298|4798|N
20181114|AEL|2|43744|90634|N
20181114|AEM|37719|243468|444372|N
20181114|AEO|2302|379897|1213279|N
20181114|AEP|896|375545|955994|N
20181114|AER|736|179152|331465|N
20181114|AERI|0|1258|4963|N
20181114|AES|3195|664221|1136795|N
20181114|AET|440|201377|657931|N
20181114|AEZS|100|3100|3100|N
20181114|AFB|0|4649|7380|N
20181114|AFC|0|174|274|N
20181114|AFG|68|33258|75207|N
20181114|AFGE|0|587|2505|N
20181114|AFGH|210|2390|3477|N
20181114|AFI|0|16429|32153|N
20181114|AFIN|0|400|2100|N
20181114|AFL|1490|535345|1745165|N
20181114|AFMD|0|9800|13000|N
20181114|AFSI|0|7401|13070|N
20181114|AFSIPRA|750|1350|2650|N
20181114|AFSIPRB|0|4500|5500|N
20181114|AFSIPRC|0|3438|4738|N
20181114|AFSIPRD|0|2728|3365|N
20181114|AFSIPRE|0|3088|6279|N
20181114|AFSIPRF|0|1904|52553|N
20181114|AFSS|0|361|586|N
20181114|AFST|0|187|687|N
20181114|AFT|2|3130|8990|N
20181114|AG|49049|497729|802190|N
20181114|AGCO|166|126882|188370|N
20181114|AGD|0|3142|13515|N
20181114|AGEN|100|12700|20300|N
20181114|AGFS|0|1000|5267|N
20181114|AGG|0|33154|50400|N
20181114|AGI|53477|231616|313215|N
20181114|AGIO|0|2133|2933|N
20181114|AGLE|0|100|200|N
20181114|AGM|0|6969|18225|N
20181114|AGMA|0|6|915|N
20181114|AGMH|0|0|304|N
20181114|AGMPRA|0|0|1160|N
20181114|AGMPRB|0|370|370|N
20181114|AGN|5783|204673|632580|N
20181114|AGNC|0|93497|120390|N
20181114|AGO|70|68797|177004|N
20181114|AGOPRB|0|34|34|N
20181114|AGOPRE|0|229|1619|N
20181114|AGOPRF|0|900|1200|N
20181114|AGQ|0|1700|1700|N
20181114|AGR|1255|75964|118688|N
20181114|AGRO|127|95301|181619|N
20181114|AGRX|0|200|200|N
20181114|AGS|0|55817|95055|N
20181114|AGTC|0|400|600|N
20181114|AGX|720|10953|16242|N
20181114|AGZ|0|0|200|N
20181114|AHC|0|3407|4737|N
20181114|AHH|0|33057|61361|N
20181114|AHL|16|105600|167138|N
20181114|AHLPRC|0|570|5022|N
20181114|AHLPRD|0|1492|7483|N
20181114|AHT|1923|108984|154435|N
20181114|AHTPRD|0|0|1|N
20181114|AHTPRF|0|0|39|N
20181114|AHTPRG|0|300|300|N
20181114|AHTPRH|0|371|700|N
20181114|AHTPRI|0|1144|1785|N
20181114|AI|2843|52094|63652|N
20181114|AIC|0|287|2887|N
20181114|AIF|0|2018|6453|N
20181114|AIG|6615|965661|2047702|N
20181114|AIGWS|1559|57960|114432|N
20181114|AIMC|0|1000|1800|N
20181114|AIMT|0|1500|3189|N
20181114|AIN|46|24127|41733|N
20181114|AINV|0|38479|43279|N
20181114|AIPT|0|700|700|N
20181114|AIR|1186|46652|58093|N
