Date|Symbol|Short Volume|Total Volume|Market
20101208|A|397766|1000195|N
20101208|AA|1690469|4239740|N
20101208|AAI|233960|738117|N
20101208|AAN|39377|98129|N
20101208|AANA|100|300|N
20101208|AAP|183344|266507|N
20101208|AAR|350|750|N
20101208|AAV|23735|75088|N
20101208|AB|21629|62365|N
20101208|ABA|1943|4746|N
20101208|ABB|444070|1006565|N
20101208|ABC|234053|696925|N
20101208|ABD|72776|123742|N
20101208|ABG|16852|30629|N
20101208|ABM|103400|364149|N
20101208|ABR|6617|13257|N
20101208|ABT|974399|2396402|N
20101208|ABV|81096|136769|N
20101208|ABVC|116|300|N
20101208|ABVT|13395|43407|N
20101208|ABWPRA|388|2162|N
20101208|ABX|726778|1682387|N
20101208|ACC|66719|136984|N
20101208|ACE|201615|486889|N
20101208|ACG|39494|200697|N
20101208|ACH|79191|154268|N
20101208|ACI|765991|1253301|N
20101208|ACL|23269|77972|N
20101208|ACM|85623|188545|N
20101208|ACN|332907|796996|N
20101208|ACO|10561|19922|N
20101208|ACV|38426|306661|N
20101208|ADC|6326|10641|N
20101208|ADI|529048|897019|N
20101208|ADM|329949|1391927|N
20101208|ADMPRA|4778|18364|N
20101208|ADS|92141|157778|N
20101208|ADX|8146|38741|N
20101208|ADY|7061|18791|N
20101208|AEA|25682|64998|N
20101208|AEB|500|2236|N
20101208|AEC|37674|85680|N
20101208|AED|3906|14255|N
20101208|AEE|186730|466099|N
20101208|AEF|14672|33387|N
20101208|AEG|165877|256197|N
20101208|AEH|5495|15700|N
20101208|AEL|108301|190030|N
20101208|AEM|264040|439954|N
20101208|AEO|618641|1269223|N
20101208|AEP|287682|1198906|N
20101208|AEPPRA|4243|18534|N
20101208|AER|15912|52605|N
20101208|AES|400485|917820|N
20101208|AESPRC|2697|3300|N
20101208|AET|237319|709021|N
20101208|AEV|6018|15982|N
20101208|AF|174729|368918|N
20101208|AFB|21967|65710|N
20101208|AFE|1028|6500|N
20101208|AFF|4668|6296|N
20101208|AFG|56363|182091|N
20101208|AFL|528982|1117092|N
20101208|AFQ|5870|6496|N
20101208|AGC|4427|20855|N
20101208|AGCO|137795|370302|N
20101208|AGD|19339|27295|N
20101208|AGL|247214|559708|N
20101208|AGM|15396|27865|N
20101208|AGMA|800|800|N
20101208|AGN|119919|379164|N
20101208|AGO|373300|573531|N
20101208|AGOPRB|3187|5448|N
20101208|AGOPRE|3744|24250|N
20101208|AGOPRF|1600|4610|N
20101208|AGP|67439|160132|N
20101208|AGU|164294|329495|N
20101208|AH|18701|51587|N
20101208|AHC|4486|11782|N
20101208|AHD|14266|25241|N
20101208|AHL|113685|312754|N
20101208|AHLPR|81|0|N
20101208|AHLPRA|633|1200|N
