Date|Symbol|Short Volume|Total Volume|Market
20150804|A|240836|573646|N
20150804|AA|2717700|5188892|N
20150804|AAC|222506|996608|N
20150804|AAN|41321|84162|N
20150804|AAP|64826|91841|N
20150804|AAPRB|2404|12602|N
20150804|AAT|18578|40235|N
20150804|AAV|8852|21878|N
20150804|AB|33245|66857|N
20150804|ABB|276558|413014|N
20150804|ABBV|771329|1461302|N
20150804|ABC|173156|644615|N
20150804|ABEV|1475320|3181266|N
20150804|ABG|31195|86169|N
20150804|ABM|17970|43673|N
20150804|ABR|3874|29894|N
20150804|ABRN|677|1213|N
20150804|ABRPRA|2400|3400|N
20150804|ABRPRB|2001|2002|N
20150804|ABRPRC|400|400|N
20150804|ABT|534686|1478345|N
20150804|ABX|2473755|5833724|N
20150804|ACC|56152|152564|N
20150804|ACCO|69173|169069|N
20150804|ACE|425839|631615|N
20150804|ACG|38568|133783|N
20150804|ACH|11632|29489|N
20150804|ACI|152533|371876|N
20150804|ACM|143901|242786|N
20150804|ACN|381930|763359|N
20150804|ACP|2947|9373|N
20150804|ACRE|31397|85481|N
20150804|ACV|13360|27780|N
20150804|ACW|13486|35146|N
20150804|ADC|8623|19984|N
20150804|ADM|572788|1130609|N
20150804|ADPT|36035|67336|N
20150804|ADS|31059|86991|N
20150804|ADT|223995|384734|N
20150804|ADX|5293|14412|N
20150804|AEB|2641|4673|N
20150804|AEC|34950|85940|N
20150804|AED|2775|4965|N
20150804|AEE|280805|520778|N
20150804|AEG|107675|197920|N
20150804|AEH|15165|44026|N
20150804|AEK|5034|9657|N
20150804|AEL|74449|137531|N
20150804|AEM|466598|745134|N
20150804|AEO|419344|769797|N
20150804|AEP|339333|644511|N
20150804|AER|195485|482422|N
20150804|AES|665717|885051|N
20150804|AESPRC|550|1551|N
20150804|AET|494967|790838|N
20150804|AEUA|297|299|N
20150804|AF|289742|459205|N
20150804|AFA|0|435|N
20150804|AFB|884|10428|N
20150804|AFC|2000|3400|N
20150804|AFG|44028|80674|N
20150804|AFGE|303|725|N
20150804|AFL|253783|515896|N
20150804|AFM|1509|2291|N
20150804|AFPRC|150|858|N
20150804|AFQ|1340|6211|N
20150804|AFSD|1682|5835|N
20150804|AFSIPRA|632|632|N
20150804|AFSIPRB|323|6875|N
20150804|AFSIPRC|0|600|N
20150804|AFSIPRD|500|1565|N
20150804|AFSS|700|3440|N
20150804|AFT|2152|4826|N
20150804|AFW|2000|3306|N
20150804|AG|258785|419295|N
20150804|AGC|4069|25456|N
20150804|AGCO|74269|134364|N
20150804|AGD|4987|17661|N
20150804|AGI|104510|205053|N
20150804|AGM|4503|6801|N
20150804|AGMA|0|200|N
20150804|AGMPRA|2512|3910|N
20150804|AGMPRB|400|1070|N
20150804|AGMPRC|751|1159|N
20150804|AGN|96263|318448|N
20150804|AGNPRA|0|254|N
20150804|AGO|197722|332004|N
20150804|AGOPRB|700|1280|N
20150804|AGOPRE|2277|6419|N
20150804|AGOPRF|300|900|N
20150804|AGRO|4344|8300|N
20150804|AGU|94565|116200|N
20150804|AGX|10668|20327|N
20150804|AHC|8179|11811|N
20150804|AHH|7601|15791|N
20150804|AHL|28783|67391|N
20150804|AHLPRA|1272|3595|N
20150804|AHLPRB|177|606|N
20150804|AHLPRC|942|5698|N
20150804|AHP|16623|47691|N
20150804|AHS|68261|184108|N
20150804|AHT|78454|139142|N
20150804|AHTPRA|33|354|N
