Date|Symbol|Short Volume|Total Volume|Market
20150203|A|274554|715722|N
20150203|AA|2057237|4366774|N
20150203|AAC|5551|7546|N
20150203|AAN|117795|199969|N
20150203|AAP|59245|106393|N
20150203|AAPRB|2184|5871|N
20150203|AAT|29855|68424|N
20150203|AAV|17458|48709|N
20150203|AB|58737|112656|N
20150203|ABB|275485|415779|N
20150203|ABBV|729799|1837693|N
20150203|ABC|268856|584504|N
20150203|ABEV|2302057|3564279|N
20150203|ABG|62769|110537|N
20150203|ABM|25106|66975|N
20150203|ABR|4855|21867|N
20150203|ABRN|700|2040|N
20150203|ABRPRA|3580|7333|N
20150203|ABRPRB|200|805|N
20150203|ABRPRC|100|595|N
20150203|ABT|1388604|2523395|N
20150203|ABX|1614886|3136381|N
20150203|ACC|143689|306548|N
20150203|ACCO|178951|373421|N
20150203|ACE|143498|335241|N
20150203|ACG|142911|295366|N
20150203|ACH|11252|55733|N
20150203|ACI|932667|1894641|N
20150203|ACM|171626|373935|N
20150203|ACN|504525|1097083|N
20150203|ACP|6902|34917|N
20150203|ACRE|12861|28114|N
20150203|ACT|172029|413153|N
20150203|ACW|8468|25425|N
20150203|ADC|20858|103283|N
20150203|ADM|690076|1505288|N
20150203|ADPT|11987|16651|N
20150203|ADS|32261|53677|N
20150203|ADT|266687|546855|N
20150203|ADX|15196|40010|N
20150203|AEB|1569|7286|N
20150203|AEC|103649|172425|N
20150203|AED|782|9682|N
20150203|AEE|263944|530761|N
20150203|AEG|142674|222130|N
20150203|AEH|3661|20779|N
20150203|AEK|3975|10998|N
20150203|AEL|104698|134102|N
20150203|AEM|373816|636024|N
20150203|AEO|492369|907283|N
20150203|AEP|333794|770188|N
20150203|AER|104573|160613|N
20150203|AES|518461|1919821|N
20150203|AESPRC|414|877|N
20150203|AET|352724|728978|N
20150203|AF|114246|247910|N
20150203|AFA|276|1272|N
20150203|AFB|8709|23231|N
20150203|AFC|178|1343|N
20150203|AFG|98503|180212|N
20150203|AFGE|658|7123|N
20150203|AFL|401484|707986|N
20150203|AFM|501|515|N
20150203|AFPRC|2039|2403|N
20150203|AFQ|1686|13166|N
20150203|AFSD|6681|13491|N
20150203|AFSIPRA|371|434|N
20150203|AFSIPRB|5166|6922|N
20150203|AFSIPRC|2014|9164|N
20150203|AFT|3685|15390|N
20150203|AFW|400|2993|N
20150203|AG|252655|428450|N
20150203|AGC|17647|68972|N
20150203|AGCO|415888|655182|N
20150203|AGD|3031|15812|N
20150203|AGI|163538|297409|N
20150203|AGM|8482|11401|N
20150203|AGMA|0|0|N
20150203|AGMPRA|0|800|N
20150203|AGMPRB|300|1200|N
20150203|AGMPRC|300|400|N
20150203|AGN|107031|348670|N
20150203|AGO|142314|293028|N
20150203|AGOPRB|377|1877|N
20150203|AGOPRE|1109|3196|N
20150203|AGOPRF|2666|3193|N
20150203|AGRO|25579|50571|N
20150203|AGU|53508|74850|N
20150203|AGX|11347|20037|N
20150203|AHC|4374|25666|N
20150203|AHH|26789|63149|N
20150203|AHL|25480|80211|N
20150203|AHLPRA|600|3246|N
20150203|AHLPRB|267|1889|N
20150203|AHLPRC|3925|19903|N
20150203|AHP|26913|45635|N
20150203|AHS|21687|59160|N
20150203|AHT|83230|243540|N
