Date|Symbol|Short Volume|Total Volume|Market
20170208|A|368242|637445|N
20170208|AA|221320|583721|N
20170208|AAC|12776|20657|N
20170208|AAN|73494|150582|N
20170208|AAP|162007|375296|N
20170208|AAT|25288|51309|N
20170208|AAV|11742|25759|N
20170208|AB|31545|70800|N
20170208|ABB|562705|919123|N
20170208|ABBV|639962|1455207|N
20170208|ABC|202067|284153|N
20170208|ABEV|2027546|4266190|N
20170208|ABG|53426|105567|N
20170208|ABM|61053|128637|N
20170208|ABR|8164|13981|N
20170208|ABRN|70|156|N
20170208|ABRPRA|198|212|N
20170208|ABRPRB|100|100|N
20170208|ABRPRC|341|1148|N
20170208|ABT|716081|1691926|N
20170208|ABX|2091151|3258424|N
20170208|AC|2399|3213|N
20170208|ACC|59493|113519|N
20170208|ACCO|85441|135241|N
20170208|ACH|4678|7203|N
20170208|ACM|178203|368958|N
20170208|ACN|272405|673057|N
20170208|ACP|7711|28111|N
20170208|ACRE|17758|31720|N
20170208|ACV|1171|8552|N
20170208|ADC|33473|40917|N
20170208|ADM|779837|1195670|N
20170208|ADNT|38579|101450|N
20170208|ADPT|160745|242520|N
20170208|ADS|73127|102365|N
20170208|ADSW|16313|34123|N
20170208|ADX|12297|17002|N
20170208|AEB|5368|10883|N
20170208|AED|1540|5675|N
20170208|AEE|92319|178844|N
20170208|AEG|279599|347233|N
20170208|AEH|1687|38180|N
20170208|AEK|1633|10085|N
20170208|AEL|75781|140728|N
20170208|AEM|252573|358417|N
20170208|AEO|604464|1154472|N
20170208|AEP|324660|603252|N
20170208|AER|93373|244899|N
20170208|AES|870404|1349248|N
20170208|AESPRC|20036|24072|N
20170208|AET|145108|332389|N
20170208|AEUA|1340|1700|N
20170208|AF|111782|205373|N
20170208|AFA|1434|2548|N
20170208|AFB|4006|11926|N
20170208|AFC|231|405|N
20170208|AFG|26257|82657|N
20170208|AFGE|724|2316|N
20170208|AFGH|725|3048|N
20170208|AFI|13404|26086|N
20170208|AFL|289729|505064|N
20170208|AFPRC|246|2379|N
20170208|AFSD|2163|5912|N
20170208|AFSIPRA|760|3120|N
20170208|AFSIPRB|400|400|N
20170208|AFSIPRC|400|4023|N
20170208|AFSIPRD|151|2067|N
20170208|AFSIPRE|1566|3058|N
20170208|AFSIPRF|12031|21205|N
20170208|AFSS|2930|4630|N
20170208|AFST|1464|3110|N
20170208|AFT|906|18253|N
20170208|AFW|1367|6530|N
20170208|AG|801485|1079309|N
20170208|AGC|10837|36839|N
20170208|AGCO|128209|247546|N
20170208|AGD|6815|18683|N
20170208|AGI|441887|634687|N
20170208|AGM|7041|11091|N
20170208|AGMA|0|8|N
20170208|AGMPRA|1371|2200|N
20170208|AGMPRB|74|397|N
20170208|AGMPRC|300|2518|N
20170208|AGN|746561|1141332|N
20170208|AGNPRA|870|3861|N
20170208|AGO|115635|253295|N
20170208|AGOPRB|900|2440|N
20170208|AGOPRE|3076|3563|N
20170208|AGOPRF|0|1054|N
20170208|AGR|77732|135576|N
20170208|AGRO|41361|124274|N
20170208|AGU|54326|70519|N
20170208|AGX|30403|46766|N
20170208|AHC|1624|26136|N
20170208|AHH|19362|33346|N
20170208|AHL|21390|55407|N
20170208|AHLPRB|817|15314|N
20170208|AHLPRC|1106|9908|N
20170208|AHLPRD|9778|14692|N
20170208|AHP|26052|41840|N
20170208|AHPPRB|0|0|N
20170208|AHT|100344|152652|N
20170208|AHTPRA|66|69|N
20170208|AHTPRD|100|2009|N
20170208|AHTPRF|251|539|N
20170208|AHTPRG|3034|8354|N
20170208|AI|213581|289606|N
20170208|AIB|1196|3338|N
20170208|AIC|190|190|N
20170208|AIF|6331|33564|N
20170208|AIG|573985|999131|N
20170208|AIGWS|1566|11935|N
20170208|AIN|18292|28682|N
20170208|AIR|22177|36615|N
20170208|AIT|15839|34665|N
20170208|AIV|124116|310859|N
20170208|AIVPRA|0|200|N
20170208|AIW|300|1100|N
20170208|AIY|933|2046|N
20170208|AIZ|166731|240347|N
20170208|AJG|99390|177627|N
20170208|AJRD|54569|100803|N
20170208|AJX|5354|8730|N
20170208|AKOA|3|64|N
20170208|AKOB|522|884|N
20170208|AKP|1500|6331|N
20170208|AKR|41045|60418|N
20170208|AKS|1586153|2869571|N
20170208|AL|58224|89309|N
20170208|ALB|81243|155772|N
20170208|ALDW|5079|17137|N
20170208|ALE|33014|48504|N
20170208|ALEX|22925|45322|N
20170208|ALG|11261|17095|N
20170208|ALJ|71867|132081|N
20170208|ALK|235114|427904|N
20170208|ALL|131919|340006|N
20170208|ALLE|85621|203547|N
20170208|ALLPRA|5281|5909|N
20170208|ALLPRB|29540|36371|N
20170208|ALLPRC|9512|25078|N
20170208|ALLPRD|3281|3780|N
20170208|ALLPRE|8987|23884|N
20170208|ALLPRF|1960|3636|N
20170208|ALLY|606831|1440818|N
20170208|ALLYPRA|24273|39887|N
20170208|ALPPRO|0|0|N
20170208|ALR|46199|122641|N
20170208|ALRPRB|1910|2230|N
20170208|ALSN|234936|596873|N
20170208|ALV|70056|91421|N
20170208|ALX|469|673|N
20170208|AM|42206|109388|N
20170208|AMBR|24112|45700|N
20170208|AMC|1199872|3749622|N
20170208|AME|305219|594849|N
20170208|AMFW|7813|11208|N
20170208|AMG|106448|154508|N
20170208|AMH|133951|285695|N
20170208|AMHPRA|330|711|N
20170208|AMHPRB|76|776|N
20170208|AMHPRC|0|53|N
20170208|AMHPRD|546|2751|N
20170208|AMHPRE|2856|4720|N
20170208|AMID|14292|25970|N
20170208|AMN|76203|182030|N
20170208|AMOV|483|1080|N
20170208|AMP|177803|380866|N
20170208|AMRC|3816|10191|N
20170208|AMT|235561|375350|N
20170208|AMTPRA|822|6265|N
20170208|AMTPRB|1509|4291|N
20170208|AMX|446065|581865|N
20170208|AN|164188|270915|N
20170208|ANET|105021|147164|N
20170208|ANF|506444|731229|N
20170208|ANFI|10271|22331|N
20170208|ANH|108326|151164|N
20170208|ANHPRA|0|0|N
20170208|ANHPRB|300|400|N
20170208|ANHPRC|270|770|N
20170208|ANTM|158955|377537|N
20170208|ANTX|1468|3079|N
20170208|ANW|26332|62613|N
20170208|AOD|41849|146506|N
20170208|AOI|4273|6015|N
20170208|AON|80754|224221|N
20170208|AOS|73277|163695|N
20170208|AP|3789|5784|N
20170208|APA|369898|622805|N
20170208|APAM|58412|76551|N
20170208|APB|1402|3442|N
20170208|APC|384218|1026581|N
20170208|APD|123300|739061|N
20170208|APF|0|755|N
20170208|APFH|32151|63348|N
20170208|APH|366734|669207|N
20170208|APLE|102300|264251|N
20170208|APO|108826|376756|N
20170208|APTS|14406|23160|N
20170208|APU|29268|50228|N
20170208|AQN|5525|9910|N
20170208|AR|660770|1015148|N
20170208|ARA|9191|13108|N
20170208|ARC|10925|27588|N
20170208|ARCH|53863|159953|N
20170208|ARCO|29949|51156|N
20170208|ARCX|8470|15091|N
20170208|ARDC|7627|26599|N
20170208|ARE|133634|176124|N
20170208|AREPRD|0|118|N
20170208|AREPRE|870|1397|N
20170208|ARES|2209|5479|N
20170208|ARESPRA|2365|7329|N
20170208|ARHPRC|12399|14259|N
20170208|ARI|198366|262046|N
20170208|ARIPRA|0|890|N
20170208|ARIPRC|1015|3139|N
20170208|ARL|1018|2118|N
20170208|ARMK|298314|819348|N
20170208|ARNC|831296|1502214|N
20170208|ARNCPRB|29233|124772|N
20170208|AROC|43247|96444|N
20170208|ARR|63101|92788|N
20170208|ARRPRA|352|1501|N
20170208|ARRPRB|758|5560|N
20170208|ARU|2457|3510|N
20170208|ARW|205313|315396|N
20170208|ASA|11748|28763|N
20170208|ASB|105767|175760|N
20170208|ASBPRC|280|312|N
20170208|ASBPRD|400|8846|N
20170208|ASC|33725|58378|N
20170208|ASG|3118|20137|N
20170208|ASGN|58078|82145|N
20170208|ASH|20414|61106|N
20170208|ASIX|30162|113826|N
20170208|ASPN|3972|8582|N
20170208|ASR|4923|8032|N
20170208|ASX|72595|211228|N
20170208|AT|9795|20571|N
20170208|ATEN|62497|113628|N
20170208|ATH|56417|119424|N
20170208|ATHM|71703|213832|N
20170208|ATI|407889|683588|N
20170208|ATKR|36676|93508|N
20170208|ATO|76787|163086|N
20170208|ATR|32365|88728|N
20170208|ATTO|400|2100|N
20170208|ATU|78978|119546|N
20170208|ATV|4590|7033|N
20170208|ATW|865519|1169287|N
20170208|AU|848862|1314302|N
20170208|AUO|161383|268409|N
20170208|AUY|1501994|2528333|N
20170208|AVA|36880|70991|N
20170208|AVAL|29349|39500|N
20170208|AVB|129512|181502|N
20170208|AVD|16294|37691|N
20170208|AVH|5749|24203|N
20170208|AVK|20840|74261|N
20170208|AVP|861836|2718856|N
20170208|AVT|167390|313115|N
20170208|AVX|47573|71769|N
20170208|AVY|82587|189805|N
20170208|AWF|8710|36588|N
20170208|AWH|38518|65557|N
20170208|AWI|28207|44263|N
20170208|AWK|128985|197412|N
20170208|AWP|88628|144146|N
20170208|AWR|17279|26514|N
20170208|AXE|24602|55456|N
20170208|AXL|314471|432178|N
20170208|AXON|57798|104772|N
20170208|AXP|330537|537722|N
20170208|AXR|400|418|N
20170208|AXS|63039|115484|N
20170208|AXSPRC|4109|8543|N
20170208|AXSPRD|1511|3629|N
20170208|AXSPRE|15377|134254|N
20170208|AXTA|191666|439048|N
20170208|AYI|84044|111012|N
20170208|AYR|90871|115050|N
20170208|AZN|645652|863702|N
20170208|AZO|59342|130003|N
20170208|AZRE|526|1541|N
20170208|AZZ|28360|36757|N
20170208|B|37991|58477|N
20170208|BA|261156|513726|N
20170208|BABA|1223603|2186147|N
20170208|BAC|12140040|24022890|N
20170208|BACPRA|9421|21083|N
20170208|BACPRC|6594|25405|N
20170208|BACPRD|3473|5482|N
20170208|BACPRE|20406|25784|N
20170208|BACPRI|1800|3461|N
20170208|BACPRL|308|2026|N
20170208|BACPRW|8906|24175|N
20170208|BACPRY|45875|53743|N
20170208|BACWSA|39120|269734|N
20170208|BACWSB|12791|45805|N
20170208|BAF|1623|6024|N
20170208|BAH|127704|260306|N
20170208|BAK|94871|158834|N
20170208|BAM|166359|284984|N
20170208|BANC|140844|252198|N
20170208|BANCPRC|18|49|N
20170208|BANCPRD|523|1356|N
20170208|BANCPRE|479|5257|N
20170208|BAP|33848|113361|N
20170208|BAS|34910|54571|N
20170208|BAX|194674|487322|N
20170208|BBD|1581336|3108416|N
20170208|BBDO|300|1339|N
20170208|BBF|5646|7428|N
20170208|BBG|215480|401861|N
20170208|BBK|0|3751|N
20170208|BBL|363535|793835|N
20170208|BBN|22639|31166|N
20170208|BBT|567950|967987|N
20170208|BBTPRD|12068|17978|N
20170208|BBTPRE|20211|29785|N
20170208|BBTPRF|6488|21656|N
20170208|BBTPRG|2709|5956|N
20170208|BBTPRH|5203|64801|N
20170208|BBU|2587|2935|N
20170208|BBVA|1073245|1218198|N
20170208|BBW|10887|20815|N
20170208|BBY|570707|1002792|N
20170208|BC|84933|189347|N
20170208|BCC|59172|120868|N
