Date|Symbol|Short Volume|Total Volume|Market
20151005|A|359326|622517|N
20151005|AA|7652359|10797564|N
20151005|AAC|53060|90316|N
20151005|AAN|49697|136559|N
20151005|AAP|104338|192939|N
20151005|AAPRB|9851|106032|N
20151005|AAT|19024|59371|N
20151005|AAV|24757|41637|N
20151005|AB|24091|46223|N
20151005|ABB|379980|586070|N
20151005|ABBV|1541164|2878135|N
20151005|ABC|825045|1362896|N
20151005|ABEV|1443688|3567917|N
20151005|ABG|25893|36202|N
20151005|ABM|50023|122088|N
20151005|ABR|2054|8610|N
20151005|ABRN|24|424|N
20151005|ABRPRA|0|0|N
20151005|ABRPRB|300|4400|N
20151005|ABRPRC|120|320|N
20151005|ABT|1724572|3136783|N
20151005|ABX|3224139|5516994|N
20151005|ACC|140582|201491|N
20151005|ACCO|142565|218816|N
20151005|ACE|564699|806119|N
20151005|ACG|27117|91322|N
20151005|ACH|8094|21993|N
20151005|ACI|88614|178872|N
20151005|ACM|435569|638181|N
20151005|ACN|427678|810118|N
20151005|ACP|950|9671|N
20151005|ACRE|21290|55891|N
20151005|ACV|4024|11964|N
20151005|ACW|29378|59751|N
20151005|ADC|8861|31454|N
20151005|ADM|442608|1040393|N
20151005|ADPT|38781|68060|N
20151005|ADS|49933|81990|N
20151005|ADT|324351|574756|N
20151005|ADX|9268|42183|N
20151005|AEB|1840|4544|N
20151005|AED|1191|4484|N
20151005|AEE|250611|496243|N
20151005|AEG|209444|262228|N
20151005|AEH|3597|24978|N
20151005|AEK|4339|14723|N
20151005|AEL|79715|142407|N
20151005|AEM|959796|1248795|N
20151005|AEO|518771|913469|N
20151005|AEP|601466|1129353|N
20151005|AER|240795|638802|N
20151005|AES|1404826|2406589|N
20151005|AESPRC|450|4855|N
20151005|AET|190073|379644|N
20151005|AEUA|502|1303|N
20151005|AF|96038|156227|N
20151005|AFA|0|0|N
20151005|AFB|4302|12424|N
20151005|AFC|815|2639|N
20151005|AFG|55931|127189|N
20151005|AFGE|782|3441|N
20151005|AFL|277818|501982|N
20151005|AFMCL|0|43|N
20151005|AFPRC|1859|3720|N
20151005|AFSD|2346|7537|N
20151005|AFSIPRA|2942|3772|N
20151005|AFSIPRB|2447|2747|N
20151005|AFSIPRC|0|2850|N
20151005|AFSIPRD|836|8253|N
20151005|AFSS|211|1836|N
20151005|AFST|7930|15780|N
20151005|AFT|11452|26387|N
20151005|AFW|1164|8995|N
20151005|AG|412811|787527|N
20151005|AGC|2025|10629|N
20151005|AGCO|180798|317867|N
20151005|AGD|7935|16907|N
20151005|AGI|166388|394115|N
20151005|AGM|5734|11917|N
20151005|AGMA|0|51|N
20151005|AGMPRA|0|151|N
20151005|AGMPRB|0|172|N
20151005|AGMPRC|0|0|N
20151005|AGN|278921|597975|N
20151005|AGNPRA|186|1426|N
20151005|AGO|229968|774283|N
20151005|AGOPRB|859|1359|N
20151005|AGOPRE|2529|4234|N
20151005|AGOPRF|2010|2135|N
20151005|AGRO|10139|25124|N
20151005|AGU|83879|113468|N
20151005|AGX|15756|31437|N
20151005|AHC|3692|8383|N
20151005|AHH|19621|69266|N
20151005|AHL|48599|144064|N
20151005|AHLPRA|1477|2834|N
20151005|AHLPRB|2502|4135|N
20151005|AHLPRC|552|10139|N
20151005|AHP|60729|80723|N
20151005|AHS|163791|279329|N
20151005|AHT|150694|269201|N
20151005|AHTPRA|47|149|N
20151005|AHTPRD|0|1|N
20151005|AHTPRE|0|200|N
20151005|AI|40716|59691|N
20151005|AIB|700|3960|N
20151005|AIC|0|300|N
20151005|AIF|6980|16071|N
20151005|AIG|887115|1558035|N
20151005|AIGWS|2212|6707|N
20151005|AIN|21661|49403|N
20151005|AIR|31639|87230|N
20151005|AIT|31799|52125|N
20151005|AIV|303097|529692|N
20151005|AIVPRA|0|0|N
20151005|AIVPRZ|0|250|N
20151005|AIW|1000|1250|N
20151005|AIY|2850|4352|N
20151005|AIZ|88219|201299|N
20151005|AJG|291930|435171|N
20151005|AJRD|43354|82691|N
20151005|AJX|2466|9413|N
20151005|AKOA|281|3140|N
20151005|AKOB|11482|26167|N
20151005|AKP|544|5945|N
20151005|AKR|35822|56345|N
20151005|AKS|1113799|1800793|N
20151005|AL|54711|106706|N
20151005|ALB|127417|195389|N
20151005|ALDW|9257|20921|N
20151005|ALE|31897|56439|N
20151005|ALEX|24747|41236|N
20151005|ALG|6054|8611|N
20151005|ALJ|187638|350568|N
20151005|ALK|112554|287014|N
20151005|ALL|321671|625911|N
20151005|ALLE|73207|157989|N
20151005|ALLPRA|634|7424|N
20151005|ALLPRB|4633|7264|N
20151005|ALLPRC|1959|12284|N
20151005|ALLPRD|1185|4951|N
20151005|ALLPRE|8002|20058|N
20151005|ALLPRF|1662|4971|N
