Date|Symbol|Short Volume|Total Volume|Market
20140404|A|138575|381790|N
20140404|AA|1145023|2799833|N
20140404|AAN|68964|121559|N
20140404|AAP|108787|196450|N
20140404|AAT|40304|49391|N
20140404|AAV|10033|29692|N
20140404|AB|27826|69955|N
20140404|ABB|175739|264309|N
20140404|ABBV|686033|1515988|N
20140404|ABC|154735|426934|N
20140404|ABEV|2063133|4392945|N
20140404|ABG|44198|52210|N
20140404|ABM|36906|54948|N
20140404|ABR|32581|76063|N
20140404|ABRPRA|450|650|N
20140404|ABRPRB|65|700|N
20140404|ABRPRC|0|3950|N
20140404|ABT|910016|2084236|N
20140404|ABWPRB|110|332|N
20140404|ABX|1115580|2038615|N
20140404|ACC|61743|464518|N
20140404|ACCO|97551|132639|N
20140404|ACE|129297|328157|N
20140404|ACG|33303|98896|N
20140404|ACH|8890|29135|N
20140404|ACI|703131|1294227|N
20140404|ACM|143566|307910|N
20140404|ACMP|12321|61725|N
20140404|ACN|495175|980543|N
20140404|ACO|49503|124350|N
20140404|ACP|1772|4873|N
20140404|ACRE|22368|43302|N
20140404|ACT|167293|368428|N
20140404|ACW|48961|80445|N
20140404|ADC|11751|15897|N
20140404|ADM|340871|924678|N
20140404|ADS|158148|218997|N
20140404|ADT|522878|958317|N
20140404|ADX|9424|32031|N
20140404|AEB|5625|10929|N
20140404|AEC|40718|69009|N
20140404|AED|3674|5062|N
20140404|AEE|363785|577150|N
20140404|AEF|5616|16417|N
20140404|AEG|62081|100203|N
20140404|AEH|10659|27855|N
20140404|AEK|2774|14517|N
20140404|AEL|225433|334666|N
20140404|AEM|277726|410538|N
20140404|AEO|508140|907430|N
20140404|AEP|280403|657642|N
20140404|AER|144376|225719|N
20140404|AES|547269|1391799|N
20140404|AESPRC|8365|15072|N
20140404|AET|300478|670045|N
20140404|AF|114689|273383|N
20140404|AFA|402|6173|N
20140404|AFB|3263|11426|N
20140404|AFC|513|2808|N
20140404|AFG|39860|128953|N
20140404|AFL|170734|436736|N
20140404|AFM|0|1289|N
20140404|AFPRC|565|1170|N
20140404|AFQ|311|4773|N
20140404|AFSD|1872|9960|N
20140404|AFSIPRA|274|2951|N
20140404|AFT|4862|8356|N
20140404|AFW|2207|5668|N
20140404|AG|84620|174064|N
20140404|AGC|2384|21053|N
20140404|AGCO|199927|343489|N
20140404|AGD|8015|12102|N
20140404|AGI|25837|50498|N
20140404|AGM|4931|6772|N
20140404|AGMA|0|0|N
20140404|AGMPRA|696|825|N
20140404|AGMPRB|4100|8300|N
20140404|AGN|238553|467602|N
20140404|AGO|257614|635171|N
20140404|AGOPRB|910|2911|N
20140404|AGOPRE|4558|16017|N
20140404|AGOPRF|1100|9587|N
20140404|AGRO|8173|30517|N
20140404|AGU|49922|116001|N
20140404|AGX|11658|18643|N
20140404|AHC|22597|37119|N
20140404|AHH|14706|25459|N
20140404|AHL|34796|64183|N
20140404|AHLPRA|249|1575|N
20140404|AHLPRB|1823|2960|N
20140404|AHLPRC|1107|8730|N
20140404|AHP|21263|42146|N
20140404|AHS|31994|54732|N
20140404|AHT|83990|169410|N
20140404|AHTPRA|0|0|N
20140404|AHTPRD|1055|4967|N
20140404|AHTPRE|600|759|N
20140404|AI|66165|100717|N
20140404|AIB|1385|2716|N
20140404|AIF|5867|15836|N
20140404|AIG|1244418|2808624|N
20140404|AIGWS|61872|92811|N
20140404|AIN|37664|53003|N
20140404|AIR|64540|91160|N
20140404|AIT|48654|68090|N
20140404|AIV|253895|397163|N
20140404|AIVPRZ|0|1768|N
20140404|AIW|0|0|N
20140404|AIY|139|656|N
20140404|AIZ|72214|138773|N
20140404|AJG|98069|192419|N
20140404|AKOA|0|622|N
20140404|AKOB|5453|8183|N
20140404|AKP|200|7486|N
20140404|AKR|54024|104979|N
20140404|AKS|497910|844223|N
20140404|AL|119901|208702|N
20140404|ALB|60165|145301|N
20140404|ALDW|7817|12504|N
20140404|ALE|44176|69569|N
20140404|ALEX|39806|61105|N
20140404|ALG|7693|14840|N
20140404|ALJ|19078|59031|N
20140404|ALK|92462|209874|N
20140404|ALL|332954|697970|N
20140404|ALLE|54786|98909|N
20140404|ALLPRA|5148|8543|N
20140404|ALLPRB|1612|4229|N
20140404|ALLPRC|6025|32387|N
20140404|ALLPRD|100|4900|N
20140404|ALLPRE|39895|145910|N
20140404|ALLYPRA|13880|23768|N
20140404|ALLYPRB|1778|16210|N
20140404|ALPPRN|103|1546|N
20140404|ALPPRO|0|1564|N
20140404|ALPPRP|100|100|N
20140404|ALR|73734|200621|N
20140404|ALRPRB|0|0|N
20140404|ALSN|50759|288502|N
20140404|ALU|500579|1272409|N
20140404|ALV|60465|87568|N
20140404|ALX|2423|3119|N
20140404|AMBO|0|0|N
20140404|AMBR|6140|22809|N
20140404|AMC|53247|89738|N
20140404|AMD|2252945|3878606|N
20140404|AME|153120|305237|N
20140404|AMG|98046|220134|N
20140404|AMH|58739|115279|N
20140404|AMHPRA|541|2944|N
20140404|AMHPRB|0|164|N
20140404|AMID|5355|16556|N
20140404|AMP|225463|516554|N
20140404|AMPPRA|2700|20336|N
20140404|AMRC|28672|58021|N
20140404|AMRE|11198|16677|N
20140404|AMT|301721|696489|N
20140404|AMTD|830649|1900578|N
20140404|AMTG|40988|88735|N
20140404|AMTGPRA|3736|4714|N
20140404|AMX|1117635|1693930|N
20140404|AN|118119|210348|N
20140404|ANF|137352|348240|N
20140404|ANFI|5763|12850|N
20140404|ANH|159087|291641|N
20140404|ANHPRA|0|310|N
20140404|ANHPRB|41|200|N
20140404|ANN|140643|225268|N
20140404|ANR|1390569|2633063|N
20140404|ANW|5621|17969|N
20140404|AOD|56558|127209|N
20140404|AOI|69878|133643|N
20140404|AOL|201784|422953|N
20140404|AON|141863|310481|N
20140404|AOS|73536|150762|N
20140404|AP|6923|8916|N
20140404|APA|465177|770515|N
20140404|APAM|45056|89198|N
20140404|APB|1216|5393|N
20140404|APC|1281054|2776175|N
20140404|APD|106104|235181|N
20140404|APF|16272|27117|N
20140404|APFWD|0|0|N
20140404|APH|103083|183494|N
20140404|APL|20375|72204|N
20140404|APLPRE|10124|43558|N
20140404|APO|156956|322410|N
20140404|APU|11524|47164|N
20140404|AR|94765|116306|N
20140404|ARC|32255|52380|N
20140404|ARCO|63598|112948|N
20140404|ARCX|1405|4561|N
20140404|ARDC|2088|30210|N
20140404|ARE|45038|90653|N
20140404|AREPRE|2435|2880|N
20140404|ARG|66333|123469|N
20140404|ARHPRC|14744|23793|N
20140404|ARI|42399|65607|N
20140404|ARIPRA|778|2584|N
20140404|ARL|414|1296|N
20140404|ARMF|0|1921|N
20140404|ARMK|31737|71432|N
20140404|ARN|1205|6585|N
20140404|ARO|306798|563546|N
20140404|ARP|15187|65662|N
20140404|ARPI|22307|41070|N
20140404|ARR|239607|571279|N
20140404|ARRPRA|400|1345|N
20140404|ARRPRB|2531|8508|N
20140404|ARSD|13776|23893|N
20140404|ARU|1959|2460|N
20140404|ARW|100494|161094|N
20140404|ARX|15043|33920|N
20140404|ARY|2592|4895|N
20140404|ASA|8832|37664|N
20140404|ASC|7453|13023|N
20140404|ASG|5800|31679|N
20140404|ASGN|72200|115924|N
20140404|ASH|86778|212529|N
20140404|ASP|1794|22157|N
20140404|ASR|6945|16913|N
20140404|ASX|87216|258001|N
20140404|AT|137455|197292|N
20140404|ATE|2475|3711|N
20140404|ATEN|33006|64211|N
20140404|ATHL|55643|74688|N
20140404|ATHM|12954|38721|N
20140404|ATI|416962|750626|N
20140404|ATK|44122|71586|N
20140404|ATLS|13997|19656|N
20140404|ATO|63275|134966|N
20140404|ATR|31674|53499|N
20140404|ATU|115844|181324|N
20140404|ATV|153|1236|N
20140404|ATW|90935|270491|N
20140404|AU|356079|562511|N
20140404|AUO|105762|173376|N
20140404|AUQ|165806|348104|N
20140404|AUY|711570|1528729|N
20140404|AV|7528|11990|N
20140404|AVA|79101|111432|N
20140404|AVB|184604|379693|N
20140404|AVD|30477|48167|N
20140404|AVG|93350|156511|N
20140404|AVH|6191|36699|N
20140404|AVIV|15378|27199|N
20140404|AVK|1121|12265|N
20140404|AVP|2124668|3364519|N
20140404|AVT|149934|227049|N
20140404|AVV|3256|14548|N
20140404|AVX|60588|108720|N
20140404|AVY|59888|131106|N
20140404|AWF|24922|55891|N
20140404|AWH|19444|49180|N
20140404|AWI|125342|210476|N
20140404|AWK|90476|202366|N
20140404|AWP|54291|104247|N
20140404|AWR|28125|51941|N
20140404|AXE|40844|74818|N
20140404|AXL|165780|281887|N
20140404|AXLL|103597|149760|N
20140404|AXP|363309|813021|N
20140404|AXR|100|1752|N
20140404|AXS|71835|207457|N
20140404|AXSPRC|2279|7346|N
20140404|AXSPRD|1549|3126|N
20140404|AYI|63388|98961|N
20140404|AYN|1796|6447|N
20140404|AYR|71714|119655|N
20140404|AZN|96138|269146|N
20140404|AZO|35010|48999|N
20140404|AZZ|49280|71745|N
20140404|B|45476|62785|N
20140404|BA|310108|671626|N
20140404|BAC|8557902|16304682|N
20140404|BACPRD|4847|15310|N
20140404|BACPRE|8018|9932|N
20140404|BACPRI|2741|4259|N
20140404|BACPRL|1206|2268|N
20140404|BACPRZ|4868|8755|N
20140404|BACWSA|33047|100115|N
20140404|BACWSB|17000|81364|N
20140404|BAF|928|4214|N
20140404|BAH|141509|245886|N
20140404|BAK|74828|151119|N
20140404|BALT|116460|290876|N
20140404|BAM|69526|83472|N
20140404|BAP|44974|139119|N
20140404|BAS|238393|358557|N
20140404|BAX|337017|769672|N
