Date|Symbol|Short Volume|Total Volume|Market
20110810|A|1187902|2306007|N
20110810|AA|2942685|5564135|N
20110810|AAN|243030|381124|N
20110810|AAP|329298|661776|N
20110810|AAR|2200|2950|N
20110810|AAT|61980|171128|N
20110810|AAV|108842|185771|N
20110810|AB|93587|178406|N
20110810|ABB|1519025|2983167|N
20110810|ABC|1034749|1502786|N
20110810|ABD|95523|144037|N
20110810|ABG|79244|218969|N
20110810|ABH|282348|420802|N
20110810|ABM|87556|214089|N
20110810|ABR|1179|4300|N
20110810|ABT|2026195|3674413|N
20110810|ABV|784757|1342553|N
20110810|ABVC|11773|27811|N
20110810|ABVT|60269|112941|N
20110810|ABWPRA|1527|3001|N
20110810|ABX|1325393|2721798|N
20110810|ACC|297635|509881|N
20110810|ACE|486008|1121809|N
20110810|ACG|42864|124440|N
20110810|ACH|81800|169072|N
20110810|ACI|1287452|2498525|N
20110810|ACM|315065|728940|N
20110810|ACN|1966747|3530554|N
20110810|ACO|108656|162445|N
20110810|ACP|2850|9567|N
20110810|ACTV|16697|56491|N
20110810|ACW|78485|144294|N
20110810|ADC|11211|18152|N
20110810|ADI|1896849|3293776|N
20110810|ADM|1999910|3698279|N
20110810|ADS|112275|228543|N
20110810|ADX|11879|62029|N
20110810|ADY|15700|24400|N
20110810|AEA|340364|475399|N
20110810|AEB|4474|10213|N
20110810|AEC|90424|204076|N
20110810|AED|32433|116636|N
20110810|AEE|640797|1091677|N
20110810|AEF|83605|149541|N
20110810|AEG|305272|543355|N
20110810|AEH|15830|81347|N
20110810|AEL|244162|483404|N
20110810|AEM|678578|1107213|N
20110810|AEO|1034202|1511390|N
20110810|AEP|1020187|1739086|N
20110810|AEPPRA|6012|13321|N
20110810|AER|146187|324872|N
20110810|AES|1752783|4378949|N
20110810|AESPRC|1687|2949|N
20110810|AET|1556413|2589212|N
20110810|AEV|12902|99015|N
20110810|AF|523737|1129315|N
20110810|AFB|5609|18384|N
20110810|AFC|3166|6090|N
20110810|AFE|0|1200|N
20110810|AFF|7523|21996|N
20110810|AFG|119453|286391|N
20110810|AFL|1053147|3119501|N
20110810|AFQ|643|1494|N
20110810|AFT|5246|38292|N
20110810|AG|159046|386258|N
20110810|AGC|6904|20456|N
20110810|AGCO|544517|1278300|N
20110810|AGD|12977|51864|N
20110810|AGL|253368|500421|N
20110810|AGM|34582|71330|N
20110810|AGMA|100|200|N
20110810|AGN|547051|1103929|N
20110810|AGO|737439|1360654|N
20110810|AGOPRB|198|1966|N
20110810|AGOPRE|1545|3345|N
20110810|AGOPRF|400|2475|N
20110810|AGP|285691|462605|N
20110810|AGRO|38244|83878|N
20110810|AGU|478155|810840|N
20110810|AH|143470|403942|N
20110810|AHC|10379|32478|N
20110810|AHL|283645|428940|N
20110810|AHLPR|100|100|N
20110810|AHLPRA|1350|4111|N
20110810|AHS|115998|157180|N
20110810|AHT|143661|498685|N
20110810|AHTPRA|2271|3600|N
20110810|AHTPRD|4083|6883|N
20110810|AHTPRE|600|3400|N
20110810|AI|13723|17939|N
20110810|AIB|58689|221213|N
20110810|AIG|1452668|2863536|N
20110810|AIGWS|17013|68278|N
20110810|AIN|37636|102902|N
20110810|AIQ|43608|266060|N
20110810|AIR|101879|267944|N
20110810|AIT|122001|290977|N
20110810|AIV|860006|1442338|N
20110810|AIVPRT|1284|13500|N
20110810|AIVPRU|11171|12794|N
20110810|AIVPRV|500|500|N
20110810|AIVPRY|0|500|N
20110810|AIVPRZ|1000|10770|N
20110810|AIZ|583697|998251|N
20110810|AJG|230869|579382|N
20110810|AKOA|525|3726|N
20110810|AKOB|500|2576|N
20110810|AKP|1059|9271|N
20110810|AKR|125823|212964|N
20110810|AKS|2144879|3399184|N
20110810|AL|7939|22705|N
20110810|ALB|272774|539103|N
20110810|ALC|17504|36649|N
20110810|ALE|50615|143456|N
20110810|ALEX|54496|116103|N
20110810|ALG|8898|19981|N
20110810|ALJ|101414|274201|N
20110810|ALK|118478|251842|N
20110810|ALL|1480464|2580103|N
20110810|ALLYPRA|52600|289535|N
20110810|ALLYPRB|127408|206199|N
20110810|ALM|655|3507|N
20110810|ALPPRN|567|2795|N
20110810|ALPPRO|0|749|N
20110810|ALPPRP|39|1650|N
20110810|ALR|295085|568598|N
20110810|ALRPRB|0|0|N
20110810|ALU|2619466|4377075|N
20110810|ALV|255104|479195|N
20110810|ALVPRZ|100|1000|N
20110810|ALX|2614|4789|N
20110810|AM|83845|173807|N
20110810|AMBO|417|2817|N
20110810|AMD|4356821|6216570|N
20110810|AME|438749|658185|N
20110810|AMG|142432|323024|N
20110810|AMID|7135|59802|N
20110810|AMN|86379|208970|N
20110810|AMP|779912|1703130|N
20110810|AMPPRA|2030|4833|N
20110810|AMR|1192909|1909137|N
20110810|AMRC|39167|79097|N
20110810|AMT|1254570|2085812|N
20110810|AMTG|4703|28158|N
20110810|AMX|1770184|3180801|N
20110810|AN|210792|341523|N
20110810|ANF|713280|1202048|N
20110810|ANH|661349|1074761|N
20110810|ANHPRA|899|1280|N
20110810|ANHPRB|300|1300|N
20110810|ANN|516697|785103|N
20110810|ANR|1302100|2278005|N
20110810|ANW|125057|201984|N
20110810|AOB|10409|49118|N
20110810|AOD|207466|421247|N
20110810|AOI|106366|247645|N
20110810|AOL|647164|2821699|N
20110810|AON|867065|1611022|N
20110810|AOS|138906|238275|N
20110810|AP|6116|13650|N
20110810|APA|678390|1166228|N
20110810|APAPRD|8894|48653|N
20110810|APB|2029|9932|N
20110810|APC|948718|1786204|N
20110810|APD|354036|927691|N
20110810|APF|1260|5107|N
20110810|APH|660958|1061367|N
20110810|APL|71117|172353|N
20110810|APO|51016|90407|N
20110810|APU|13074|44860|N
20110810|ARB|35863|67210|N
20110810|ARC|27045|83123|N
20110810|ARCO|108257|227565|N
20110810|ARE|134652|303662|N
20110810|AREPRC|519|3613|N
20110810|ARG|179972|345764|N
20110810|ARHPRA|468|1525|N
20110810|ARHPRB|1774|3547|N
20110810|ARI|38790|73854|N
20110810|ARJ|103000|256728|N
20110810|ARK|38773|100240|N
20110810|ARL|0|1100|N
20110810|ARO|924251|1613373|N
20110810|ARR|364690|802521|N
20110810|ART|116319|184188|N
20110810|ARW|384442|605966|N
20110810|ARX|19432|49259|N
20110810|ARY|7703|12370|N
20110810|ASA|15302|31346|N
20110810|ASG|8153|12893|N
20110810|ASH|172771|388809|N
20110810|ASI|8330|17777|N
20110810|ASP|1470|2002|N
20110810|ASR|17961|40251|N
20110810|ASX|748938|944328|N
20110810|AT|106230|186192|N
20110810|ATE|2272|15287|N
20110810|ATI|731334|1230158|N
20110810|ATK|49212|114700|N
20110810|ATLS|50483|136791|N
20110810|ATO|117938|252751|N
20110810|ATR|37285|109442|N
20110810|ATT|74717|94609|N
20110810|ATU|419031|869005|N
20110810|ATV|300|400|N
20110810|ATW|277660|511070|N
20110810|AU|626234|1081146|N
20110810|AUO|430236|676542|N
20110810|AUPRA|300|7013|N
20110810|AUQ|201789|605384|N
20110810|AUY|3913470|7225020|N
20110810|AV|15388|31582|N
20110810|AVA|163656|289068|N
20110810|AVB|396660|776538|N
20110810|AVD|38167|68321|N
20110810|AVF|57238|77903|N
20110810|AVK|5113|28809|N
20110810|AVP|977855|2181731|N
20110810|AVT|1073131|1907285|N
20110810|AVX|107862|244998|N
20110810|AVY|607660|1060771|N
20110810|AWC|55548|84253|N
20110810|AWF|28712|102951|N
20110810|AWH|71743|202134|N
20110810|AWI|116907|240982|N
20110810|AWK|678399|997210|N
20110810|AWP|38325|216936|N
20110810|AWR|22343|46822|N
20110810|AXE|80162|166537|N
20110810|AXL|633801|975391|N
20110810|AXP|2552310|4508120|N
20110810|AXR|0|100|N
20110810|AXS|452279|805111|N
20110810|AXSPRA|3208|6018|N
20110810|AYI|96604|262476|N
20110810|AYN|572|2772|N
20110810|AYR|179640|354674|N
20110810|AZN|502504|974945|N
20110810|AZO|85026|186859|N
20110810|AZZ|44831|69031|N
20110810|B|204853|493856|N
20110810|BA|1491952|3621313|N
20110810|BAC|18059123|57781631|N
20110810|BACPRB|36530|73119|N
20110810|BACPRC|27765|61729|N
20110810|BACPRD|34216|56423|N
20110810|BACPRE|2700|22800|N
20110810|BACPRH|107523|488222|N
20110810|BACPRI|25299|88689|N
