Date|Symbol|Short Volume|Total Volume|Market
20160603|A|247748|652024|N
20160603|AA|2828838|4254986|N
20160603|AAC|10788|19035|N
20160603|AAN|78352|165807|N
20160603|AAP|70850|121434|N
20160603|AAPRB|17010|17249|N
20160603|AAT|16977|41350|N
20160603|AAV|12297|18136|N
20160603|AB|25304|43335|N
20160603|ABB|174169|277272|N
20160603|ABBV|1263432|3635937|N
20160603|ABC|266010|531703|N
20160603|ABEV|3376365|5862951|N
20160603|ABG|24167|49489|N
20160603|ABM|30455|65987|N
20160603|ABR|3507|8502|N
20160603|ABRN|502|1053|N
20160603|ABRPRA|200|408|N
20160603|ABRPRB|521|521|N
20160603|ABRPRC|1|704|N
20160603|ABT|1459442|2676438|N
20160603|ABX|3141273|6967136|N
20160603|AC|7020|11422|N
20160603|ACC|168747|271202|N
20160603|ACCO|72261|125251|N
20160603|ACH|4521|10481|N
20160603|ACM|93342|199891|N
20160603|ACN|270846|432586|N
20160603|ACP|4141|13907|N
20160603|ACRE|4440|14190|N
20160603|ACV|5638|8191|N
20160603|ACW|37732|68584|N
20160603|ADC|27886|40580|N
20160603|ADM|1105527|1699774|N
20160603|ADPT|365937|786593|N
20160603|ADS|46227|77270|N
20160603|ADX|6704|38485|N
20160603|AEB|2415|7299|N
20160603|AED|4136|16877|N
20160603|AEE|288137|488696|N
20160603|AEG|237505|344549|N
20160603|AEH|12099|26254|N
20160603|AEK|9366|16762|N
20160603|AEL|114126|211124|N
20160603|AEM|891530|1216706|N
20160603|AEO|487342|786998|N
20160603|AEP|379774|678255|N
20160603|AER|339780|523949|N
20160603|AES|840585|1732248|N
20160603|AESPRC|0|219|N
20160603|AET|316187|480758|N
20160603|AEUA|143|7248|N
20160603|AF|69189|178759|N
20160603|AFA|400|2681|N
20160603|AFB|2800|14183|N
20160603|AFC|533|3299|N
20160603|AFG|30104|61806|N
20160603|AFGE|6465|13350|N
20160603|AFGH|1435|7849|N
20160603|AFI|25221|37196|N
20160603|AFL|299274|544166|N
20160603|AFPRC|670|3594|N
20160603|AFSD|8387|15241|N
20160603|AFSIPRA|200|200|N
20160603|AFSIPRB|200|402|N
20160603|AFSIPRC|877|4130|N
20160603|AFSIPRD|724|6764|N
20160603|AFSIPRE|2703|8961|N
20160603|AFSS|341|5546|N
20160603|AFST|902|1532|N
20160603|AFT|2281|11489|N
20160603|AFW|1531|7763|N
20160603|AG|1023387|1452801|N
20160603|AGC|4557|17196|N
20160603|AGCO|114020|230796|N
20160603|AGD|1200|5564|N
20160603|AGI|465763|724116|N
20160603|AGM|5909|12314|N
20160603|AGMA|14|14|N
20160603|AGMPRA|100|300|N
20160603|AGMPRB|0|2|N
20160603|AGMPRC|0|0|N
20160603|AGN|557563|852206|N
20160603|AGNPRA|1513|4802|N
20160603|AGO|209710|308337|N
20160603|AGOPRB|200|1616|N
20160603|AGOPRE|6647|7672|N
20160603|AGOPRF|233|235|N
20160603|AGR|57395|91613|N
20160603|AGRO|119115|188987|N
20160603|AGU|55967|82066|N
20160603|AGX|10554|22783|N
20160603|AHC|783|4490|N
20160603|AHH|27908|65732|N
20160603|AHL|14835|52203|N
20160603|AHLPRA|4394|6182|N
20160603|AHLPRB|500|3084|N
20160603|AHLPRC|3444|7113|N
20160603|AHP|32131|52709|N
20160603|AHPPRB|0|149|N
20160603|AHS|76539|133806|N
20160603|AHT|90279|131433|N
20160603|AHTPRA|300|642|N
20160603|AHTPRD|201|1744|N
20160603|AHTPRE|200|1752|N
20160603|AI|27713|46090|N
20160603|AIB|2714|5742|N
20160603|AIC|0|1|N
20160603|AIF|7899|14146|N
20160603|AIG|1116866|1688699|N
20160603|AIGWS|3316|14458|N
20160603|AIN|9248|26914|N
20160603|AIR|15790|43241|N
20160603|AIT|24590|52610|N
20160603|AIV|252904|512258|N
20160603|AIVPRA|2103|5606|N
20160603|AIVPRZ|0|402|N
20160603|AIW|1|1|N
20160603|AIY|3489|4292|N
20160603|AIZ|47080|127919|N
20160603|AJG|319103|567995|N
20160603|AJRD|29965|54607|N
20160603|AJX|5992|14123|N
20160603|AKOA|0|0|N
20160603|AKOB|2412|4363|N
20160603|AKP|1132|12056|N
20160603|AKR|61407|150961|N
20160603|AKS|1381313|2103299|N
20160603|AL|274870|523262|N
20160603|ALB|145836|273763|N
20160603|ALDW|8318|14384|N
20160603|ALE|35847|74152|N
20160603|ALEX|18629|34062|N
20160603|ALG|7100|13322|N
20160603|ALJ|152297|296623|N
20160603|ALK|209294|417587|N
20160603|ALL|241004|485222|N
20160603|ALLE|45860|88758|N
20160603|ALLPRA|8975|10715|N
20160603|ALLPRB|11877|27678|N
20160603|ALLPRC|5860|12289|N
20160603|ALLPRD|406|1749|N
20160603|ALLPRE|8376|27575|N
20160603|ALLPRF|7453|9708|N
20160603|ALLY|693315|1213932|N
20160603|ALLYPRA|10431|76216|N
20160603|ALPPRO|107|509|N
20160603|ALR|20697|49556|N
20160603|ALRPRB|471|571|N
20160603|ALSN|194696|336889|N
20160603|ALV|37175|53281|N
20160603|ALX|439|970|N
20160603|AM|26448|93380|N
20160603|AMBR|23336|50501|N
20160603|AMC|16151|35694|N
20160603|AME|245466|414793|N
20160603|AMFW|2723|8684|N
20160603|AMG|76136|113834|N
20160603|AMH|195862|295766|N
20160603|AMHPRA|471|472|N
20160603|AMHPRB|101|1479|N
20160603|AMHPRC|1500|2400|N
20160603|AMHPRD|14901|17437|N
20160603|AMID|12795|38149|N
20160603|AMP|115591|188008|N
20160603|AMRC|10063|33300|N
20160603|AMT|160169|374228|N
20160603|AMTG|15754|48246|N
20160603|AMTGPRA|4390|5395|N
20160603|AMTPRA|10|241|N
20160603|AMTPRB|2137|7424|N
20160603|AMX|300129|540448|N
20160603|AN|249482|355002|N
20160603|ANET|148732|200012|N
20160603|ANF|514680|1028336|N
20160603|ANFI|9151|11363|N
20160603|ANH|99772|212940|N
20160603|ANHPRA|599|1105|N
20160603|ANHPRB|101|102|N
20160603|ANHPRC|301|402|N
20160603|ANTM|174095|375835|N
20160603|ANTX|452|10591|N
20160603|ANW|45639|77424|N
20160603|AOD|23093|62200|N
20160603|AOI|4354|9388|N
20160603|AON|135639|203538|N
20160603|AOS|85073|145689|N
20160603|AP|2009|4225|N
20160603|APA|495350|805894|N
20160603|APAM|30325|53614|N
20160603|APB|13|224|N
20160603|APC|391594|697730|N
20160603|APD|63228|123152|N
20160603|APF|1304|2106|N
20160603|APH|231484|360966|N
20160603|APLE|114572|197741|N
20160603|APO|77293|190362|N
20160603|APTS|28886|40896|N
20160603|APU|25585|40682|N
20160603|AR|384041|514850|N
20160603|ARA|2063|5327|N
20160603|ARC|12671|55405|N
20160603|ARCO|36837|88903|N
20160603|ARCX|13284|35815|N
20160603|ARDC|10294|22784|N
20160603|ARE|70602|125879|N
20160603|AREPRD|4954|15094|N
20160603|AREPRE|433|955|N
20160603|ARES|5212|9606|N
20160603|ARHPRC|2344|12557|N
20160603|ARI|87249|152651|N
20160603|ARIPRA|0|1|N
