Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200527|A|1603|279202|506447|N
20200527|AA|14912|721980|1891549|N
20200527|AAL|2809|991040|1376543|N
20200527|AAN|2606|95714|221410|N
20200527|AAOI|0|5461|6813|N
20200527|AAON|0|1512|2143|N
20200527|AAP|217|123162|185524|N
20200527|AAPL|121|63879|118985|N
20200527|AAT|567|46565|105991|N
20200527|AAU|0|1100|1100|N
20200527|AAWW|0|4819|6486|N
20200527|AAXJ|0|37090|48953|N
20200527|AAXN|0|2795|5067|N
20200527|AB|497|44214|103951|N
20200527|ABB|902|98692|212541|N
20200527|ABBV|9262|621048|2717374|N
20200527|ABC|206|178542|284031|N
20200527|ABCB|0|4659|6795|N
20200527|ABEO|0|15287|20883|N
20200527|ABEQ|0|100|100|N
20200527|ABEV|84879|8042790|12852218|N
20200527|ABG|140|42754|113081|N
20200527|ABIO|0|0|100|N
20200527|ABM|549|96391|184359|N
20200527|ABMD|0|2419|2822|N
20200527|ABR|624|206760|448315|N
20200527|ABR PRB|0|26|152|N
20200527|ABR PRC|0|0|1|N
20200527|ABT|12938|623822|1243490|N
20200527|ABTX|0|676|1017|N
20200527|ABUS|0|2140|6497|N
20200527|AC|0|5558|7053|N
20200527|ACA|506|63288|111982|N
20200527|ACAD|79|5509|13931|N
20200527|ACB|67240|651041|1168775|N
20200527|ACBI|0|200|342|N
20200527|ACC|986|280569|490058|N
20200527|ACCO|1736|110025|537472|N
20200527|ACEL|0|28805|77641|N
20200527|ACEL WS|0|482|510|N
20200527|ACER|0|802|902|N
20200527|ACGL|200|29154|52371|N
20200527|ACGLP|0|0|332|N
20200527|ACH|0|50954|74165|N
20200527|ACHC|0|2028|13952|N
20200527|ACHV|0|100|100|N
20200527|ACIA|0|4799|7782|N
20200527|ACIU|0|0|1|N
20200527|ACIW|0|2155|5687|N
20200527|ACLS|0|2228|5317|N
20200527|ACM|13|161853|383157|N
20200527|ACMR|1401|4283|5599|N
20200527|ACN|2185|333622|581427|N
20200527|ACNB|0|100|230|N
20200527|ACOR|200|7320|17236|N
20200527|ACP|14|1904|33421|N
20200527|ACRE|11|58168|129491|N
20200527|ACRS|0|100|1400|N
20200527|ACRX|100|16188|21047|N
20200527|ACST|0|3474|4574|N
20200527|ACTG|0|952|1052|N
20200527|ACTT|0|100|100|N
20200527|ACV|0|1375|5661|N
20200527|ACWF|0|0|100|N
20200527|ACWI|100|128348|138962|N
20200527|ACWV|0|872|2719|N
20200527|ACWX|0|37840|63530|N
20200527|ADAP|200|5800|8531|N
20200527|ADBE|42|26548|37260|N
