Date|Symbol|Short Volume|Total Volume|Market
20110823|A|615770|1673041|N
20110823|AA|1651133|3694408|N
20110823|AAN|67779|101103|N
20110823|AAP|252657|462685|N
20110823|AAR|110|500|N
20110823|AAT|28366|114083|N
20110823|AAV|97976|182589|N
20110823|AB|35503|71783|N
20110823|ABB|513879|956977|N
20110823|ABC|505387|1091834|N
20110823|ABD|46118|91829|N
20110823|ABG|83502|219318|N
20110823|ABH|43128|90044|N
20110823|ABM|57453|108378|N
20110823|ABR|11617|21617|N
20110823|ABT|1080216|1985066|N
20110823|ABV|649319|1019893|N
20110823|ABVC|8026|13910|N
20110823|ABVT|14421|38154|N
20110823|ABWPRA|2138|5406|N
20110823|ABX|1329383|2457271|N
20110823|ACC|134926|254799|N
20110823|ACE|357185|730585|N
20110823|ACG|14904|73164|N
20110823|ACH|92210|238043|N
20110823|ACI|729535|1409224|N
20110823|ACM|189259|402265|N
20110823|ACN|788161|1614329|N
20110823|ACO|29466|71945|N
20110823|ACP|1300|5320|N
20110823|ACTV|11597|28391|N
20110823|ACW|35402|180252|N
20110823|ADC|3645|9735|N
20110823|ADI|840812|1577488|N
20110823|ADM|945088|2953389|N
20110823|ADS|100030|236713|N
20110823|ADX|3258|23694|N
20110823|ADY|450|4035|N
20110823|AEA|120439|211556|N
20110823|AEB|3600|4958|N
20110823|AEC|45457|129068|N
20110823|AED|15795|38016|N
20110823|AEE|830490|1198627|N
20110823|AEF|72111|129073|N
20110823|AEG|134502|253474|N
20110823|AEH|7861|32315|N
20110823|AEL|120583|255242|N
20110823|AEM|311397|652911|N
20110823|AEO|879298|1396349|N
20110823|AEP|855527|1318284|N
20110823|AEPPRA|8856|9362|N
20110823|AER|43100|275949|N
20110823|AES|991672|1977926|N
20110823|AESPRC|449|2575|N
20110823|AET|927387|1689557|N
20110823|AEV|8753|67722|N
20110823|AF|269306|495504|N
20110823|AFB|4527|22988|N
20110823|AFC|800|3490|N
20110823|AFE|100|200|N
20110823|AFF|10757|21735|N
20110823|AFG|85688|172679|N
20110823|AFL|670290|1566983|N
20110823|AFQ|3014|4375|N
20110823|AFT|4668|15976|N
20110823|AG|150737|274510|N
20110823|AGC|8066|38105|N
20110823|AGCO|322193|602515|N
20110823|AGD|9610|16911|N
20110823|AGL|106220|205746|N
20110823|AGM|17553|39494|N
20110823|AGMA|100|600|N
20110823|AGN|256267|559625|N
20110823|AGO|199889|389555|N
20110823|AGOPRB|2969|3369|N
20110823|AGOPRE|14690|19770|N
20110823|AGOPRF|700|1400|N
20110823|AGP|187144|364007|N
20110823|AGRO|6566|13127|N
20110823|AGU|309361|765730|N
20110823|AH|44363|121070|N
20110823|AHC|16969|22082|N
20110823|AHL|89907|210758|N
20110823|AHLPR|216|216|N
20110823|AHLPRA|0|600|N
20110823|AHS|47552|81687|N
20110823|AHT|103917|270535|N
20110823|AHTPRA|400|792|N
20110823|AHTPRD|2698|4100|N
20110823|AHTPRE|300|5000|N
20110823|AI|5037|17232|N
20110823|AIB|28233|119877|N
20110823|AIG|999929|1731586|N
20110823|AIGWS|2950|20891|N
20110823|AIN|35672|72979|N
20110823|AIQ|8302|41960|N
20110823|AIR|51574|249355|N
20110823|AIT|69662|129273|N
20110823|AIV|624448|970417|N
20110823|AIVPRT|800|4100|N
20110823|AIVPRU|295|1395|N
20110823|AIVPRV|100|800|N
20110823|AIVPRY|0|0|N
20110823|AIVPRZ|3709|4550|N
20110823|AIZ|219958|364957|N
20110823|AJG|153216|288277|N
20110823|AKOA|1000|1973|N
20110823|AKOB|1300|27880|N
20110823|AKP|4445|7784|N
20110823|AKR|58076|139260|N
20110823|AKS|728394|1196863|N
20110823|AL|19545|47936|N
20110823|ALB|114433|327380|N
20110823|ALC|6336|25188|N
20110823|ALE|29708|94619|N
20110823|ALEX|32803|41850|N
20110823|ALG|13981|20287|N
20110823|ALJ|44342|86204|N
20110823|ALK|63758|186360|N
20110823|ALL|1327926|2005818|N
20110823|ALLYPRA|20839|111758|N
20110823|ALLYPRB|14460|69514|N
20110823|ALM|5110|9849|N
20110823|ALPPRN|2137|3131|N
20110823|ALPPRO|51|965|N
20110823|ALPPRP|0|498|N
20110823|ALR|124827|250643|N
