Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201014|A|588|101628|248372|N
20201014|AA|8373|653698|1122546|N
20201014|AAAU|0|10427|10727|N
20201014|AACQW|0|450|450|N
20201014|AAL|10228|936320|1371607|N
20201014|AAMC|0|0|802|N
20201014|AAN|180|49758|126257|N
20201014|AAOI|0|847|1337|N
20201014|AAON|0|2288|3409|N
20201014|AAP|78|83595|140913|N
20201014|AAPL|21759|1630659|2906664|N
20201014|AAT|10|35942|80696|N
20201014|AAU|1600|5200|10500|N
20201014|AAWW|0|438|1205|N
20201014|AAXJ|0|26217|41358|N
20201014|AAXN|0|681|2492|N
20201014|AB|3933|64564|98597|N
20201014|ABB|2965|86057|187335|N
20201014|ABBV|8738|292958|1138674|N
20201014|ABC|17|122691|222128|N
20201014|ABCB|0|2430|5242|N
20201014|ABEO|0|14900|23515|N
20201014|ABEV|580|3210285|4129714|N
20201014|ABG|43|20772|40955|N
20201014|ABIO|0|4491|5091|N
20201014|ABM|1000|35221|67210|N
20201014|ABMD|0|1443|2620|N
20201014|ABR|1304|90402|156612|N
20201014|ABR PRA|100|920|928|N
20201014|ABR PRB|0|452|452|N
20201014|ABR PRC|400|600|1300|N
20201014|ABT|8515|365856|1078004|N
20201014|ABTX|0|209|213|N
20201014|ABUS|200|9470|14982|N
20201014|AC|0|2746|4345|N
20201014|ACA|0|18479|56208|N
20201014|ACAD|0|970|2252|N
20201014|ACB|49801|1434606|1878844|N
20201014|ACBI|0|1907|3974|N
20201014|ACC|61|128763|202183|N
20201014|ACCD|0|1567|1918|N
20201014|ACCO|434|55180|141555|N
20201014|ACEL|2|50040|82912|N
20201014|ACER|0|98|98|N
20201014|ACES|0|200|200|N
20201014|ACET|0|434|534|N
20201014|ACEV|0|0|700|N
20201014|ACGL|0|42060|71477|N
20201014|ACH|0|4020|6628|N
20201014|ACHC|0|7874|10669|N
20201014|ACHV|0|220|320|N
20201014|ACI|2294|307387|564505|N
20201014|ACIA|0|1461|1461|N
20201014|ACIU|0|5795|6515|N
20201014|ACIW|0|9393|15034|N
20201014|ACLS|0|1420|2438|N
20201014|ACM|326|125502|231893|N
20201014|ACMR|0|1581|6117|N
20201014|ACN|259|180574|514342|N
20201014|ACND|0|145|2546|N
20201014|ACND U|0|66|128|N
20201014|ACND WS|0|100|12800|N
20201014|ACOR|0|11609|17420|N
20201014|ACP|0|918|5953|N
20201014|ACRE|600|25545|38794|N
20201014|ACRS|0|799|1144|N
20201014|ACRX|200|20863|29492|N
20201014|ACST|700|76355|82455|N
20201014|ACTG|0|51|61|N
20201014|ACV|100|8585|14055|N
20201014|ACWF|0|100|100|N
20201014|ACWI|105|117296|152975|N
20201014|ACWV|0|500|900|N
20201014|ACWX|0|86663|93650|N
20201014|ACY|0|300|300|N
20201014|ADAP|400|19748|26701|N
20201014|ADBE|5|10287|21472|N
20201014|ADC|715|40486|94513|N
20201014|ADCT|0|26416|43205|N
20201014|ADES|0|700|994|N
20201014|ADI|100|17742|25706|N
20201014|ADIL|0|3000|3500|N
20201014|ADM|4038|313797|962117|N
20201014|ADMA|100|20837|23969|N
20201014|ADMP|0|14237|14337|N
20201014|ADMS|0|481|971|N
20201014|ADNT|197|68285|168279|N
20201014|ADP|0|10841|31447|N
20201014|ADPT|100|3843|8665|N
20201014|ADS|6|156668|296302|N
20201014|ADSK|0|3480|5235|N
20201014|ADSW|0|25078|56814|N
20201014|ADT|182|202699|411512|N
20201014|ADTN|0|657|3393|N
20201014|ADTX|0|2100|2300|N
20201014|ADUS|0|1099|1361|N
20201014|ADVM|161|7120|15445|N
20201014|ADX|9|16969|27377|N
20201014|ADXS|100|845|6145|N
20201014|AEB|1085|6754|8075|N
20201014|AEE|489|86380|185051|N
20201014|AEF|0|0|100|N
20201014|AEFC|0|7290|12734|N
20201014|AEG|670|139782|169298|N
20201014|AEGN|0|100|614|N
20201014|AEIS|0|2106|3212|N
20201014|AEL|2|117169|239105|N
20201014|AEL PRA|0|1632|2805|N
20201014|AEL PRB|0|5850|19567|N
20201014|AEM|3455|126466|173702|N
20201014|AEMD|1837|12589|17394|N
20201014|AEO|3050|311044|568064|N
20201014|AEP|44|48046|82360|N
20201014|AEPPZ|0|0|253|N
20201014|AER|17|103819|203108|N
20201014|AERI|0|5227|7284|N
20201014|AES|4699|606283|1018280|N
20201014|AESE|0|4188|8003|N
20201014|AEYE|0|0|300|N
20201014|AEZS|100|3100|3400|N
20201014|AFB|8|4494|13486|N
20201014|AFC|0|256|1762|N
20201014|AFG|41|42707|98004|N
20201014|AFGB|9|937|3681|N
20201014|AFGC|0|2|356|N
20201014|AFGD|0|503|1561|N
20201014|AFGE|0|5697|5797|N
20201014|AFGH|40|872|1953|N
20201014|AFI|1488|32721|82009|N
20201014|AFIB|0|2889|3055|N
20201014|AFIN|0|1865|5911|N
20201014|AFL|10967|426524|826021|N
20201014|AFMD|700|13879|19354|N
20201014|AFT|1|4234|15534|N
20201014|AFYA|0|1091|1881|N
20201014|AG|13438|440828|804836|N
20201014|AGCO|0|45385|94571|N
20201014|AGCUU|0|100|1800|N
20201014|AGD|0|3192|9373|N
20201014|AGE|234|7688|9788|N
20201014|AGEN|0|45011|83761|N
20201014|AGFS|0|600|1130|N
20201014|AGG|0|41526|78339|N
20201014|AGGY|0|1|1|N
20201014|AGI|75114|433666|599111|N
20201014|AGIO|0|10731|27096|N
20201014|AGLE|0|553|1117|N
20201014|AGM|12|2359|4269|N
20201014|AGM A|0|0|2|N
20201014|AGM PRC|0|0|478|N
20201014|AGM PRD|0|955|1392|N
20201014|AGM PRF|0|500|2321|N
20201014|AGNC|0|68259|101920|N
20201014|AGNCM|600|1700|1700|N
20201014|AGNCN|0|2200|3000|N
20201014|AGNCO|0|200|1190|N
20201014|AGNCP|100|854|986|N
20201014|AGO|25|144404|307135|N
20201014|AGO PRE|61|1633|1648|N
20201014|AGO PRF|0|811|1475|N
20201014|AGQ|400|23157|39596|N
20201014|AGR|0|45980|90715|N
20201014|AGRO|22|23575|51042|N
20201014|AGRX|0|12528|15593|N
20201014|AGS|400|16612|36483|N
20201014|AGTC|0|953|1362|N
20201014|AGX|0|8906|20000|N
20201014|AGYS|0|333|932|N
20201014|AGZ|0|0|100|N
20201014|AHC|0|400|1536|N
20201014|AHCO|0|1184|4154|N
20201014|AHH|16|34334|62100|N
20201014|AHH PRA|0|0|2622|N
20201014|AHL PRC|0|3267|5661|N
20201014|AHL PRD|0|3213|11831|N
20201014|AHL PRE|196|7546|8544|N
20201014|AHPI|0|1100|1300|N
20201014|AHT|7529|414907|481975|N
20201014|AHT PRD|0|867|1403|N
20201014|AHT PRF|1001|4187|6491|N
20201014|AHT PRG|0|617|2891|N
20201014|AHT PRH|0|0|137|N
20201014|AHT PRI|0|300|3434|N
20201014|AI|70|23446|40617|N
20201014|AI PRB|0|0|81|N
20201014|AI PRC|0|200|6800|N
20201014|AIA|0|124|224|N
20201014|AIC|0|100|530|N
20201014|AIEQ|0|700|811|N
20201014|AIF|1885|2285|5027|N
20201014|AIG|3581|1246566|2108436|N
20201014|AIG PRA|0|10937|13492|N
20201014|AIG WS|381|5656|20099|N
20201014|AIH|0|100|200|N
20201014|AIHS|800|69550|84774|N
20201014|AIKI|0|3680|3680|N
20201014|AIM|0|5327|8953|N
20201014|AIMC|0|630|1877|N
20201014|AIN|11|28712|52953|N
20201014|AINV|0|5066|6292|N
20201014|AIO|900|3823|6159|N
20201014|AIR|21|28745|56872|N
20201014|AIT|57|38306|66995|N
20201014|AIV|55|89690|154441|N
20201014|AIW|0|600|900|N
20201014|AIZ|2078|54453|120177|N
20201014|AIZP|0|103|270|N
20201014|AJG|198|139122|230850|N
20201014|AJRD|496|156044|356846|N
20201014|AJX|1|22879|50686|N
20201014|AJXA|0|0|7|N
20201014|AKAM|0|8077|15216|N
20201014|AKBA|1700|440868|505502|N
20201014|AKER|0|253|253|N
20201014|AKO A|0|0|100|N
20201014|AKO B|0|0|125|N
20201014|AKR|16|148963|379482|N
20201014|AKRO|0|803|1622|N
20201014|AKTS|0|287|1943|N
20201014|AKTX|0|200|200|N
20201014|AKU|0|300|300|N
20201014|AKUS|400|1916|3029|N
20201014|AL|43|137832|513809|N
20201014|AL PRA|0|1059|3463|N
20201014|ALB|1004|210423|292421|N
20201014|ALBO|0|541|1556|N
20201014|ALC|54|82322|190256|N
20201014|ALCO|0|0|2|N
20201014|ALDX|0|2508|4567|N
20201014|ALE|127|34999|62653|N
20201014|ALEC|0|8459|17921|N
20201014|ALEX|41|24939|60921|N
20201014|ALG|3|5064|20306|N
20201014|ALGN|0|3452|5369|N
20201014|ALGT|0|2202|2994|N
20201014|ALIN PRA|1213|2986|6676|N
20201014|ALIN PRB|0|794|1364|N
20201014|ALIN PRE|0|1180|4003|N
20201014|ALK|2735|278704|581545|N
20201014|ALKS|271|5661|9203|N
20201014|ALL|379|158162|504687|N
20201014|ALL PRB|0|684|2570|N
20201014|ALL PRG|201|6900|8042|N
20201014|ALL PRH|1300|7362|24374|N
20201014|ALL PRI|0|4628|5860|N
20201014|ALLE|116|54183|125710|N
20201014|ALLK|0|2143|4638|N
20201014|ALLO|0|9259|19785|N
20201014|ALLT|0|100|300|N
20201014|ALLY|3886|851298|1186933|N
20201014|ALLY PRA|229|12071|36828|N
20201014|ALNA|0|5809|6709|N
20201014|ALNY|0|1155|1811|N
20201014|ALP PRQ|0|1236|1677|N
20201014|ALPN|0|100|218|N
20201014|ALRM|0|1305|2238|N
20201014|ALRN|0|9699|15877|N
20201014|ALRS|0|82|82|N
20201014|ALSK|0|260|440|N
20201014|ALSN|131|104837|263762|N
20201014|ALT|664|21056|48527|N
20201014|ALTA|0|0|88|N
20201014|ALTG|0|5597|7000|N
20201014|ALTG WS|0|0|8800|N
20201014|ALTL|0|835|1435|N
20201014|ALTM|0|0|125|N
20201014|ALTR|0|1789|2714|N
20201014|ALV|11971|96207|161064|N
20201014|ALVR|0|1831|5817|N
20201014|ALX|0|1058|1555|N
20201014|ALXN|0|15620|21796|N
20201014|ALXO|0|685|1416|N
20201014|AM|1673|633535|1037866|N
20201014|AMAG|100|20643|32813|N
20201014|AMAL|0|74|221|N
20201014|AMAT|453|97204|185431|N
20201014|AMBA|0|3294|5268|N
20201014|AMBC|500|23128|52863|N
20201014|AMBO|0|400|500|N
20201014|AMC|705866|1379088|2983361|N
20201014|AMCI|0|100|100|N
20201014|AMCIW|157|10857|15457|N
20201014|AMCR|1021|787953|1300872|N
20201014|AMCX|0|16652|37724|N
20201014|AMD|1553|917916|1569669|N
20201014|AME|790|142849|255484|N
20201014|AMED|0|462|618|N
20201014|AMEH|0|108|215|N
20201014|AMG|0|62660|88104|N
20201014|AMGN|0|16529|23967|N
20201014|AMH|512|111106|250599|N
20201014|AMH PRD|0|4244|5338|N
20201014|AMH PRE|0|105|2276|N
20201014|AMH PRF|0|100|491|N
20201014|AMH PRG|0|1062|1062|N
20201014|AMH PRH|0|2088|6208|N
20201014|AMJ|200|22533|37831|N
20201014|AMK|0|11922|37911|N
20201014|AMKR|0|9206|18259|N
20201014|AMLP|14915|84592|109892|N
20201014|AMN|8|47121|91093|N
20201014|AMOM|0|1|151|N
20201014|AMOT|0|0|1|N
20201014|AMOV|0|2|203|N
20201014|AMP|623|41826|117793|N
20201014|AMPE|0|2857|3876|N
20201014|AMPH|0|382|1141|N
20201014|AMPY|2936|27768|28800|N
20201014|AMRC|160|50095|82387|N
20201014|AMRK|0|265|396|N
20201014|AMRN|2518|160987|294809|N
20201014|AMRS|1700|43433|53444|N
20201014|AMRX|1980|190737|257837|N
20201014|AMS|100|100|200|N
20201014|AMSC|300|9420|18022|N
20201014|AMSF|0|381|915|N
20201014|AMST|0|200|300|N
20201014|AMSWA|0|1442|2512|N
20201014|AMT|1574|158849|472988|N
20201014|AMTI|0|271|339|N
20201014|AMTX|2112|10415|13515|N
20201014|AMWD|0|965|1331|N
20201014|AMWL|4853|112294|273851|N
20201014|AMX|90|264155|339170|N
20201014|AMZN|1|21541|40010|N
20201014|AN|551|101813|143535|N
20201014|ANAB|0|7953|15382|N
20201014|ANAT|0|101|484|N
20201014|ANCN|0|0|100|N
20201014|ANDAW|0|0|500|N
20201014|ANDE|0|5143|7505|N
20201014|ANET|448|72380|126035|N
20201014|ANF|14252|185328|365920|N
20201014|ANGI|0|24176|62792|N
20201014|ANGL|400|12042|19067|N
20201014|ANGO|0|1510|4137|N
20201014|ANH|9|12151|34036|N
20201014|ANH PRA|0|300|1438|N
20201014|ANH PRB|0|200|891|N
20201014|ANH PRC|0|0|100|N
20201014|ANIK|0|196|400|N
20201014|ANIP|0|610|756|N
20201014|ANIX|0|600|700|N
20201014|ANNX|0|1906|2163|N
20201014|ANSS|600|2405|3453|N
20201014|ANTM|167|122355|218683|N
