Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210511|A|206|316264|506414|N
20210511|AA|14018|722156|1806871|N
20210511|AAAU|0|1612|1655|N
20210511|AAC|1417|5517|15218|N
20210511|AAC U|0|224|7804|N
20210511|AAC WS|715|2198|17111|N
20210511|AACG|0|100|100|N
20210511|AACQ|0|27573|38837|N
20210511|AACQW|120|120|587|N
20210511|AADR|0|100|100|N
20210511|AAIC|801|14066|25527|N
20210511|AAIC PRB|0|100|150|N
20210511|AAIC PRC|0|400|500|N
20210511|AAL|4580|875155|1297450|N
20210511|AAME|0|611|885|N
20210511|AAN|5|47770|88329|N
20210511|AAOI|0|2248|7308|N
20210511|AAON|0|1238|4294|N
20210511|AAP|152|89924|151919|N
20210511|AAPL|4541|803572|1716541|N
20210511|AAQC|0|1863|1863|N
20210511|AAQC U|0|1134|3092|N
20210511|AAQC WS|0|2067|3367|N
20210511|AAT|241|53965|88997|N
20210511|AAU|0|4500|5000|N
20210511|AAWW|0|1239|1706|N
20210511|AAXJ|0|6173|45255|N
20210511|AB|2274|37388|104481|N
20210511|ABB|826|191009|277643|N
20210511|ABBV|6621|687822|1324352|N
20210511|ABC|250|116121|281517|N
20210511|ABCB|0|2998|3401|N
20210511|ABCL|0|3492|5097|N
20210511|ABCM|0|162|190|N
20210511|ABEO|1916|17439|38879|N
20210511|ABEV|204091|3965061|5398202|N
20210511|ABG|91|45368|99855|N
20210511|ABGI|0|0|200|N
20210511|ABIO|0|400|500|N
20210511|ABM|1522|52439|113021|N
20210511|ABMD|0|1087|1900|N
20210511|ABNB|115|76442|96871|N
20210511|ABR|523|226567|419483|N
20210511|ABR PRA|0|1230|1430|N
20210511|ABR PRB|0|10|10|N
20210511|ABR PRC|0|655|655|N
20210511|ABST|182|2052|2519|N
20210511|ABT|1665|784386|1848037|N
20210511|ABUS|0|23057|36550|N
20210511|AC|0|3289|5888|N
20210511|ACA|21|37204|55964|N
20210511|ACACW|200|400|400|N
20210511|ACAD|0|11605|29844|N
20210511|ACAHU|0|0|1600|N
20210511|ACAHW|0|200|200|N
20210511|ACB|20965|715980|970838|N
20210511|ACBI|0|294|295|N
20210511|ACC|180|105177|283517|N
20210511|ACCD|34|5202|11655|N
20210511|ACCO|1134|153486|398483|N
20210511|ACEL|864|46117|76543|N
20210511|ACET|0|80|280|N
20210511|ACEV|90|4814|5614|N
20210511|ACGL|0|20364|38505|N
20210511|ACGLO|0|0|51|N
20210511|ACGLP|0|626|1004|N
20210511|ACH|761|11093|50991|N
20210511|ACHC|0|2918|6063|N
20210511|ACHL|0|6|206|N
20210511|ACI|521|154854|239825|N
20210511|ACIC|7889|47985|131356|N
20210511|ACIC U|0|32|1515|N
20210511|ACIC WS|4432|4574|22452|N
20210511|ACII|0|7955|12455|N
20210511|ACII U|0|1390|4194|N
20210511|ACII WS|37|2462|4362|N
20210511|ACIU|0|209|410|N
20210511|ACIW|0|11646|14195|N
20210511|ACLS|0|2754|4075|N
20210511|ACM|266|156147|375101|N
20210511|ACMR|294|5570|14354|N
20210511|ACN|774|206289|545348|N
20210511|ACNB|0|135|235|N
20210511|ACND|0|929|6332|N
20210511|ACND WS|0|3750|4450|N
20210511|ACOR|0|32|60|N
20210511|ACP|1|37211|50459|N
20210511|ACR|3|4085|13105|N
20210511|ACR PRC|0|2368|2595|N
20210511|ACRE|449|98571|158721|N
20210511|ACRS|0|4646|7229|N
20210511|ACRX|0|10789|15071|N
20210511|ACST|66027|94381|136595|N
20210511|ACTC|300|5599|18347|N
20210511|ACTCW|0|310|1210|N
20210511|ACTG|0|4258|7460|N
20210511|ACV|18|4684|8137|N
20210511|ACVA|0|4766|11160|N
20210511|ACWI|0|116311|153776|N
20210511|ACWV|0|160|311|N
20210511|ACWX|0|137199|162216|N
20210511|ACY|0|100|651|N
20210511|ADAG|0|0|112|N
20210511|ADAP|0|8329|12686|N
20210511|ADBE|0|16069|19276|N
20210511|ADC|23|60849|95501|N
20210511|ADCT|300|23016|46034|N
20210511|ADES|0|1665|8561|N
20210511|ADEX|0|100|2500|N
20210511|ADEX U|6|106|217|N
20210511|ADEX WS|0|100|1931|N
20210511|ADF U|0|316|640|N
20210511|ADI|10|78505|115044|N
20210511|ADM|869|347073|716291|N
20210511|ADMA|3888|30422|47898|N
20210511|ADMP|1400|15003|19525|N
20210511|ADMS|0|1220|1825|N
20210511|ADN|0|3100|4390|N
20210511|ADNT|20|146269|212729|N
20210511|ADNWW|0|20|20|N
20210511|ADOC|0|0|100|N
20210511|ADP|0|27190|37844|N
20210511|ADPT|317|3348|14484|N
20210511|ADRE|0|100|100|N
20210511|ADS|257|132601|247309|N
20210511|ADSK|0|3140|4478|N
20210511|ADT|1641|401002|791602|N
20210511|ADTN|0|1771|2602|N
20210511|ADTX|0|0|300|N
20210511|ADUS|0|1266|1663|N
20210511|ADV|0|7112|9043|N
20210511|ADVM|0|7771|40244|N
20210511|ADVWW|0|400|400|N
20210511|ADX|3252|49739|88662|N
20210511|ADXN|0|100|100|N
20210511|ADXS|1900|12718|46144|N
20210511|AEAC|0|111|111|N
20210511|AEACU|0|0|400|N
20210511|AEB|0|4518|7553|N
20210511|AEE|1690|303374|612198|N
20210511|AEF|0|100|273|N
20210511|AEFC|0|4677|20030|N
20210511|AEG|544|233728|345316|N
20210511|AEGN|0|32|277|N
20210511|AEHL|0|0|200|N
20210511|AEHR|0|600|600|N
20210511|AEI|73876|102107|219933|N
20210511|AEIS|0|2917|11113|N
20210511|AEL|0|53687|116456|N
20210511|AEL PRA|0|4213|11861|N
20210511|AEL PRB|0|2587|5752|N
20210511|AEM|6138|122239|298583|N
20210511|AEMD|0|400|400|N
20210511|AENZ|2712|12337|18823|N
20210511|AEO|1120|298790|452096|N
20210511|AEP|0|48550|63081|N
20210511|AEPPL|0|2561|2561|N
20210511|AEPPZ|0|585|1185|N
20210511|AER|9|134104|502820|N
20210511|AERI|0|2473|3773|N
20210511|AES|739|661243|1474568|N
20210511|AESC|0|15932|21713|N
20210511|AESE|0|10526|12298|N
20210511|AEVA|23484|82955|212385|N
20210511|AEVA WS|13931|17653|56893|N
20210511|AEY|0|1|1|N
20210511|AEYE|0|2410|2510|N
20210511|AEZS|1500|2000|21840|N
20210511|AFB|143|4069|12734|N
20210511|AFCG|0|405|463|N
20210511|AFG|0|97501|138445|N
20210511|AFGB|0|0|332|N
20210511|AFGC|0|807|1477|N
20210511|AFGD|0|342|585|N
20210511|AFGE|0|3215|4076|N
20210511|AFI|720|16607|46513|N
20210511|AFIB|0|1884|2592|N
20210511|AFIN|0|4998|7943|N
20210511|AFL|6684|517424|928448|N
20210511|AFMD|200|39135|60339|N
20210511|AFRM|2641|41238|66010|N
20210511|AFT|0|4484|35802|N
20210511|AFYA|0|5109|6212|N
20210511|AG|12183|448930|848725|N
20210511|AGAC|0|1862|4174|N
20210511|AGAC U|0|0|3378|N
20210511|AGAC WS|0|938|6247|N
20210511|AGC|100|17529|36797|N
20210511|AGCB|1423|14250|39752|N
