Date|Symbol|Short Volume|Total Volume|Market
20150603|A|90775|156598|P
20150603|AA|413756|962964|P
20150603|AA-B|10711|10711|P
20150603|AAC|11186|17816|P
20150603|AAL|962595|1492246|P
20150603|AAMC|200|300|P
20150603|AAN|12000|36061|P
20150603|AAOI|9555|20955|P
20150603|AAON|5700|8400|P
20150603|AAP|43489|64440|P
20150603|AAPL|1305993|2441760|P
20150603|AAT|10871|21777|P
20150603|AAU|900|1400|P
20150603|AAV|900|2700|P
20150603|AAVL|20076|30741|P
20150603|AAWW|80853|130741|P
20150603|AAXJ|38025|76899|P
20150603|AB|10173|18493|P
20150603|ABAC|4420|4520|P
20150603|ABAX|11500|19431|P
20150603|ABB|62850|79132|P
20150603|ABBV|248398|434926|P
20150603|ABC|59772|137074|P
20150603|ABCB|1100|9393|P
20150603|ABCD|1300|3800|P
20150603|ABCO|11300|13953|P
20150603|ABCW|2000|6254|P
20150603|ABDC|500|5415|P
20150603|ABEV|1110422|2011314|P
20150603|ABG|5599|13093|P
20150603|ABGB|1000|1939|P
20150603|ABIO|0|200|P
20150603|ABM|11948|16794|P
20150603|ABMD|50305|123919|P
20150603|ABR|500|2100|P
20150603|ABT|146601|203035|P
20150603|ABTL|4450|9350|P
20150603|ABX|795691|1260434|P
20150603|ABY|37900|49100|P
20150603|ACAD|34771|59094|P
20150603|ACAS|54589|113263|P
20150603|ACAT|9753|13786|P
20150603|ACC|34053|61757|P
20150603|ACCO|18371|32179|P
20150603|ACE|33615|55112|P
20150603|ACET|4400|12248|P
20150603|ACFN|2500|3315|P
20150603|ACG|5524|12515|P
20150603|ACGL|39195|56221|P
20150603|ACH|4000|23525|P
20150603|ACHC|16727|33075|P
20150603|ACHN|148753|254836|P
20150603|ACI|339533|534181|P
20150603|ACIM|900|1200|P
20150603|ACIW|56512|107553|P
20150603|ACLS|4852|26128|P
20150603|ACM|56762|72801|P
20150603|ACN|63305|86143|P
20150603|ACNB|0|100|P
20150603|ACOR|56691|98703|P
20150603|ACP|900|2800|P
20150603|ACPW|500|800|P
20150603|ACRE|1100|3275|P
20150603|ACRX|34827|76412|P
20150603|ACSF|100|7200|P
20150603|ACST|3400|9100|P
20150603|ACT|92730|178365|P
20150603|ACTA|4200|11700|P
20150603|ACTG|15409|30124|P
20150603|ACTS|5400|9100|P
20150603|ACU|100|1100|P
20150603|ACW|3373|11585|P
20150603|ACWI|122773|142578|P
20150603|ACWV|1120|9938|P
20150603|ACWX|1100|5282|P
20150603|ACXM|39358|81423|P
20150603|ADAP|8500|18490|P
20150603|ADAT|100|400|P
20150603|ADBE|118377|174444|P
20150603|ADC|1500|13836|P
20150603|ADEP|4400|13600|P
20150603|ADGE|200|2500|P
20150603|ADHD|4800|15700|P
20150603|ADI|79125|138967|P
20150603|ADK|100|1000|P
20150603|ADM|79681|127054|P
20150603|ADMA|0|300|P
20150603|ADMP|400|1400|P
20150603|ADMS|6300|12500|P
20150603|ADNC|7210|15310|P
20150603|ADP|57659|144429|P
20150603|ADPT|2100|2900|P
20150603|ADRE|200|4242|P
20150603|ADRO|6700|24076|P
20150603|ADS|27575|47129|P
20150603|ADSK|127950|264718|P
20150603|ADT|38425|55486|P
20150603|ADTN|18487|88922|P
20150603|ADUS|300|2011|P
20150603|ADVS|5000|11986|P
20150603|ADX|300|800|P
20150603|ADXS|57772|81090|P
20150603|ADXSW|0|4508|P
20150603|AE|735|1135|P
20150603|AEC|7371|16758|P
