Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190821|A|100|64909|147236|P
20190821|AA|0|47526|83965|P
20190821|AAAU|0|20116|25733|P
20190821|AABA|0|95579|286207|P
20190821|AAC|200|1000|2232|P
20190821|AADR|0|0|934|P
20190821|AAL|2700|200659|324813|P
20190821|AAMC|0|0|449|P
20190821|AAN|0|6263|8836|P
20190821|AAOI|100|4455|9521|P
20190821|AAON|0|3448|3748|P
20190821|AAP|0|23478|30157|P
20190821|AAPL|7750|605263|1115348|P
20190821|AAT|0|14844|21097|P
20190821|AAU|300|2400|5200|P
20190821|AAWW|0|10014|13312|P
20190821|AAXJ|0|62857|97879|P
20190821|AAXN|400|66064|80524|P
20190821|AB|0|7133|10538|P
20190821|ABB|700|55248|63090|P
20190821|ABBV|100|104242|185027|P
20190821|ABC|0|21641|32579|P
20190821|ABCB|0|5033|23255|P
20190821|ABDC|0|100|5600|P
20190821|ABEO|0|3052|4112|P
20190821|ABEV|0|347598|883998|P
20190821|ABG|0|3000|6500|P
20190821|ABIL|2880|4480|6528|P
20190821|ABIO|0|319|1219|P
20190821|ABM|0|1689|2189|P
20190821|ABMD|0|12987|18072|P
20190821|ABR|0|28457|46945|P
20190821|ABT|400|60784|119950|P
20190821|ABTX|0|1507|3755|P
20190821|ABUS|0|2300|7495|P
20190821|ACA|0|5575|8097|P
20190821|ACAD|0|11406|27073|P
20190821|ACB|37672|335153|373107|P
20190821|ACBI|0|3012|4912|P
20190821|ACC|0|3900|16272|P
20190821|ACCO|0|7316|12186|P
20190821|ACER|0|600|1699|P
20190821|ACES|0|100|200|P
20190821|ACGL|0|14612|22319|P
20190821|ACGLO|0|1027|1127|P
20190821|ACGLP|0|1805|3505|P
20190821|ACH|0|200|300|P
20190821|ACHC|0|14442|19384|P
20190821|ACHN|700|15000|26452|P
20190821|ACHV|0|1581|2281|P
20190821|ACIA|0|3306|9154|P
20190821|ACIM|0|0|3319|P
20190821|ACIU|0|913|1170|P
20190821|ACIW|0|22449|32248|P
20190821|ACLS|0|1400|3285|P
20190821|ACM|0|5900|14506|P
20190821|ACMR|0|1094|4894|P
20190821|ACN|100|20782|32065|P
20190821|ACOR|0|29645|75390|P
20190821|ACP|0|100|1583|P
20190821|ACRE|500|2018|6514|P
20190821|ACRS|200|19563|24112|P
20190821|ACRX|1600|11200|12347|P
20190821|ACST|4500|69313|130461|P
20190821|ACTG|0|100|611|P
20190821|ACV|0|1601|1601|P
20190821|ACWF|0|0|600|P
20190821|ACWI|100|206036|248868|P
20190821|ACWV|0|1509|1909|P
20190821|ACWX|0|289166|301147|P
20190821|ADAP|0|3392|16749|P
20190821|ADBE|0|16073|45368|P
20190821|ADC|0|2200|5462|P
20190821|ADES|0|1400|3066|P
20190821|ADI|0|56547|139822|P
20190821|ADM|300|107605|202117|P
20190821|ADMA|800|21528|31016|P
20190821|ADMP|0|31928|50393|P
20190821|ADMS|0|3195|15797|P
20190821|ADNT|0|21889|40595|P
20190821|ADOM|131083|140683|236572|P
20190821|ADP|0|12700|44265|P
20190821|ADPT|200|5800|8305|P
20190821|ADRO|0|2029|3237|P
20190821|ADS|0|52833|90471|P
20190821|ADSK|0|31880|67010|P
20190821|ADSW|0|1800|14251|P
20190821|ADT|0|32665|39131|P
20190821|ADTN|0|7780|13281|P
20190821|ADUS|0|2413|3727|P
20190821|ADVM|1800|14606|37932|P
20190821|ADX|600|9059|20429|P
20190821|ADXS|0|13923|16583|P
20190821|AE|0|105|405|P
20190821|AEB|0|0|100|P
20190821|AEE|0|17111|33482|P
20190821|AEF|0|1140|10663|P
20190821|AEG|0|32889|78834|P
20190821|AEGN|0|5507|7923|P
20190821|AEH|0|988|1576|P
20190821|AEIS|0|15428|17388|P
20190821|AEL|0|3571|6071|P
20190821|AEM|0|24186|37611|P
20190821|AEO|0|107446|142418|P
20190821|AEP|0|28319|44971|P
20190821|AEP-B|0|300|624|P
20190821|AER|0|19454|43095|P
20190821|AERI|0|30138|36562|P
20190821|AES|200|71234|104877|P
20190821|AESE|0|5020|12565|P
20190821|AESEW|3100|4400|268395|P
20190821|AEYE|706|706|906|P
20190821|AEZS|0|200|400|P
20190821|AFB|0|100|1300|P
20190821|AFC|0|0|504|P
20190821|AFG|100|4100|7100|P
20190821|AFGE|0|400|684|P
20190821|AFGH|0|0|200|P
20190821|AFH|7637|24090|39227|P
20190821|AFI|0|1100|2271|P
20190821|AFIF|0|0|300|P
20190821|AFIN|0|3914|5014|P
20190821|AFINP|0|0|267|P
20190821|AFK|0|233|1712|P
20190821|AFL|0|399419|597506|P
20190821|AFMD|0|5409|6684|P
20190821|AFT|0|200|1100|P
20190821|AFTY|0|100|100|P
20190821|AFYA|0|3866|10562|P
20190821|AG|900|44512|85877|P
20190821|AGCO|0|8928|14052|P
20190821|AGD|0|2900|3700|P
20190821|AGE|0|1251|2046|P
20190821|AGEN|0|16890|20836|P
20190821|AGFS|0|4313|5813|P
20190821|AGG|1328|648582|837027|P
20190821|AGGP|0|0|200|P
20190821|AGGY|457|3662|12750|P
20190821|AGI|3600|87634|125494|P
20190821|AGIO|0|3756|7060|P
20190821|AGLE|0|500|1200|P
20190821|AGM|200|5232|6732|P
20190821|AGMH|0|0|200|P
20190821|AGN|0|103157|215175|P
20190821|AGNC|342|255421|491226|P
20190821|AGNCN|0|200|5516|P
20190821|AGO|0|3615|9191|P
20190821|AGO-E|0|100|100|P
20190821|AGQ|0|13217|20915|P
20190821|AGR|0|2627|3427|P
20190821|AGRO|200|5300|8600|P
20190821|AGRX|600|600|26660|P
20190821|AGS|0|4053|5630|P
20190821|AGTC|0|396|696|P
20190821|AGX|0|300|300|P
20190821|AGYS|0|1123|1923|P
20190821|AGZ|0|1250|5189|P
20190821|AGZD|0|1110|1503|P
20190821|AHC|0|0|100|P
20190821|AHH|0|1000|1600|P
20190821|AHL-C|0|0|700|P
20190821|AHL-D|504|693|1030|P
20190821|AHL-E|2900|12709|29189|P
20190821|AHT|0|27570|33870|P
20190821|AHT-D|0|100|100|P
20190821|AHT-F|0|400|400|P
20190821|AHT-G|0|0|815|P
20190821|AHT-H|1294|1294|1294|P
20190821|AHT-I|0|0|1300|P
20190821|AI|800|10991|15981|P
20190821|AIA|0|0|600|P
20190821|AIC|0|100|100|P
20190821|AIEQ|0|1517|3862|P
20190821|AIF|0|0|1227|P
20190821|AIG|0|55641|90515|P
20190821|AIG+|0|19617|24217|P
20190821|AIG-A|0|100|988|P
20190821|AIHS|0|100|2658|P
20190821|AIMC|0|4363|10522|P
20190821|AIMT|0|12774|16376|P
20190821|AIN|0|1825|5204|P
20190821|AINC|0|100|300|P
20190821|AINV|0|4704|10513|P
20190821|AIQ|0|0|200|P
20190821|AIR|0|2763|3163|P
20190821|AIRG|0|200|700|P
20190821|AIRI|0|0|300|P
20190821|AIRR|0|0|6705|P
20190821|AIT|0|2200|3200|P
20190821|AIV|0|14451|41223|P
20190821|AIZ|0|11715|20281|P
20190821|AJG|100|10986|12786|P
20190821|AJRD|0|11522|13022|P
20190821|AJX|0|100|4359|P
20190821|AJXA|0|0|100|P
20190821|AKAM|0|38428|54327|P
20190821|AKBA|0|8797|12575|P
20190821|AKCA|0|700|1700|P
20190821|AKER|0|0|748|P
20190821|AKG|1500|2469|12952|P
20190821|AKO.B|0|100|100|P
20190821|AKR|0|2369|3069|P
20190821|AKRO|0|1600|3394|P
20190821|AKRX|2800|41360|67191|P
20190821|AKS|0|96185|223681|P
20190821|AKTS|400|10619|17903|P
20190821|AKTX|115|9923|17347|P
20190821|AL|0|11824|16343|P
20190821|AL-A|0|100|319|P
20190821|ALB|100|12575|24984|P
20190821|ALBO|0|3800|5598|P
20190821|ALC|0|320738|369876|P
20190821|ALDR|0|7350|8636|P
20190821|ALDX|100|802|1202|P
20190821|ALE|0|1600|2100|P
20190821|ALEC|1800|5250|7020|P
20190821|ALEX|0|2685|5785|P
20190821|ALG|0|1400|1900|P
20190821|ALGN|0|22792|34321|P
20190821|ALGRR|0|300|93700|P
20190821|ALGRW|0|300|300|P
20190821|ALGT|0|3891|5391|P
20190821|ALIM|0|974|2874|P
20190821|ALJJ|0|0|100|P
20190821|ALK|0|24992|45183|P
20190821|ALKS|0|13675|25161|P
20190821|ALL|0|21045|47355|P
20190821|ALL-A|0|0|482|P
20190821|ALL-B|0|307|707|P
20190821|ALL-E|0|0|13091|P
20190821|ALL-F|0|1926|2126|P
20190821|ALL-G|0|1224|1524|P
20190821|ALL-H|0|1723|7036|P
20190821|ALLE|0|7037|18377|P
20190821|ALLK|0|20881|28396|P
20190821|ALLO|0|10792|11284|P
20190821|ALLT|0|100|8387|P
20190821|ALLY|0|37083|72915|P
20190821|ALLY-A|0|2800|7617|P
20190821|ALNA|0|500|9072|P
20190821|ALNY|0|6846|17616|P
20190821|ALO|0|2500|13263|P
20190821|ALOT|0|400|1500|P
20190821|ALPN|0|300|500|P
20190821|ALRM|0|7456|9256|P
20190821|ALRN|0|3702|6902|P
20190821|ALSK|0|2803|4603|P
20190821|ALSN|0|17733|46053|P
20190821|ALT|200|8051|8951|P
20190821|ALTM|0|16590|19390|P
20190821|ALTR|0|3512|7008|P
20190821|ALTY|0|0|700|P
20190821|ALV|200|19349|27450|P
20190821|ALX|0|1900|3103|P
20190821|ALXN|454|58562|108206|P
20190821|ALYA|0|1000|8300|P
20190821|AM|0|111470|142045|P
20190821|AMAG|0|13224|28392|P
20190821|AMAL|0|100|600|P
20190821|AMAT|500|69339|199750|P
20190821|AMBA|0|2600|6807|P
20190821|AMBC|0|2014|3886|P
20190821|AMBCW|0|0|300|P
20190821|AMC|100|39724|52031|P
20190821|AMCR|0|181908|273152|P
20190821|AMCX|100|13160|18132|P
20190821|AMD|8308|797491|1656097|P
20190821|AME|0|10047|16914|P
20190821|AMED|0|13980|20219|P
20190821|AMEH|0|1020|2120|P
20190821|AMG|0|3387|6354|P
20190821|AMGN|0|50849|100907|P
20190821|AMH|0|9835|18854|P
20190821|AMH-D|0|140|140|P
20190821|AMH-E|0|0|200|P
20190821|AMH-F|0|0|500|P
20190821|AMH-G|0|100|100|P
20190821|AMH-H|0|200|200|P
20190821|AMJ|10000|56694|87888|P
20190821|AMJL|0|1600|1800|P
20190821|AMK|0|1200|3000|P
20190821|AMKR|300|10000|18200|P
20190821|AMLP|34090|1059909|1544085|P
