Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191018|A|0|36138|77708|P
20191018|AA|0|101350|244997|P
20191018|AAAU|0|0|156930|P
20191018|AAC|0|2000|3500|P
20191018|AACG|0|1520|1520|P
20191018|AAL|1000|140826|280114|P
20191018|AAMC|0|0|200|P
20191018|AAN|705|44618|69550|P
20191018|AAOI|0|4702|8512|P
20191018|AAON|0|2721|4621|P
20191018|AAP|0|11633|19751|P
20191018|AAPL|6245|784860|1193220|P
20191018|AAT|0|13660|16760|P
20191018|AAU|0|0|6900|P
20191018|AAWW|0|2428|9304|P
20191018|AAXJ|520|55400|85526|P
20191018|AAXN|0|14209|26876|P
20191018|AB|0|3512|12642|P
20191018|ABB|0|46592|72157|P
20191018|ABBV|643|261197|359586|P
20191018|ABC|0|33917|48634|P
20191018|ABCB|0|22518|46501|P
20191018|ABEO|1500|49810|51021|P
20191018|ABEV|700|118796|201004|P
20191018|ABG|0|2539|9266|P
20191018|ABIL|0|0|100|P
20191018|ABIO|0|200|200|P
20191018|ABM|0|3299|4848|P
20191018|ABMD|0|7791|13283|P
20191018|ABR|0|34870|48871|P
20191018|ABT|1300|120617|176342|P
20191018|ABTX|0|12108|16314|P
20191018|ABUS|0|623|1124|P
20191018|ACA|0|12998|19156|P
20191018|ACAD|389|39921|87742|P
20191018|ACB|20694|254375|418548|P
20191018|ACBI|0|1799|3222|P
20191018|ACC|0|6104|21804|P
20191018|ACCO|0|6032|9832|P
20191018|ACER|0|300|1782|P
20191018|ACES|0|0|100|P
20191018|ACGL|500|27305|38641|P
20191018|ACGLO|0|100|100|P
20191018|ACGLP|0|400|876|P
20191018|ACH|700|1256|1556|P
20191018|ACHC|0|9470|17398|P
20191018|ACHN|5832|257773|454675|P
20191018|ACHV|0|2287|2387|P
20191018|ACIA|0|2500|5400|P
20191018|ACIO|0|100|300|P
20191018|ACIU|0|400|600|P
20191018|ACIW|0|14514|26532|P
20191018|ACLS|0|2636|6573|P
20191018|ACM|100|17919|46348|P
20191018|ACMR|0|1000|2300|P
20191018|ACN|200|61487|88983|P
20191018|ACNB|0|0|100|P
20191018|ACOR|0|21062|41541|P
20191018|ACP|500|1600|4072|P
20191018|ACP^|0|1944|1944|P
20191018|ACRE|0|7898|15356|P
20191018|ACRS|339|29432|39111|P
20191018|ACRX|0|6351|8351|P
20191018|ACSG|0|0|300|P
20191018|ACST|3594|51265|56955|P
20191018|ACTG|0|600|700|P
20191018|ACTT|0|100|4850|P
20191018|ACTTU|0|900|2900|P
20191018|ACTTW|0|200|200|P
20191018|ACV|0|752|1547|P
20191018|ACWF|0|0|1129|P
20191018|ACWI|0|197563|323365|P
20191018|ACWV|0|800|3113|P
20191018|ACWX|0|115831|131127|P
20191018|ADAP|0|5231|7233|P
20191018|ADBE|0|86573|174163|P
20191018|ADC|0|2700|7200|P
20191018|ADES|0|2310|5236|P
20191018|ADI|0|24459|52487|P
20191018|ADIL|1200|1414|1614|P
20191018|ADM|0|57460|114214|P
20191018|ADMA|0|12474|16724|P
20191018|ADMP|1595|14439|20999|P
20191018|ADMS|0|15425|17925|P
20191018|ADNT|0|20524|43439|P
20191018|ADP|0|42281|79013|P
20191018|ADPT|0|5100|6200|P
20191018|ADRO|0|6578|20697|P
20191018|ADS|0|10053|13977|P
20191018|ADSK|100|84319|178955|P
20191018|ADSW|0|13071|30296|P
20191018|ADT|1000|18739|26675|P
20191018|ADTN|0|4946|10271|P
20191018|ADUS|0|1500|3700|P
20191018|ADVM|0|31399|63418|P
20191018|ADX|0|5174|5774|P
20191018|ADXS|22063|199510|316277|P
20191018|AEE|0|39523|76419|P
20191018|AEF|1200|3200|6600|P
20191018|AEG|0|73727|140342|P
20191018|AEGN|0|2399|5402|P
20191018|AEH|0|2909|3609|P
20191018|AEHR|0|0|400|P
20191018|AEIS|0|5000|12195|P
20191018|AEL|544|16580|22796|P
20191018|AEM|700|35262|51945|P
20191018|AEMD|2350|2350|2626|P
20191018|AEO|0|70159|123221|P
20191018|AEP|550|111422|142936|P
20191018|AEP-B|0|700|1800|P
20191018|AER|0|14690|21167|P
20191018|AERI|0|97296|138151|P
20191018|AES|0|97945|138342|P
20191018|AESE|0|1400|2300|P
20191018|AEY|0|100|200|P
20191018|AEYE|0|0|200|P
20191018|AEZS|1100|6740|14780|P
20191018|AFC|0|0|300|P
20191018|AFG|0|2420|3120|P
20191018|AFGE|0|0|1400|P
20191018|AFH|16643|20243|33086|P
20191018|AFI|0|600|1200|P
20191018|AFIN|300|7838|11151|P
20191018|AFINP|0|500|900|P
20191018|AFK|0|0|821|P
20191018|AFL|100|61383|101307|P
20191018|AFMD|500|12312|14212|P
20191018|AFT|0|340|440|P
20191018|AFTY|0|0|229|P
20191018|AFYA|0|3036|5695|P
20191018|AG|1200|150801|181069|P
20191018|AGCO|0|22536|24527|P
20191018|AGD|100|400|2251|P
20191018|AGE|0|1323|2123|P
20191018|AGEN|0|8796|12278|P
20191018|AGFS|0|1300|1958|P
20191018|AGG|6455|96525|214155|P
20191018|AGGP|0|100|504|P
20191018|AGGY|97|2720|5225|P
20191018|AGI|2766|50726|70974|P
20191018|AGIO|0|30919|39068|P
20191018|AGLE|0|100|100|P
20191018|AGM|0|1513|2113|P
20191018|AGM-D|0|0|208|P
20191018|AGMH|0|300|600|P
20191018|AGN|0|69449|127087|P
20191018|AGNC|0|115385|200889|P
20191018|AGNCM|0|138|938|P
20191018|AGNCN|0|0|300|P
20191018|AGNCO|0|100|700|P
20191018|AGO|0|8335|11575|P
20191018|AGQ|0|15708|21405|P
20191018|AGR|0|5331|10576|P
20191018|AGRO|0|3600|6400|P
20191018|AGRX|0|14526|16026|P
20191018|AGS|0|15291|26475|P
20191018|AGTC|0|200|600|P
20191018|AGX|0|1700|3800|P
20191018|AGYS|0|800|1600|P
20191018|AGZ|6|866|2410|P
20191018|AHC|0|0|200|P
20191018|AHH|0|1897|3787|P
20191018|AHL-C|0|0|739|P
20191018|AHL-D|0|2138|2138|P
20191018|AHL-E|0|1409|1409|P
20191018|AHT|0|5454|9672|P
20191018|AHT-G|0|100|100|P
20191018|AI|0|5020|20338|P
20191018|AIA|0|100|6400|P
20191018|AIEQ|0|0|339|P
20191018|AIF|0|304|618|P
20191018|AIG|0|70485|121816|P
20191018|AIG+|0|384|4540|P
20191018|AIG-A|0|0|700|P
20191018|AIHS|10675|91099|132309|P
20191018|AIIQ|0|0|300|P
20191018|AIM|0|1659|2968|P
20191018|AIMC|0|7104|12963|P
20191018|AIMT|0|16566|21078|P
20191018|AIN|0|7184|8084|P
20191018|AINC|0|500|800|P
20191018|AINV|400|4271|10259|P
20191018|AIQ|0|600|600|P
20191018|AIR|0|8595|12695|P
20191018|AIRG|0|115|315|P
20191018|AIRI|0|0|4000|P
20191018|AIRR|0|0|300|P
20191018|AIT|0|1400|5166|P
20191018|AIV|0|11049|20047|P
20191018|AIZ|0|7175|10175|P
20191018|AIZP|0|0|100|P
20191018|AJG|0|20517|23478|P
20191018|AJRD|0|15468|19872|P
20191018|AJX|0|2700|4949|P
20191018|AKAM|100|33191|49783|P
20191018|AKBA|400|13316|20811|P
20191018|AKCA|0|9134|11197|P
20191018|AKER|0|400|400|P
20191018|AKG|0|0|224|P
20191018|AKR|0|60313|161654|P
20191018|AKRO|0|1800|2405|P
20191018|AKRX|233|36374|60437|P
20191018|AKS|3600|97084|194018|P
20191018|AKTS|0|2855|7725|P
20191018|AKTX|1050|6050|6050|P
20191018|AL|0|6000|9978|P
