Date|Symbol|Short Volume|Total Volume|Market
20091210|A|87739|138771|P
20091210|AA|1873335|3282385|P
20091210|AACC|2500|12792|P
20091210|AAI|76501|153427|P
20091210|AAN|32828|53728|P
20091210|AAN.A|0|100|P
20091210|AAON|14702|24602|P
20091210|AAP|106127|218741|P
20091210|AAPL|833500|2001125|P
20091210|AAR|0|100|P
20091210|AATI|19803|57541|P
20091210|AAU|17000|29959|P
20091210|AAV|56168|104779|P
20091210|AAWW|29274|80834|P
20091210|AAXJ|3850|28361|P
20091210|AB|7121|46010|P
20091210|ABA|0|700|P
20091210|ABAT|25254|46584|P
20091210|ABAX|12682|21166|P
20091210|ABB|165836|482992|P
20091210|ABBC|3500|11200|P
20091210|ABC|448611|698072|P
20091210|ABCB|3900|5200|P
20091210|ABCD|0|200|P
20091210|ABCO|5027|9247|P
20091210|ABCW|0|1320|P
20091210|ABD|1500|7600|P
20091210|ABFS|25979|40204|P
20091210|ABG|14100|42490|P
20091210|ABI|0|23900|P
20091210|ABII|2200|2700|P
20091210|ABIO|3300|10500|P
20091210|ABK|149355|728304|P
20091210|ABM|8950|13550|P
20091210|ABMD|11700|20013|P
20091210|ABR|3800|6600|P
20091210|ABT|205961|477287|P
20091210|ABV|25223|106072|P
20091210|ABV.C|0|100|P
20091210|ABVA|0|100|P
20091210|ABVT|3750|18866|P
20091210|ABW-A|0|200|P
20091210|ABX|1009751|2025499|P
20091210|ABY|500|31800|P
20091210|ACAD|2100|20356|P
20091210|ACAP|1600|6548|P
20091210|ACAS|39486|93871|P
20091210|ACAT|1797|5895|P
20091210|ACC|30885|66378|P
20091210|ACCL|1500|7700|P
20091210|ACE|27609|96919|P
20091210|ACET|22265|33818|P
20091210|ACF|35743|94306|P
20091210|ACFN|800|1400|P
20091210|ACG|1595|4336|P
20091210|ACGL|24026|43227|P
20091210|ACGY|5104|96389|P
20091210|ACH|29124|75530|P
20091210|ACHN|100|1000|P
20091210|ACI|322187|522238|P
20091210|ACIW|12300|34467|P
20091210|ACL|10245|63595|P
20091210|ACLI|4600|7800|P
20091210|ACLS|54100|71815|P
20091210|ACM|34356|87023|P
20091210|ACMR|700|2494|P
20091210|ACN|226826|502511|P
20091210|ACO|2510|7510|P
20091210|ACOM|300|3200|P
20091210|ACOR|42326|73551|P
20091210|C-E|9000|11236|P
20091210|C-F|100|2200|P
20091210|C-G|400|1000|P
20091210|C-M|0|1100|P
20091210|C-O|100|400|P
20091210|C-Q|1900|10900|P
20091210|C-R|3900|9600|P
20091210|C-S|1100|6799|P
20091210|C-U|1500|4100|P
20091210|C-V|13900|34416|P
20091210|C-W|0|12300|P
20091210|C-Z|38300|71032|P
20091210|CA|218402|425485|P
20091210|CAAS|12757|45643|P
20091210|CAB|22246|59127|P
20091210|CABL|6090|6090|P
20091210|CAC|500|700|P
20091210|CACB|1400|1500|P
20091210|CACC|1400|4634|P
20091210|CACH|0|900|P
20091210|CACI|2200|6900|P
20091210|CADC|0|1000|P
20091210|CADE|6997|7794|P
20091210|CADX|58200|90066|P
20091210|CAE|2300|5000|P
20091210|CAEI|46794|163984|P
20091210|CAF|6235|12337|P
20091210|CAG|147193|370419|P
20091210|CAGC|22835|54676|P
20091210|CAH|134683|643603|P
20091210|CAJ|17883|37662|P
20091210|CAKE|73423|149261|P
20091210|CAL|226666|401499|P
20091210|CALC|100|900|P
20091210|CALD|600|2800|P
20091210|CALI|6400|12600|P
20091210|CALM|3600|9800|P
20091210|CALP|700|1100|P
20091210|CAM|111177|254836|P
20091210|CAMD|17360|17660|P
20091210|CAMP|100|1500|P
20091210|CAP|700|2300|P
20091210|CAR|100043|204417|P
20091210|CARV|100|100|P
20091210|CAS|1300|5100|P
20091210|CASB|100|300|P
20091210|CASC|3000|5100|P
20091210|CASM|0|1200|P
20091210|CASS|400|1000|P
20091210|CAST|5132|20344|P
20091210|CASY|19500|33549|P
20091210|CAT|260245|561570|P
20091210|CATM|5000|13526|P
20091210|CATO|3100|5600|P
20091210|CATY|18579|38045|P
20091210|CAVM|36413|78431|P
20091210|CB|172232|325355|P
20091210|CBAK|8140|21640|P
20091210|CBB|28900|91909|P
20091210|CBB-B|100|300|P
20091210|CBBO|840|2340|P
20091210|CBC|200|2800|P
20091210|CBD|13964|32785|P
20091210|CBE|13500|69454|P
20091210|CBEH|2029|11121|P
20091210|CBEY|60527|76627|P
20091210|CBG|118963|218788|P
20091210|CBI|14900|44297|P
20091210|CBK|4560|6160|P
20091210|CBKN|3500|7430|P
20091210|CBL|64333|137511|P
20091210|CBL-C|0|975|P
20091210|CBL-D|0|2700|P
20091210|CBLI|400|2000|P
20091210|CBM|5800|16900|P
20091210|CBMX|0|1200|P
20091210|CBNJ|600|3700|P
