Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210114|A|202|30179|66445|P
20210114|AA|82|58694|137538|P
20210114|AAAU|9176|131971|139153|P
20210114|AACG|0|14953|17818|P
20210114|AACQ|5978|79454|151223|P
20210114|AACQU|0|100|90723|P
20210114|AACQW|4944|22777|46280|P
20210114|AADR|1|453|607|P
20210114|AAIC|0|1708|3990|P
20210114|AAL|31608|3066537|5689472|P
20210114|AAMC|0|183|289|P
20210114|AAME|0|10|207|P
20210114|AAN|0|12158|31836|P
20210114|AAOI|100|32713|49663|P
20210114|AAON|0|4117|4543|P
20210114|AAP|1|19842|55374|P
20210114|AAPL|32787|2941928|4720030|P
20210114|AAT|0|10660|24150|P
20210114|AAU|36655|802378|1469123|P
20210114|AAWW|3|21123|27710|P
20210114|AAXJ|0|33271|99526|P
20210114|AAXN|60|22992|41383|P
20210114|AB|0|29104|36023|P
20210114|ABB|100|65588|125742|P
20210114|ABBV|520|215521|444645|P
20210114|ABC|3|33222|47643|P
20210114|ABCB|1|13893|21201|P
20210114|ABCL|1335|65212|84659|P
20210114|ABCM|0|43048|54144|P
20210114|ABEO|2000|235390|295085|P
20210114|ABEQ|0|204|3604|P
20210114|ABEV|0|812752|882204|P
20210114|ABG|2|2930|5545|P
20210114|ABIO|702|5047|20101|P
20210114|ABM|1|4170|6003|P
20210114|ABMD|2|14474|19799|P
20210114|ABNB|2439|558911|817609|P
20210114|ABR|210|16642|21739|P
20210114|ABR-C|0|300|300|P
20210114|ABST|100|9023|10378|P
20210114|ABT|1297|175890|270789|P
20210114|ABTX|1|1086|3027|P
20210114|ABUS|261|48174|91384|P
20210114|AC|0|481|483|P
20210114|ACA|0|9935|13612|P
20210114|ACAC|0|21898|22469|P
20210114|ACACU|0|1300|2181|P
20210114|ACAD|23|18083|31067|P
20210114|ACAM|5649|120159|217155|P
20210114|ACAMU|0|20|268|P
20210114|ACAMW|0|21243|28277|P
20210114|ACB|52009|1227465|2274190|P
20210114|ACBI|0|46|1828|P
20210114|ACC|200|32930|39324|P
20210114|ACCD|23298|68354|107421|P
20210114|ACCO|110|10887|13603|P
20210114|ACEL|0|2605|8428|P
20210114|ACER|1400|20124|46796|P
20210114|ACES|0|10247|13688|P
20210114|ACET|0|1564|5156|P
20210114|ACEV|2343|53142|131154|P
20210114|ACEVU|0|14518|17418|P
20210114|ACEVW|100|18618|40484|P
20210114|ACGL|0|32068|84983|P
20210114|ACGLO|0|0|420|P
20210114|ACGLP|0|90|1616|P
20210114|ACH|0|2938|15516|P
20210114|ACHC|1|12107|18508|P
20210114|ACHV|1000|9259|15750|P
20210114|ACI|1485|327056|451976|P
20210114|ACIA|394|431476|954523|P
20210114|ACIC|1487|8419|24802|P
20210114|ACIC+|21|2289|4222|P
20210114|ACIC.U|0|1200|5300|P
20210114|ACIU|100|5573|6637|P
20210114|ACIW|8|6911|15180|P
20210114|ACKIU|0|30|135|P
20210114|ACLS|0|28860|50128|P
20210114|ACM|200|10377|27787|P
20210114|ACMR|0|9223|22229|P
20210114|ACN|50|44786|77384|P
20210114|ACNB|0|135|383|P
20210114|ACND|500|1705|13313|P
20210114|ACND+|3126|3126|5494|P
20210114|ACND.U|0|90|2890|P
20210114|ACOR|3259|119466|187843|P
20210114|ACP|0|200|707|P
20210114|ACRE|0|2737|7346|P
20210114|ACRS|407|7007|11252|P
20210114|ACRX|85187|146268|326366|P
20210114|ACSI|0|0|1|P
20210114|ACST|1343112|1704165|2930634|P
20210114|ACTC|111838|219903|662819|P
20210114|ACTCU|19268|23142|95438|P
20210114|ACTCW|125965|136882|164208|P
20210114|ACTG|2240|118978|183709|P
20210114|ACTV|0|60|295|P
20210114|ACU|0|301|367|P
20210114|ACV|0|1508|2193|P
20210114|ACVF|0|1222|1293|P
20210114|ACWF|0|0|102|P
20210114|ACWI|4000|137342|210769|P
20210114|ACWV|0|12050|36961|P
20210114|ACWX|11201|77217|217103|P
20210114|ACY|202|23890|35208|P
20210114|ADAP|1600|28739|76465|P
20210114|ADBE|481|149992|255904|P
20210114|ADC|335|11554|23010|P
20210114|ADCT|0|2703|3583|P
20210114|ADES|0|703|706|P
20210114|ADEX.U|0|10899|111391|P
20210114|ADI|118|51092|93961|P
20210114|ADIL|500|5311|12470|P
20210114|ADILW|0|100|100|P
20210114|ADM|134|72128|116299|P
20210114|ADMA|0|71954|101377|P
20210114|ADME|0|400|1371|P
20210114|ADMP|13100|404538|520626|P
20210114|ADMS|0|5207|6038|P
20210114|ADNT|0|11360|21326|P
20210114|ADOC|0|0|700|P
20210114|ADOCR|0|0|200|P
20210114|ADOCW|0|2998|5598|P
20210114|ADP|427|96217|134582|P
20210114|ADPT|5013|79581|161309|P
20210114|ADRE|0|2368|2369|P
20210114|ADS|101|49161|70027|P
20210114|ADSK|10|50387|115540|P
20210114|ADT|200|89555|158509|P
20210114|ADTN|0|6086|14892|P
20210114|ADTX|1320|39906|60545|P
20210114|ADUS|0|3043|3752|P
20210114|ADV|0|8071|14895|P
20210114|ADVM|0|24874|33674|P
20210114|ADVWW|0|0|50|P
20210114|ADX|100|4875|5810|P
20210114|ADXN|0|107|442|P
20210114|ADXS|406491|628210|899715|P
20210114|AE|0|426|632|P
20210114|AEB|0|31|31|P
20210114|AEE|6660|45523|76515|P
20210114|AEF|0|100|2581|P
20210114|AEFC|0|302|2847|P
20210114|AEG|200|79750|118247|P
20210114|AEGN|0|2705|3541|P
20210114|AEHL|0|4828|21516|P
20210114|AEHR|0|10986|12839|P
20210114|AEIS|23|10637|20803|P
20210114|AEL|106|25194|46829|P
20210114|AEL-A|0|0|27|P
20210114|AEL-B|0|215|233|P
20210114|AEM|1325|43434|70967|P
20210114|AEMD|0|7235|15715|P
20210114|AENZ|0|0|6|P
20210114|AEO|206|156886|375566|P
20210114|AEP|260|213480|463343|P
20210114|AEPPL|0|462|4143|P
20210114|AEPPZ|0|1101|8403|P
20210114|AER|0|30370|53702|P
20210114|AERI|100|12878|28666|P
20210114|AES|1100|343984|514549|P
20210114|AESE|4560|32036|46092|P
20210114|AEY|0|693|6048|P
20210114|AEYE|0|1629|5247|P
20210114|AEZS|35801|308705|501796|P
20210114|AFB|0|27|115|P
20210114|AFG|0|11740|30202|P
20210114|AFGB|0|0|393|P
20210114|AFGC|0|340|340|P
20210114|AFGD|0|116|116|P
20210114|AFI|0|1804|4293|P
20210114|AFIB|10114|44031|109661|P
20210114|AFIF|0|5300|8100|P
20210114|AFIN|700|13863|16174|P
20210114|AFINO|0|900|906|P
20210114|AFINP|0|1455|4370|P
20210114|AFK|0|2849|3895|P
20210114|AFL|300|93681|163833|P
20210114|AFLG|0|19|19|P
20210114|AFMD|2700|151763|426054|P
20210114|AFRM|72729|710643|1415998|P
20210114|AFT|0|0|1040|P
20210114|AFTY|0|179|647|P
20210114|AFYA|0|5183|8441|P
20210114|AG|6950|419354|583817|P
20210114|AGBA|0|900|5680|P
20210114|AGBAR|0|3457|3517|P
20210114|AGBAW|0|9475|10895|P
20210114|AGC|2200|100241|118379|P
20210114|AGCB|515|17722|51437|P
20210114|AGCO|40|11540|26244|P
20210114|AGCUU|0|18253|89788|P
20210114|AGCWW|0|6326|6635|P
20210114|AGD|0|200|4152|P
20210114|AGE|2093|30298|43763|P
20210114|AGEN|333|152171|214642|P
20210114|AGFS|202|632|7261|P
20210114|AGG|16753|895617|1472846|P
20210114|AGGP|0|2|7|P
20210114|AGGY|701|7870|9834|P
20210114|AGI|8237|141937|195288|P
20210114|AGIO|53|22718|35984|P
20210114|AGLE|0|9081|30534|P
20210114|AGM|0|400|419|P
20210114|AGM-D|0|5|123|P
20210114|AGM-E|0|646|646|P
20210114|AGM-F|0|606|606|P
20210114|AGMH|0|200|200|P
20210114|AGNC|0|177394|277079|P
20210114|AGNCM|0|0|2072|P
20210114|AGNCN|0|482|4212|P
20210114|AGNCO|0|381|381|P
20210114|AGNCP|0|395|3742|P
20210114|AGO|4|17655|26078|P
20210114|AGQ|566|59203|163711|P
20210114|AGR|0|6109|9972|P
20210114|AGRO|130|2805|40657|P
20210114|AGRX|100|25210|32363|P
20210114|AGS|0|5501|8958|P
20210114|AGTC|0|6954|10198|P
20210114|AGX|0|1347|1984|P
20210114|AGYS|0|3070|5469|P
20210114|AGZ|1|3666|12258|P
20210114|AGZD|0|105|407|P
20210114|AHAC|0|0|3135|P
20210114|AHACU|0|101|401|P
20210114|AHACW|0|0|1596|P
20210114|AHC|0|1455|10578|P
20210114|AHCO|0|20557|47199|P
20210114|AHH|0|2086|7005|P
20210114|AHH-A|0|339|539|P
20210114|AHL-C|0|0|1261|P
20210114|AHL-D|0|200|200|P
20210114|AHL-E|491|1931|1940|P
20210114|AHPI|300|5346|18063|P
20210114|AHT|8048|286105|511408|P
20210114|AHT-D|0|246|569|P
20210114|AHT-F|0|0|1381|P
20210114|AHT-G|0|1549|1549|P
20210114|AHT-H|0|571|1400|P
20210114|AHT-I|0|0|2250|P
20210114|AI|1110|81185|117766|P
20210114|AIA|0|6027|8963|P
20210114|AIEQ|1|2899|4147|P
20210114|AIF|0|0|300|P
20210114|AIG|0|127140|272620|P
20210114|AIG-A|0|3907|3907|P
20210114|AIH|0|4421|7715|P
20210114|AIHS|79038|190502|281502|P
20210114|AIIQ|0|329|355|P
20210114|AIKI|35950|320498|434158|P
20210114|AIM|900|38005|53986|P
20210114|AIMC|0|12814|31741|P
20210114|AIN|0|2402|2601|P
20210114|AINC|0|3804|4639|P
20210114|AINV|4500|28969|41987|P
20210114|AIO|100|2575|5247|P
20210114|AIQ|0|491|825|P
20210114|AIR|4|7088|16975|P
20210114|AIRC|400|24323|93384|P
20210114|AIRG|0|4543|13614|P
20210114|AIRI|14400|79096|212171|P
20210114|AIRR|0|4015|4015|P
20210114|AIRT|0|106|536|P
20210114|AIRTW|4389|4389|13660|P
20210114|AIT|0|4866|6693|P
20210114|AIV|1|217070|334418|P
20210114|AIZ|0|15171|19430|P
20210114|AIZN|0|72|86|P
20210114|AIZP|0|0|46|P
20210114|AJAX|3628|88002|126961|P
20210114|AJAX+|2854|23813|28944|P
20210114|AJAX.U|0|6979|101048|P
20210114|AJG|48|33087|44670|P
20210114|AJRD|0|37701|87952|P
20210114|AJX|0|1781|2854|P
20210114|AJXA|0|0|1120|P
20210114|AKAM|12|86659|119782|P
20210114|AKBA|1600|122441|240055|P
20210114|AKER|100|3273|11965|P
20210114|AKICU|0|2666|5911|P
20210114|AKO.B|0|0|59|P
20210114|AKR|1|37459|49647|P
20210114|AKRO|0|2503|7623|P
20210114|AKTS|0|19033|28860|P
20210114|AKTX|0|42079|51825|P
20210114|AKU|0|2900|3600|P
20210114|AKUS|0|2796|5857|P
20210114|AL|0|8988|30873|P
20210114|AL-A|0|240|2408|P
20210114|ALAC|55|14319|18793|P
20210114|ALACR|8682|8682|48915|P
20210114|ALACW|3690|13911|76589|P
20210114|ALB|0|27650|40658|P
20210114|ALBO|100|5944|8206|P
20210114|ALC|0|72560|115297|P
20210114|ALCO|0|3075|5123|P
20210114|ALDX|7500|255095|713540|P
20210114|ALE|71|11369|14227|P
20210114|ALEC|0|6971|14612|P
20210114|ALEX|0|5991|12606|P
20210114|ALG|0|578|808|P
20210114|ALGM|100|28674|43693|P
20210114|ALGN|1|10318|26565|P
20210114|ALGS|0|1349|2141|P
20210114|ALGT|0|6642|8456|P
20210114|ALIM|0|604|1459|P
20210114|ALIN-A|0|544|569|P
20210114|ALIN-B|0|0|5|P
20210114|ALIN-E|0|0|758|P
20210114|ALJJ|0|6249|7442|P
20210114|ALK|100|66755|109080|P
20210114|ALKS|0|37750|58914|P
20210114|ALL|73|47946|88982|P
20210114|ALL-B|0|0|100|P
20210114|ALL-H|0|1005|3544|P
20210114|ALL-I|324|1298|1675|P
20210114|ALLE|0|44004|66454|P
20210114|ALLK|2287|10217|12976|P
20210114|ALLO|2521|79967|129485|P
20210114|ALLT|200|25123|58494|P
20210114|ALLY|1001|171414|331063|P
20210114|ALLY-A|0|1941|6487|P
20210114|ALNA|1618|98986|124228|P
20210114|ALNY|117|68963|87108|P
20210114|ALOT|0|1777|1925|P
20210114|ALP-Q|0|462|591|P
20210114|ALPN|0|2370|5453|P
20210114|ALRM|20|74236|90697|P
20210114|ALRN|12688|141908|259533|P
20210114|ALRS|5|519|1352|P
20210114|ALSK|0|36248|115953|P
20210114|ALSN|100|13904|31500|P
20210114|ALT|300|40464|63299|P
20210114|ALTA|0|4638|6196|P
20210114|ALTG|0|2036|2925|P
20210114|ALTG-A|0|0|200|P
20210114|ALTL|0|202|202|P
20210114|ALTM|0|1608|2149|P
20210114|ALTR|0|11073|18815|P
20210114|ALTS|0|583|679|P
20210114|ALTUU|0|0|380|P
20210114|ALTY|0|1555|1654|P
20210114|ALUS|100|5529|14402|P
20210114|ALUS+|0|37877|58424|P
20210114|ALV|199|13390|24404|P
20210114|ALVR|16|8231|9918|P
20210114|ALX|0|108|503|P
20210114|ALXN|12|77874|250401|P
20210114|ALXO|4911|7651|12776|P
20210114|ALYA|0|109|1051|P
20210114|AM|0|91259|192546|P
20210114|AMAL|0|18|5687|P
20210114|AMAT|1083|300929|667891|P
20210114|AMBA|0|29508|50340|P
20210114|AMBC|0|2274|7285|P
20210114|AMBO|4175|9946|23933|P
20210114|AMC|8900|519691|1604638|P
20210114|AMCI|198|82088|93248|P
20210114|AMCIU|0|0|25|P
20210114|AMCIW|600|36011|43587|P
20210114|AMCR|0|105658|152221|P
20210114|AMCX|4|108597|123693|P
20210114|AMD|11535|2142520|4230690|P
20210114|AME|50|28373|36692|P
20210114|AMED|65|6999|11999|P
20210114|AMEH|0|1782|2803|P
20210114|AMER|0|55|55|P
20210114|AMG|0|8508|12163|P
20210114|AMGN|59|115502|191251|P
20210114|AMH|800|13480|45139|P
20210114|AMH-D|0|41|574|P
20210114|AMH-E|0|73|178|P
20210114|AMH-F|0|209|2131|P
20210114|AMH-G|0|0|1400|P
20210114|AMHC|0|0|300|P
20210114|AMHCW|0|0|450|P
20210114|AMJ|5|159568|398181|P
20210114|AMK|0|326|867|P
20210114|AMKR|0|98428|162186|P
20210114|AMLP|25932|281663|512990|P
20210114|AMN|0|7219|9418|P
20210114|AMNB|0|20|23|P
20210114|AMOM|0|91|160|P
20210114|AMOT|0|1743|2034|P
20210114|AMOV|0|101|706|P
20210114|AMP|0|26770|37710|P
20210114|AMPE|0|72688|203216|P
20210114|AMPH|0|4320|9136|P
20210114|AMPY|823|114701|127817|P
20210114|AMRB|0|0|399|P
20210114|AMRC|3430|10835|17499|P
20210114|AMRK|0|2372|4464|P
20210114|AMRN|24555|239414|425068|P
20210114|AMRS|200|199005|417879|P
20210114|AMRX|1139|14163|43294|P
20210114|AMS|0|3880|4088|P
20210114|AMSC|39454|54600|88462|P
20210114|AMSF|137|1622|3181|P
20210114|AMST|0|0|286|P
20210114|AMSWA|0|2767|4094|P
20210114|AMT|291|51118|117647|P
20210114|AMTB|0|134|436|P
20210114|AMTBB|0|12|12|P
20210114|AMTI|0|369|602|P
20210114|AMTX|4410|43755|79301|P
20210114|AMUB|0|25|175|P
20210114|AMWD|0|1807|3466|P
20210114|AMWL|1519|143555|470393|P
20210114|AMX|1390|70287|164185|P
20210114|AMYT|0|0|400|P
20210114|AMZA|108|6962|11100|P
20210114|AMZN|21|170755|268626|P
20210114|AN|70|10114|16098|P
20210114|ANAB|300|12114|30769|P
20210114|ANAT|0|63|154|P
20210114|ANCN|1300|3987|16700|P
20210114|ANDA|0|0|553|P
20210114|ANDAR|0|5|5|P
20210114|ANDAW|0|7718|66808|P
20210114|ANDE|2|7270|8436|P
20210114|ANET|3|15910|21268|P
20210114|ANEW|0|12|669|P
20210114|ANF|5|58700|159661|P
20210114|ANGI|700|66901|128245|P
20210114|ANGL|4323|327863|586489|P
20210114|ANGO|0|12432|22605|P
20210114|ANH|0|17669|51724|P
20210114|ANH-A|195|195|195|P
20210114|ANIK|0|1435|4196|P
20210114|ANIP|0|633|1947|P
20210114|ANIX|0|13904|30615|P
20210114|ANNX|0|1865|2850|P
20210114|ANPC|0|1001|3033|P
20210114|ANSS|48|30840|39533|P
20210114|ANTE|100|16091|26394|P
20210114|ANTM|99|32539|70268|P
20210114|ANVS|0|3322|4770|P
20210114|ANY|400|13044|24251|P
20210114|AOA|1|9894|12300|P
20210114|AOD|200|6608|27120|P
20210114|AOK|400|22785|28537|P
20210114|AOM|636|4919|9881|P
20210114|AON|79|52480|79660|P
20210114|AONE|0|6004|64925|P
20210114|AONE+|0|15924|22475|P
