Date|Symbol|Short Volume|Total Volume|Market
20161108|A|53469|120255|P
20161108|AA|186240|350326|P
20161108|AAAP|2000|4373|P
20161108|AAC|35907|47007|P
20161108|AAL|404058|547266|P
20161108|AAMC|550|550|P
20161108|AAN|23184|39231|P
20161108|AAOI|17909|28738|P
20161108|AAON|2300|2700|P
20161108|AAP|47193|80563|P
20161108|AAPL|1159826|2295838|P
20161108|AAT|3600|9682|P
20161108|AAU|4865|9865|P
20161108|AAV|800|1600|P
20161108|AAWW|4982|7988|P
20161108|AAXJ|89543|117294|P
20161108|AB|8468|13890|P
20161108|ABAC|0|100|P
20161108|ABAX|2700|3600|P
20161108|ABB|110113|163814|P
20161108|ABBV|611824|832508|P
20161108|ABC|219894|297435|P
20161108|ABCB|2967|3967|P
20161108|ABCD|100|201|P
20161108|ABCO|30097|35897|P
20161108|ABDC|100|100|P
20161108|ABE|0|700|P
20161108|ABEO|17000|26862|P
20161108|ABEOW|500|1600|P
20161108|ABEV|831586|1242424|P
20161108|ABG|33730|43573|P
20161108|ABIO|100|843|P
20161108|ABM|3400|7952|P
20161108|ABMD|17115|28013|P
20161108|ABR|700|3100|P
20161108|ABT|162018|314625|P
20161108|ABTL|7100|12300|P
20161108|ABTX|700|1100|P
20161108|ABUS|1403|4603|P
20161108|ABX|481980|814019|P
20161108|ABY|6600|15489|P
20161108|AC|200|700|P
20161108|ACAD|286915|447318|P
20161108|ACAS|37314|115362|P
20161108|ACAT|6800|7900|P
20161108|ACBI|2809|3809|P
20161108|ACC|25098|64719|P
20161108|ACCO|17872|33014|P
20161108|ACET|8700|13200|P
20161108|ACFC|200|200|P
20161108|ACGL|4502|12017|P
20161108|ACGLP|1400|1500|P
20161108|ACH|2357|4257|P
20161108|ACHC|57483|94213|P
20161108|ACHN|60168|135684|P
20161108|ACIA|75206|184467|P
20161108|ACIM|600|600|P
20161108|ACIU|11500|105208|P
20161108|ACIW|15096|36221|P
20161108|ACLS|3100|4500|P
20161108|ACM|41058|79353|P
20161108|ACN|51278|90458|P
20161108|ACOR|15463|25740|P
20161108|ACP|0|1222|P
20161108|ACPW|2600|2900|P
20161108|ACRE|900|3000|P
20161108|ACRS|26492|27492|P
20161108|ACRX|1800|3125|P
20161108|ACSF|0|400|P
20161108|ACSI|100|2000|P
20161108|ACTA|800|2500|P
20161108|ACTG|2001|29365|P
20161108|ACTS|0|100|P
20161108|ACUR|997|13440|P
20161108|ACV|663|2102|P
20161108|ACW|6393|55873|P
20161108|ACWF|0|100|P
20161108|ACWI|167223|218629|P
20161108|ACWV|4119|10698|P
20161108|ACWX|54825|65228|P
20161108|ACXM|31596|74989|P
20161108|ACY|0|100|P
20161108|ADAP|400|1950|P
20161108|ADBE|69544|180579|P
20161108|ADC|8403|10003|P
20161108|ADES|1200|4200|P
20161108|ADGE|28720|46455|P
20161108|ADHD|1400|46198|P
20161108|ADI|86759|102650|P
20161108|ADK|0|1846|P
20161108|ADK-A|1000|1000|P
20161108|ADM|81109|153537|P
20161108|ADMA|0|100|P
20161108|ADMP|100|700|P
20161108|ADMS|3000|4600|P
20161108|ADNT|65311|557218|P
20161108|ADP|91813|159767|P
20161108|ADPT|47283|83538|P
20161108|ADRA|0|400|P
20161108|ADRO|12522|16001|P
20161108|ADS|47408|56858|P
20161108|ADSK|51549|82777|P
20161108|ADSW|4400|23296|P
20161108|ADTN|13886|20404|P
20161108|ADUS|4500|9492|P
20161108|ADVM|4265|7135|P
20161108|ADX|700|11933|P
20161108|ADXS|23811|38136|P
20161108|ADXSW|0|900|P
20161108|AE|0|300|P
20161108|AED|100|100|P
20161108|AEE|74284|91081|P
20161108|AEG|109596|153110|P
20161108|AEGN|2500|5096|P
20161108|AEGR|23950|37472|P
20161108|AEH|947|1203|P
20161108|AEHR|200|445|P
20161108|AEIS|6030|12030|P
20161108|AEL|14252|18432|P
20161108|AEM|52002|90378|P
20161108|AEMD|100|4370|P
20161108|AEO|147268|207604|P
20161108|AEP|78665|149515|P
20161108|AEPI|2700|2700|P
20161108|AER|178246|280500|P
20161108|AERI|23642|32666|P
20161108|AES|118330|206460|P
20161108|AET|201496|311348|P
20161108|AEUA|0|300|P
20161108|AEY|2800|3200|P
20161108|AEZS|9513|14517|P
20161108|AF|5797|9475|P
20161108|AF-C|300|400|P
20161108|AFAM|1600|3400|P
20161108|AFB|0|4600|P
20161108|AFCO|1398|10772|P
20161108|AFG|7606|13246|P
20161108|AFH|955|2952|P
20161108|AFI|2100|6645|P
20161108|AFK|0|650|P
20161108|AFL|52734|78780|P
20161108|AFMD|250|850|P
20161108|AFSI|17014|43646|P
20161108|AFSI-E|100|100|P
20161108|AFT|800|1000|P
20161108|AFTY|1269|4369|P
20161108|AFW|361|986|P
20161108|AG|247593|371253|P
20161108|AGC|400|2986|P
20161108|AGCO|20087|40612|P
20161108|AGD|0|1559|P
20161108|AGEN|41363|49857|P
20161108|AGFS|2200|4000|P
20161108|AGFSW|1500|6450|P
20161108|AGG|200436|254324|P
20161108|AGGE|0|263|P
20161108|AGGP|0|2300|P
20161108|AGGY|0|4463|P
20161108|AGI|93174|119911|P
20161108|AGII|1110|2510|P
20161108|AGIIL|100|200|P
20161108|AGIO|27996|32265|P
20161108|AGM|800|1000|P
20161108|AGN|179095|324689|P
20161108|AGNC|265908|324424|P
20161108|AGNCP|1671|2268|P
20161108|AGO|39729|93760|P
20161108|AGQ|21932|31139|P
20161108|AGR|4200|9714|P
20161108|AGRO|2800|11683|P
20161108|AGRX|900|4612|P
20161108|AGTC|2534|10072|P
20161108|AGU|21198|34701|P
20161108|AGX|3977|7977|P
20161108|AGYS|400|1218|P
20161108|AGZ|595|1646|P
20161108|AHGP|892|2939|P
20161108|AHH|2400|6875|P
20161108|AHL|6000|14189|P
20161108|AHL-C|0|600|P
20161108|AHL-D|0|1000|P
20161108|AHP|2900|7617|P
20161108|AHPAU|100|1700|P
20161108|AHPI|1600|2572|P
20161108|AHT|6494|19794|P
20161108|AHT-F|0|1100|P
20161108|AI|2600|3600|P
20161108|AIA|6700|6700|P
20161108|AIB|0|100|P
20161108|AIF|0|400|P
20161108|AIG|179912|335671|P
20161108|AIG+|7474|19544|P
20161108|AIII|0|1800|P
20161108|AIMC|4266|6466|P
20161108|AIMT|8654|30990|P
20161108|AIN|1600|4300|P
20161108|AINC|180|280|P
20161108|AINV|70329|86398|P
20161108|AIQ|400|1231|P
20161108|AIR|3400|11963|P
20161108|AIRG|2200|3500|P
20161108|AIRI|300|1400|P
20161108|AIRM|23386|42669|P
20161108|AIRT|0|832|P
20161108|AIT|13709|25452|P
20161108|AIV|38259|70986|P
20161108|AIXG|300|400|P
20161108|AIY|1200|1200|P
20161108|AIZ|34190|42790|P
20161108|AJG|22723|58116|P
