Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190521|AGO|0|6751|16222|P
20190521|AGQ|3200|24557|64145|P
20190521|AGR|0|3629|3829|P
20190521|AGRO|0|3466|6766|P
20190521|AGRX|0|17238|22000|P
20190521|AGS|0|5383|6504|P
20190521|AGX|0|1462|1862|P
20190521|AGYS|0|1700|5005|P
20190521|AGZ|0|0|100|P
20190521|AHC|0|0|100|P
20190521|AHH|0|1800|3200|P
20190521|AHL-D|300|300|650|P
20190521|AHT|0|12594|15594|P
20190521|AI|0|6889|13559|P
20190521|AIC|0|0|400|P
20190521|AIEQ|0|100|27039|P
20190521|AIF|0|214|214|P
20190521|AIG|0|100234|137257|P
20190521|AIG+|0|3200|3900|P
20190521|AIG-A|0|0|1856|P
20190521|AIHS|0|19165|30466|P
20190521|AIMC|0|3586|10844|P
20190521|AIMT|0|7801|13643|P
20190521|AIN|0|5366|9708|P
20190521|AINC|0|100|300|P
20190521|AINV|200|13999|20115|P
20190521|AIQ|0|0|375|P
20190521|AIR|0|11694|14394|P
20190521|AIRG|0|752|3072|P
20190521|AIRR|0|0|200|P
20190521|AIT|0|1200|2642|P
20190521|AITB|0|275|675|P
20190521|AIV|0|19178|29376|P
20190521|AIZ|0|25776|43024|P
20190521|AIZP|0|700|700|P
20190521|AJG|0|3934|9122|P
20190521|AJRD|0|31180|42033|P
20190521|AJX|0|500|700|P
20190521|AKAM|664|19010|36309|P
20190521|AKBA|0|24302|38531|P
20190521|AKCA|0|12579|14011|P
20190521|AKG|700|3800|4900|P
20190521|AKO.B|0|0|100|P
20190521|AKR|0|9358|10058|P
20190521|AKRX|1500|91666|118300|P
20190521|AKS|0|93541|122389|P
20190521|AKTS|600|24296|44140|P
20190521|AKTX|2200|25616|31750|P
20190521|AL|0|9118|13412|P
20190521|AL-A|0|2276|2476|P
20190521|ALAC|0|0|1070|P
20190521|ALB|0|24454|32040|P
20190521|ALBO|0|2200|3700|P
20190521|ALC|637|29157|63533|P
20190521|ALDR|0|21994|39885|P
20190521|ALDX|0|6808|8908|P
20190521|ALE|0|2500|6100|P
20190521|ALEC|0|1900|3987|P
20190521|ALEX|0|9801|17586|P
20190521|ALG|0|300|700|P
20190521|ALGN|0|13484|19595|P
20190521|ALGR|0|0|200|P
20190521|ALGT|0|2713|4213|P
20190521|ALIM|0|0|100|P
20190521|ALK|400|30556|40481|P
20190521|ALKS|0|5000|18300|P
20190521|ALL|0|37179|73739|P
20190521|ALL-B|0|100|100|P
20190521|ALL-G|100|960|1584|P
20190521|ALLE|0|7300|22951|P
20190521|ALLK|0|8296|10296|P
20190521|ALLO|200|12200|15500|P
20190521|ALLT|0|550|850|P
20190521|ALLY|500|47495|71777|P
20190521|ALLY-A|0|1708|7106|P
20190521|ALNA|0|2700|4000|P
20190521|ALNY|0|33888|50632|P
20190521|ALO|0|4100|12077|P
20190521|ALOT|0|400|600|P
20190521|ALPN|497|697|697|P
20190521|ALRM|0|14126|18877|P
20190521|ALRN|200|200|4550|P
20190521|ALSK|0|0|1000|P
20190521|ALSN|0|6264|20165|P
20190521|ALT|0|5901|7001|P
20190521|ALTM|0|10988|14788|P
20190521|ALTR|0|8562|17451|P
20190521|ALTS|0|0|100|P
20190521|ALV|0|31919|34819|P
20190521|ALXN|0|23800|52341|P
20190521|ALYA|0|2500|2500|P
20190521|AM|1900|142739|177179|P
20190521|AMAG|0|11126|20957|P
20190521|AMAL|0|800|1200|P
20190521|AMAT|1995|250328|524399|P
20190521|AMBA|0|8610|36740|P
20190521|AMBC|0|5800|12285|P
20190521|AMBO|0|200|2350|P
20190521|AMBR|0|1500|2197|P
20190521|AMC|0|27044|49734|P
20190521|AMCN|0|873|873|P
20190521|AMCX|0|9200|11600|P
20190521|AMD|11188|957133|1971588|P
20190521|AME|0|10812|20819|P
20190521|AMED|0|9325|19070|P
20190521|AMEH|0|400|700|P
20190521|AMG|0|15917|23344|P
20190521|AMGN|0|67346|127845|P
20190521|AMH|0|15404|45765|P
20190521|AMH-F|0|0|424|P
20190521|AMID|0|400|1100|P
20190521|AMJ|189|69118|114860|P
20190521|AMJL|0|1400|2100|P
20190521|AMKR|500|37553|72337|P
20190521|AMLP|162|873201|1004391|P
20190521|AMN|0|8773|11038|P
20190521|AMNB|0|100|100|P
20190521|AMOM|0|100|200|P
20190521|AMOT|0|1600|2600|P
20190521|AMP|0|17426|34900|P
20190521|AMPE|700|14500|26200|P
20190521|AMPH|0|1381|2381|P
20190521|AMR|70850|137160|190654|P
20190521|AMRC|0|2900|3700|P
20190521|AMRH|100|47346|64628|P
20190521|AMRK|0|600|1100|P
20190521|AMRN|7600|267571|401567|P
20190521|AMRS|230|36209|48809|P
20190521|AMRWW|20500|20500|20500|P
20190521|AMRX|300|100937|131341|P
20190521|AMS|0|100|100|P
20190521|AMSC|0|7292|18969|P
20190521|AMSF|0|1500|2500|P
20190521|AMSWA|0|2765|2965|P
20190521|AMT|0|36724|65346|P
20190521|AMTB|700|1000|3100|P
20190521|AMTD|0|39344|73473|P
20190521|AMTX|0|4476|7376|P
20190521|AMU|0|4317|5217|P
20190521|AMWD|0|3600|5500|P
20190521|AMX|500|88136|148325|P
20190521|AMZA|1553|37622|355032|P
20190521|AMZN|0|47033|150248|P
20190521|AN|0|8815|14415|P
20190521|ANAB|0|2400|15008|P
20190521|ANAT|0|1700|4502|P
20190521|ANDA|0|0|21600|P
20190521|ANDAR|0|0|5900|P
20190521|ANDAU|0|6600|10000|P
20190521|ANDAW|0|0|5500|P
20190521|ANDE|0|6214|7514|P
20190521|ANDX|500|15460|24813|P
20190521|ANET|100|22629|30160|P
20190521|ANF|0|130936|204607|P
20190521|ANFI|3200|6465|7650|P
20190521|ANGI|0|23503|37153|P
20190521|ANGL|103|4558|30971|P
20190521|ANGO|0|1300|3400|P
20190521|ANH|0|4956|7056|P
20190521|ANIK|0|7541|11548|P
20190521|ANIP|0|26232|37145|P
20190521|ANIX|0|299|299|P
20190521|ANSS|100|4800|8300|P
20190521|ANTM|0|80262|106324|P
20190521|ANY|0|0|500|P
20190521|AOA|0|3132|3844|P
20190521|AOBC|0|26093|33478|P
20190521|AOD|0|5300|11390|P
20190521|AOK|0|2170|3703|P
20190521|AOM|53|10747|12747|P
20190521|AON|0|17755|25521|P
20190521|AOR|1|8263|9100|P
20190521|AOS|0|120233|171105|P
20190521|AOSL|0|500|2300|P
20190521|AP|0|3434|3834|P
20190521|APA|300|119985|213950|P
20190521|APAM|0|1540|20402|P
20190521|APC|0|180417|291365|P
20190521|APD|0|27100|49030|P
20190521|APDN|0|1029|1029|P
20190521|APEI|0|2400|5000|P
20190521|APH|0|11562|25962|P
20190521|APHA|11451|120584|144571|P
20190521|APLE|400|23333|36158|P
20190521|APLS|0|11395|15941|P
20190521|APLT|0|92689|98494|P
20190521|APO|0|30603|60729|P
20190521|APO-A|0|2156|4756|P
20190521|APO-B|0|308|9316|P
20190521|APOG|0|3400|6100|P
20190521|APOP|0|0|8100|P
20190521|APPF|400|3590|5290|P
20190521|APPN|0|6352|9752|P
20190521|APPS|1100|34431|48233|P
20190521|APRN|87661|117988|229029|P
20190521|APT|0|0|1300|P
20190521|APTO|2600|9317|15111|P
20190521|APTS|0|2601|5238|P
20190521|APTV|0|27420|46320|P
20190521|APTX|300|2300|2724|P
20190521|APU|400|22307|38347|P
20190521|APVO|0|11835|27757|P
20190521|APY|0|15765|21365|P
20190521|APYX|0|9414|10914|P
20190521|AQ|0|3516|4416|P
20190521|AQMS|0|20576|55716|P
20190521|AQN|1082|11991|18191|P
20190521|AQNA|0|0|216|P
20190521|AQST|2989|18869|21769|P
20190521|AQUA|0|7899|10799|P
20190521|AQXP|0|2223|2323|P
20190521|AR|300|100935|198330|P
20190521|ARA|0|6061|8331|P
20190521|ARAV|0|200|670|P
20190521|ARAY|200|5036|8346|P
20190521|ARC|0|100|2900|P
20190521|ARCB|0|4200|7541|P
20190521|ARCC|1200|27951|49552|P
20190521|ARCE|0|100|100|P
20190521|ARCH|0|3403|4816|P
20190521|ARCI|3500|8675|11220|P
20190521|ARCO|0|12862|20862|P
20190521|ARCT|0|400|400|P
20190521|ARCW|3261|3261|3261|P
20190521|ARD|0|600|2898|P
20190521|ARDC|0|0|200|P
20190521|ARDX|0|700|1100|P
20190521|ARE|0|8744|17484|P
20190521|ARES|0|23247|49411|P
20190521|ARES-A|0|108|108|P
20190521|AREX|0|7000|7700|P
20190521|ARGD|0|0|500|P
20190521|ARGO|0|6166|7766|P
20190521|ARGT|1|601|14949|P
20190521|ARGX|3526|13958|21580|P
20190521|ARI|0|34212|53100|P
20190521|ARKF|0|1875|1977|P
20190521|ARKG|76|2917|6198|P
20190521|ARKK|804|16274|29384|P
20190521|ARKQ|0|3029|3844|P
20190521|ARKW|1300|4999|11472|P
20190521|ARLO|0|15253|26612|P
20190521|ARLP|0|5376|14563|P
20190521|ARMK|0|76037|114409|P
20190521|ARMP|0|3100|3357|P
20190521|ARNA|0|15813|26438|P
20190521|ARNC|400|66500|129992|P
20190521|AROC|0|12400|15930|P
20190521|ARPO|0|5990|6390|P
20190521|ARQL|100|62038|110223|P
20190521|ARR|100|13146|15596|P
20190521|ARRY|300|549717|1082944|P
20190521|ARTW|0|0|2700|P
20190521|ARTX|0|100|100|P
20190521|ARVN|1800|5484|6484|P
20190521|ARW|0|14456|19456|P
20190521|ARWR|800|575237|911578|P
20190521|ARYA|0|0|200|P
20190521|ARYAU|0|100|100|P
20190521|ARYAW|0|300|300|P
20190521|ASA|0|2484|8341|P
20190521|ASB|0|22340|33369|P
20190521|ASB-E|0|0|108|P
20190521|ASC|0|847|2060|P
20190521|ASCMA|0|700|1830|P
20190521|ASEA|0|325|350|P
20190521|ASFI|0|633|3310|P
20190521|ASG|0|100|700|P
20190521|ASGN|0|1800|5100|P
20190521|ASH|0|4102|10602|P
20190521|ASHR|0|1341277|1654877|P
20190521|ASHS|0|1294|4326|P
20190521|ASHX|0|0|1500|P
20190521|ASIX|0|4864|5664|P
20190521|ASLN|0|0|300|P
20190521|ASM|2500|17700|30771|P
20190521|ASMB|0|5790|9990|P
20190521|ASML|500|12074|25600|P
20190521|ASNA|10210|28997|81144|P
20190521|ASND|0|10217|23384|P
20190521|ASPN|0|800|1100|P
20190521|ASPS|0|6267|10467|P
20190521|ASPU|0|0|100|P
20190521|ASR|0|1400|2600|P
20190521|ASRT|5776|13676|34993|P
20190521|ASRV|0|1750|2149|P
20190521|ASTC|0|100|400|P
20190521|ASTE|0|1300|6195|P
20190521|ASUR|2200|10950|13650|P
20190521|ASV|200|600|1700|P
20190521|ASX|0|2300|5397|P
20190521|ASYS|0|100|300|P
20190521|AT|200|27805|35705|P
20190521|ATAI|2352|2646|6846|P
20190521|ATAX|0|1100|1900|P
20190521|ATEC|200|5600|9500|P
20190521|ATEN|0|14371|25793|P
20190521|ATGE|0|2300|3400|P
20190521|ATH|0|22495|45698|P
20190521|ATHE|0|6300|6300|P
20190521|ATHM|0|27312|39582|P
20190521|ATHX|0|48755|53445|P
20190521|ATI|0|16061|31976|P
20190521|ATIF|200|300|700|P
20190521|ATIS|400|2218|3364|P
20190521|ATKR|0|6366|11168|P
20190521|ATLC|0|0|1000|P
20190521|ATMP|0|100|100|P
20190521|ATNI|0|700|1000|P
20190521|ATNM|15222|22822|28622|P
20190521|ATNX|0|5725|15701|P
20190521|ATO|0|19849|22849|P
20190521|ATOM|0|0|564|P
20190521|ATOS|0|18767|21583|P
20190521|ATR|0|3842|13555|P
20190521|ATRA|0|40387|46326|P
20190521|ATRC|0|23159|32228|P
20190521|ATRI|0|100|100|P
20190521|ATRO|0|8520|13412|P
20190521|ATRS|200|21628|27128|P
20190521|ATSG|0|3940|7016|P
20190521|ATTO|0|8134|9834|P
20190521|ATU|0|600|900|P
20190521|ATUS|0|102457|169671|P
20190521|ATVI|0|223964|473154|P
20190521|ATXI|0|3899|3999|P
20190521|AU|600|52461|104390|P
20190521|AUB|0|9188|9688|P
20190521|AUDC|0|14057|20208|P
20190521|AUG|0|1000|12100|P
20190521|AUGR|0|100|100|P
20190521|AUMN|2970|5170|9170|P
20190521|AUO|0|23331|27784|P
20190521|AUPH|400|16677|21477|P
20190521|AUTL|0|1653|2353|P
20190521|AUTO|0|0|100|P
20190521|AUY|2490|443909|521750|P
20190521|AVA|0|6724|18825|P
20190521|AVAL|400|13184|22556|P
20190521|AVAV|0|4614|5014|P
20190521|AVB|0|9021|17540|P
20190521|AVCO|800|1600|2100|P
20190521|AVD|0|800|2000|P
20190521|AVDL|200|29080|32780|P
20190521|AVDR|0|1020|6214|P
20190521|AVEO|1068|60463|61579|P
20190521|AVGO|0|59722|97714|P
20190521|AVGR|0|34219|63931|P
20190521|AVH|0|58833|64938|P
20190521|AVID|0|16978|44782|P
20190521|AVK|0|1755|3275|P
20190521|AVLR|0|66386|100098|P
20190521|AVNS|0|3200|5600|P
20190521|AVNW|0|200|1058|P
20190521|AVP|0|122331|214283|P
20190521|AVRO|0|9354|29858|P
20190521|AVT|0|41054|59274|P
20190521|AVTR|3520|324943|845851|P
20190521|AVTR-A|0|0|200|P
20190521|AVX|0|7004|11852|P
20190521|AVXL|200|38864|72493|P
20190521|AVY|0|5916|11130|P
20190521|AVYA|0|12716|39042|P
20190521|AWF|0|3727|6227|P
20190521|AWI|0|11328|21557|P
20190521|AWK|200|25706|37690|P
20190521|AWP|0|3520|3920|P
20190521|AWR|0|1353|2353|P
20190521|AWSM|449|14512|16289|P
20190521|AWX|0|0|100|P
20190521|AX|0|3354|5324|P
20190521|AXAS|0|15761|19662|P
20190521|AXDX|400|7999|9693|P
20190521|AXE|0|2300|4100|P
20190521|AXGN|100|11703|21120|P
20190521|AXGT|0|3542|11700|P
20190521|AXJL|0|0|100|P
20190521|AXL|0|35969|60046|P
20190521|AXLA|0|100|4830|P
20190521|AXNX|0|2901|3301|P
20190521|AXO|0|400|400|P
20190521|AXP|200|81562|146846|P
20190521|AXS|0|13332|19523|P
20190521|AXS-E|0|300|5972|P
20190521|AXSM|100|81533|100349|P
20190521|AXTA|663|40723|89120|P
20190521|AXTI|300|5000|15172|P
20190521|AXU|100|4085|7685|P
20190521|AY|0|3847|11430|P
20190521|AYI|0|4650|8184|P
20190521|AYR|0|2160|3160|P
20190521|AYTU|3500|10800|10800|P
20190521|AYX|0|16388|33290|P
20190521|AZN|4400|204624|338019|P
20190521|AZO|0|10977|20382|P
20190521|AZPN|0|2860|5284|P
20190521|AZRX|1492|5222|9587|P
20190521|AZUL|700|6913|12320|P
20190521|AZZ|0|2115|2615|P
20190521|B|0|6200|9600|P
20190521|BA|896|103660|151097|P
20190521|BAB|68|32442|36471|P
20190521|BABA|600|704209|1674092|P
20190521|BABY|0|20539|21739|P
20190521|BAC|10356|1216968|1927264|P
20190521|BAC-B|0|5475|5475|P
20190521|BAC-E|0|100|100|P
20190521|BAC-K|0|0|1866|P
20190521|BAC-L|0|0|40|P
20190521|BAC-W|0|0|100|P
20190521|BAC-Y|0|0|945|P
20190521|BAF|0|300|300|P
20190521|BAH|0|17457|25522|P
20190521|BAL|0|800|800|P
20190521|BAM|100|81083|117418|P
20190521|BANC|0|3800|4700|P
20190521|BANC-E|0|108|369|P
20190521|BAND|0|5979|11632|P
20190521|BANF|0|1398|3558|P
20190521|BANR|0|5765|7665|P
20190521|BAP|0|18868|23260|P
20190521|BAR|464|1767|6159|P
20190521|BAS|0|12188|14328|P
20190521|BASI|0|4779|4779|P
20190521|BATRA|0|500|600|P
20190521|BATRK|0|800|2499|P
20190521|BATT|0|100|100|P
20190521|BAX|0|75320|112217|P
20190521|BB|1600|59918|124279|P
20190521|BBAX|0|0|1100|P
20190521|BBBY|0|110033|209198|P
20190521|BBC|0|300|600|P
20190521|BBCA|0|4500|12509|P
20190521|BBCP|200|16635|23535|P
20190521|BBD|700|904761|1395403|P
20190521|BBDC|200|7133|8433|P
20190521|BBDO|0|420|58380|P
20190521|BBEU|0|4810|13859|P
20190521|BBGI|0|4637|7438|P
20190521|BBH|0|500|600|P
20190521|BBJP|0|12474|17636|P
20190521|BBL|755|50919|79385|P
20190521|BBN|0|3101|5428|P
20190521|BBRC|0|0|2100|P
20190521|BBRE|0|0|100|P
20190521|BBSI|0|200|300|P
20190521|BBT|100|69836|115466|P
20190521|BBT-D|0|524|524|P
20190521|BBT-E|0|100|316|P
20190521|BBT-F|0|5540|6340|P
20190521|BBT-G|0|0|200|P
20190521|BBT-H|0|0|108|P
20190521|BBU|0|647|2047|P
20190521|BBUS|0|100|100|P
20190521|BBVA|0|101643|125500|P
20190521|BBW|0|5467|11668|P
20190521|BBX|0|531|1331|P
20190521|BBY|0|46007|83074|P
20190521|BC|0|19988|31054|P
20190521|BC-A|0|100|200|P
20190521|BC-B|3008|3008|3508|P
20190521|BC-C|0|200|1608|P
20190521|BCBP|0|0|500|P
20190521|BCC|0|2500|7219|P
20190521|BCE|0|30961|47076|P
20190521|BCEI|0|2443|3456|P
20190521|BCI|0|15913|16113|P
20190521|BCLI|0|500|1800|P
20190521|BCM|0|0|100|P
20190521|BCO|0|6621|12266|P
20190521|BCOR|0|8429|10029|P
20190521|BCOV|0|300|1500|P
20190521|BCOW|0|0|1000|P
20190521|BCPC|0|10934|16348|P
20190521|BCRX|298352|777320|1842633|P
20190521|BCS|0|121848|156314|P
20190521|BCSF|354|1454|21272|P
20190521|BCTF|0|0|337|P
20190521|BCV|0|0|200|P
20190521|BCX|0|2000|2600|P
20190521|BDC|0|5600|7600|P
20190521|BDCL|0|3561|5109|P
20190521|BDCS|787|787|787|P
20190521|BDJ|0|7685|18415|P
20190521|BDN|0|10679|17687|P
20190521|BDR|0|0|800|P
20190521|BDRY|0|441|441|P
20190521|BDSI|0|17316|24516|P
20190521|BDX|0|44254|53826|P
20190521|BDXA|0|2000|3800|P
20190521|BE|1100|20380|42375|P
20190521|BEAT|0|16623|19695|P
20190521|BECN|0|6200|9209|P
20190521|BEDU|0|5670|10570|P
20190521|BELFB|0|200|500|P
20190521|BEMO|0|700|1500|P
20190521|BEN|0|83289|132245|P
20190521|BEP|200|2540|4540|P
20190521|BERY|0|23363|48254|P
20190521|BEST|0|30014|34164|P
20190521|BF.A|0|200|200|P
20190521|BF.B|0|32271|48887|P
20190521|BFAM|0|300|1600|P
20190521|BFC|0|0|900|P
20190521|BFIN|200|200|700|P
20190521|BFK|0|1167|1943|P
20190521|BFOR|0|58|3392|P
20190521|BFR|0|45417|119015|P
20190521|BFS|0|400|600|P
20190521|BFST|0|100|300|P
20190521|BFY|0|233|606|P
20190521|BFZ|0|0|600|P
20190521|BG|0|52458|73954|P
20190521|BGB|0|400|10927|P
20190521|BGCP|0|33236|92351|P
20190521|BGFV|0|13789|20728|P
20190521|BGG|0|5936|9317|P
20190521|BGH|0|1073|1173|P
20190521|BGIO|0|0|3000|P
20190521|BGNE|0|7109|19613|P
20190521|BGR|0|200|500|P
20190521|BGRN|0|0|100|P
20190521|BGS|300|13719|20013|P
20190521|BGSF|0|1100|1500|P
20190521|BGT|0|0|927|P
20190521|BGX|0|939|939|P
20190521|BGY|500|700|1000|P
20190521|BH|0|318|546|P
20190521|BHB|0|900|1200|P
20190521|BHC|500|81851|153758|P
20190521|BHE|0|6918|11748|P
20190521|BHF|0|15045|27971|P
20190521|BHFAL|0|3712|7410|P
20190521|BHFAP|100|1105|2961|P
20190521|BHGE|100|159648|236752|P
20190521|BHK|0|720|1020|P
20190521|BHLB|0|4727|5627|P
20190521|BHP|0|40399|70409|P
20190521|BHR|0|2500|2900|P
20190521|BHTG|0|300|300|P
20190521|BHV|0|0|100|P
20190521|BHVN|0|1976|5176|P
20190521|BIB|0|12841|31577|P
20190521|BIBL|0|1000|1000|P
20190521|BID|0|15986|19386|P
20190521|BIDU|400|192036|472063|P
20190521|BIF|0|500|3400|P
20190521|BIG|0|30221|54278|P
20190521|BIIB|0|57245|73496|P
20190521|BIL|510|5704|11796|P
20190521|BILI|800|197285|617027|P
20190521|BIO|0|2203|4101|P
20190521|BIOC|222341|6165892|7254703|P
20190521|BIOL|0|0|100|P
20190521|BIOS|0|58842|79267|P
20190521|BIOX|0|0|100|P
20190521|BIP|100|4500|6500|P
20190521|BIQI|0|0|200|P
20190521|BIS|0|1500|1870|P
20190521|BIT|0|1967|1967|P
20190521|BITA|0|7221|16902|P
20190521|BIV|1307|16358|30783|P
20190521|BIZD|0|1116|1351|P
20190521|BJ|0|22391|41602|P
20190521|BJK|0|0|874|P
20190521|BJRI|0|15893|23593|P
20190521|BJUL|0|700|2192|P
20190521|BK|600|65713|117779|P
20190521|BK-C|0|0|200|P
20190521|BKCC|0|100|300|P
20190521|BKD|400|219077|271474|P
20190521|BKE|100|12811|14053|P
20190521|BKEP|100|4414|4514|P
20190521|BKF|0|0|873|P
20190521|BKH|0|2200|4100|P
20190521|BKI|0|14439|23554|P
20190521|BKJ|0|100|200|P
20190521|BKLN|1114|92588|215971|P
20190521|BKN|0|0|1600|P
20190521|BKNG|0|3923|5436|P
20190521|BKS|0|20784|32679|P
20190521|BKT|0|3749|4751|P
20190521|BKTI|0|15299|15399|P
20190521|BKU|0|5456|11774|P
20190521|BKYI|0|300|300|P
20190521|BL|0|11663|17757|P
20190521|BLBD|300|5100|7900|P
20190521|BLCM|200|11065|22952|P
20190521|BLD|0|3800|7216|P
20190521|BLDP|5650|36264|47864|P
20190521|BLDR|0|12470|30676|P
20190521|BLE|0|1926|7000|P
20190521|BLES|0|0|672|P
20190521|BLFS|100|17727|27924|P
20190521|BLHY|0|337|938|P
20190521|BLIN|1300|23488|37771|P
20190521|BLK|0|5501|7026|P
20190521|BLKB|0|5012|6412|P
20190521|BLL|0|43450|92579|P
20190521|BLMN|0|44429|90585|P
20190521|BLNK|6500|15855|17155|P
20190521|BLOK|0|834|1842|P
20190521|BLPH|21606|22906|68720|P
20190521|BLRX|0|19110|24110|P
20190521|BLUE|0|18443|24287|P
20190521|BLV|26|10541|15907|P
20190521|BLW|0|2600|2920|P
20190521|BLX|0|100|100|P
20190521|BMA|0|23123|40000|P
20190521|BMCH|800|1600|19073|P
20190521|BME|0|1000|2400|P
20190521|BMI|0|4136|5636|P
