Date|Symbol|Short Volume|Total Volume|Market
20150819|A|50396|128373|P
20150819|AA|857046|1488049|P
20150819|AA-B|105|105|P
20150819|AAC|27603|36529|P
20150819|AADR|500|1400|P
20150819|AAL|729175|1089635|P
20150819|AAMC|3980|6080|P
20150819|AAME|400|600|P
20150819|AAN|18403|37434|P
20150819|AAOI|9013|21713|P
20150819|AAON|2323|6823|P
20150819|AAP|26134|57943|P
20150819|AAPC|0|2175|P
20150819|AAPL|3177768|5286632|P
20150819|AAT|3839|9035|P
20150819|AAU|1100|2100|P
20150819|AAV|500|2245|P
20150819|AAVL|94385|202484|P
20150819|AAWW|9780|17797|P
20150819|AAXJ|114492|204358|P
20150819|AB|4800|13766|P
20150819|ABAC|700|700|P
20150819|ABAX|13411|18411|P
20150819|ABB|115696|174780|P
20150819|ABBV|281286|469520|P
20150819|ABC|111106|190697|P
20150819|ABCB|3700|7495|P
20150819|ABCD|5257|5957|P
20150819|ABCO|25596|37262|P
20150819|ABCW|200|1000|P
20150819|ABDC|400|3409|P
20150819|ABE|100|300|P
20150819|ABEO|13308|21108|P
20150819|ABEOW|300|2200|P
20150819|ABEV|1302233|2571847|P
20150819|ABG|24139|30750|P
20150819|ABGB|3700|9800|P
20150819|ABIO|1100|11100|P
20150819|ABM|3209|6227|P
20150819|ABMD|72595|129697|P
20150819|ABR|300|2550|P
20150819|ABR-C|0|200|P
20150819|ABRN|200|300|P
20150819|ABT|141608|337871|P
20150819|ABTL|2643|5843|P
20150819|ABUS|32452|45093|P
20150819|ABX|1503144|2652331|P
20150819|ABY|54819|72699|P
20150819|ACAD|48740|70724|P
20150819|ACAS|127391|190555|P
20150819|ACAT|13360|15060|P
20150819|ACC|22996|46867|P
20150819|ACCO|32735|71026|P
20150819|ACE|104881|157193|P
20150819|ACET|6247|8947|P
20150819|ACFC|400|1300|P
20150819|ACG|4408|12383|P
20150819|ACGL|29424|43224|P
20150819|ACH|13500|26300|P
20150819|ACHC|58809|126619|P
20150819|ACHN|132155|167452|P
20150819|ACI|119983|312365|P
20150819|ACIM|432|432|P
20150819|ACIW|16110|28978|P
20150819|ACLS|91658|139287|P
20150819|ACM|65160|95204|P
20150819|ACN|49372|105332|P
20150819|ACOR|38000|64224|P
20150819|ACP|300|1500|P
20150819|ACPW|900|5500|P
20150819|ACRE|7400|18100|P
20150819|ACRX|22168|27168|P
20150819|ACSF|400|600|P
20150819|ACST|900|900|P
20150819|ACTA|3900|10754|P
20150819|ACTG|35425|63424|P
20150819|ACUR|100|200|P
20150819|ACV|100|600|P
20150819|ACW|400|4300|P
20150819|ACWI|53061|80441|P
20150819|ACWV|11247|18949|P
20150819|ACWX|29221|36046|P
20150819|ACXM|24286|36147|P
20150819|ADAP|3769|7340|P
20150819|ADBE|236737|368628|P
20150819|ADC|200|1800|P
20150819|ADEP|1100|1800|P
20150819|ADGE|0|200|P
20150819|ADHD|26742|55645|P
20150819|ADI|630242|1263684|P
20150819|ADK|1178|2800|P
20150819|ADM|182245|240368|P
20150819|ADMA|500|1100|P
20150819|ADMP|200|200|P
20150819|ADMS|4650|15396|P
20150819|ADP|103937|180338|P
20150819|ADPT|13584|28195|P
20150819|ADRE|0|783|P
20150819|ADRO|15200|17100|P
20150819|ADS|12509|36596|P
