Date|Symbol|Short Volume|Total Volume|Market
20160822|A|78048|143615|P
20160822|AA|252295|388809|P
20160822|AA-B|100|6335|P
20160822|AAAP|1000|1500|P
20160822|AAC|4700|11200|P
20160822|AAL|264603|370406|P
20160822|AAMC|0|100|P
20160822|AAME|28150|38648|P
20160822|AAN|11442|21837|P
20160822|AAOI|5907|10078|P
20160822|AAON|1500|2300|P
20160822|AAP|50853|89434|P
20160822|AAPL|1141454|2531996|P
20160822|AAT|1300|3422|P
20160822|AAU|8800|25800|P
20160822|AAV|2430|2530|P
20160822|AAWW|6500|8500|P
20160822|AAXJ|65779|109755|P
20160822|AB|3050|11650|P
20160822|ABAX|5100|6745|P
20160822|ABB|71041|117855|P
20160822|ABBV|205250|341054|P
20160822|ABC|80717|116099|P
20160822|ABCB|2700|8600|P
20160822|ABCD|800|1200|P
20160822|ABCO|15821|25721|P
20160822|ABDC|307|4407|P
20160822|ABE|0|600|P
20160822|ABEO|600|800|P
20160822|ABEV|457720|536720|P
20160822|ABG|15952|25928|P
20160822|ABIL|2000|3700|P
20160822|ABIO|0|674|P
20160822|ABM|11012|13010|P
20160822|ABMD|9803|19867|P
20160822|ABR|3800|7700|P
20160822|ABT|180814|319305|P
20160822|ABTL|1585|2985|P
20160822|ABTX|100|100|P
20160822|ABUS|1700|5905|P
20160822|ABX|204422|548977|P
20160822|ABY|7186|11986|P
20160822|AC|300|400|P
20160822|ACAD|87113|117221|P
20160822|ACAS|15712|27099|P
20160822|ACAT|8010|9210|P
20160822|ACBI|1300|1400|P
20160822|ACC|45451|64804|P
20160822|ACCO|7818|16925|P
20160822|ACET|13055|22025|P
20160822|ACFC|3100|5600|P
20160822|ACGL|6960|14958|P
20160822|ACH|1189|2189|P
20160822|ACHC|25054|53687|P
20160822|ACHN|96552|150609|P
20160822|ACIA|37153|58043|P
20160822|ACIW|3300|6800|P
20160822|ACLS|2300|17978|P
20160822|ACM|27323|71657|P
20160822|ACN|48516|79306|P
20160822|ACNB|100|200|P
20160822|ACOR|45772|71204|P
20160822|ACP|200|3138|P
20160822|ACRE|400|6600|P
20160822|ACRS|1500|1600|P
20160822|ACRX|1700|2900|P
20160822|ACSF|500|2220|P
20160822|ACST|0|100|P
20160822|ACTA|500|1100|P
20160822|ACTG|5300|11390|P
20160822|ACTS|900|1100|P
20160822|ACV|2600|3400|P
20160822|ACW|400|2074|P
20160822|ACWI|69484|141251|P
20160822|ACWV|85873|105946|P
20160822|ACWX|46187|65603|P
20160822|ACXM|8329|20229|P
20160822|ADAP|2400|4950|P
20160822|ADBE|19303|50975|P
20160822|ADC|900|4352|P
20160822|ADES|5900|10200|P
20160822|ADGE|0|600|P
20160822|ADHD|2900|3700|P
20160822|ADI|56419|108748|P
20160822|ADK|100|200|P
20160822|ADK-A|1100|1100|P
20160822|ADM|117222|188091|P
20160822|ADMA|1022|1604|P
20160822|ADMP|600|4900|P
20160822|ADMS|12000|14603|P
20160822|ADP|54153|73010|P
20160822|ADPT|8505|18563|P
20160822|ADRE|0|200|P
20160822|ADRO|23915|28806|P
20160822|ADS|64869|85902|P
20160822|ADSK|48222|86456|P
20160822|ADTN|11192|18836|P
20160822|ADUS|400|900|P
20160822|ADVM|1300|3264|P
20160822|ADX|1501|5144|P
20160822|ADXS|40851|73487|P
20160822|ADXSW|0|800|P
20160822|AEB|100|1000|P
20160822|AEE|53619|99481|P
20160822|AEG|148309|159309|P
20160822|AEGN|6600|12000|P
20160822|AEGR|500|1500|P
20160822|AEH|0|300|P
20160822|AEHR|0|1600|P
20160822|AEIS|7484|15734|P
20160822|AEK|200|9270|P
20160822|AEL|27924|43644|P
20160822|AEM|21630|30360|P
20160822|AEMD|200|200|P
20160822|AEO|337210|523202|P
20160822|AEP|45744|85017|P
20160822|AEPI|1393|2293|P
20160822|AER|52555|99757|P
20160822|AERI|22029|29529|P
20160822|AES|115032|146007|P
20160822|AES-C|2042|4962|P
20160822|AET|48935|102544|P
20160822|AETI|400|600|P
20160822|AEUA|300|600|P
20160822|AEY|0|900|P
20160822|AEZS|400|2735|P
20160822|AF|8195|12381|P
20160822|AFA|200|400|P
