Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181005|ACIM|0|100|100|P
20181005|ACIU|0|3912|27613|P
20181005|ACIW|0|21569|30084|P
20181005|ACLS|0|12807|18636|P
20181005|ACM|0|12208|17449|P
20181005|ACMR|0|25507|26407|P
20181005|ACN|0|22545|46897|P
20181005|ACNB|0|263|263|P
20181005|ACOR|300|38619|71841|P
20181005|ACP|0|9608|19506|P
20181005|ACRE|0|200|2031|P
20181005|ACRS|400|7954|23414|P
20181005|ACRX|2100|63746|146867|P
20181005|ACSI|0|800|800|P
20181005|ACST|113449|175415|323195|P
20181005|ACTG|200|5755|7655|P
20181005|ACU|400|1477|1577|P
20181005|ACV|0|5973|10886|P
20181005|ACWF|0|3863|4642|P
20181005|ACWI|0|420079|449179|P
20181005|ACWV|0|6623|8023|P
20181005|ACWX|0|67101|97787|P
20181005|ADAP|0|7672|23382|P
20181005|ADBE|0|117120|212757|P
20181005|ADC|0|3100|3900|P
20181005|ADES|0|1124|1124|P
20181005|ADI|0|195607|279213|P
20181005|ADM|0|79648|124231|P
20181005|ADMA|0|11863|20007|P
20181005|ADMP|5887|36563|38460|P
20181005|ADMS|29102|76277|114564|P
20181005|ADNT|3000|52673|94108|P
20181005|ADOM|325|24253|37996|P
20181005|ADP|0|40038|56775|P
20181005|ADRO|200|118550|144699|P
20181005|ADS|0|8101|19601|P
20181005|ADSK|0|168055|225426|P
20181005|ADSW|0|1800|3600|P
20181005|ADT|0|36851|43904|P
20181005|ADTN|0|8614|15704|P
20181005|ADUS|0|7180|9680|P
20181005|ADVM|0|19598|32098|P
20181005|ADX|0|2900|4400|P
20181005|ADXS|0|30334|40801|P
20181005|AEB|0|4126|7026|P
20181005|AED|0|224|724|P
20181005|AEE|0|40152|51613|P
20181005|AEF|900|4366|20689|P
20181005|AEG|400|78474|99274|P
20181005|AEGN|0|3628|6790|P
20181005|AEH|0|3365|3565|P
20181005|AEHR|100|4719|4719|P
20181005|AEIS|0|12749|23843|P
20181005|AEL|0|4600|6012|P
20181005|AEM|0|60419|74519|P
20181005|AEMD|0|1414|2414|P
20181005|AEO|0|119394|198042|P
20181005|AEP|400|100064|159315|P
20181005|AER|0|24689|40214|P
20181005|AERI|0|21875|27418|P
20181005|AES|3093|229394|275704|P
20181005|AET|0|14183|40469|P
20181005|AETI|0|2080|13675|P
20181005|AEY|0|100|100|P
20181005|AEZS|0|500|2551|P
20181005|AFB|0|1100|2300|P
20181005|AFG|0|2300|4700|P
20181005|AFGH|0|0|300|P
20181005|AFH|0|100|1254|P
20181005|AFI|0|3495|3968|P
20181005|AFIN|100|14481|19982|P
20181005|AFK|0|125|1709|P
20181005|AFL|0|48738|104282|P
20181005|AFMD|0|35656|43810|P
20181005|AFSI|0|10503|17328|P
20181005|AFSI-A|0|1000|1000|P
20181005|AFSI-B|0|0|328|P
20181005|AFSI-C|0|0|200|P
20181005|AFSI-D|0|700|700|P
20181005|AFSI-F|0|2214|3343|P
20181005|AFTY|0|0|1968|P
20181005|AG|600|59696|80485|P
20181005|AGCO|0|15267|20467|P
20181005|AGD|0|1850|4066|P
20181005|AGEN|0|88308|119479|P
20181005|AGFS|0|5900|6800|P
20181005|AGFSW|0|0|200|P
20181005|AGG|5263|308534|557282|P
20181005|AGGP|0|0|3295|P
20181005|AGGY|0|6|3066|P
20181005|AGI|2800|58453|66582|P
20181005|AGIO|100|11125|15368|P
20181005|AGLE|0|8869|15745|P
20181005|AGM|0|1200|3100|P
20181005|AGN|0|22965|49141|P
20181005|AGNC|0|323332|433136|P
20181005|AGNCB|0|5300|5300|P
20181005|AGNCN|0|722|1522|P
20181005|AGND|0|100|100|P
20181005|AGO|400|11808|44145|P
20181005|AGQ|848|27876|32929|P
20181005|AGR|0|13739|17339|P
20181005|AGRO|0|7989|15684|P
20181005|AGRX|300|24889|35594|P
20181005|AGS|0|6900|19802|P
20181005|AGTC|0|5473|8683|P
20181005|AGX|0|4100|5000|P
20181005|AGYS|0|600|1700|P
20181005|AGZ|0|100|1551|P
20181005|AHC|0|0|298|P
20181005|AHH|0|2416|3050|P
20181005|AHL|0|26854|32887|P
20181005|AHPAW|0|100|100|P
20181005|AHT|0|3978|10054|P
20181005|AHT-F|0|2056|2056|P
20181005|AHT-I|0|0|512|P
20181005|AI|0|13116|16908|P
20181005|AIA|0|100|100|P
20181005|AIC|0|0|100|P
20181005|AIEQ|2|8925|23147|P
20181005|AIF|0|600|600|P
20181005|AIG|769|101393|132080|P
20181005|AIG+|0|100|3721|P
20181005|AIHS|0|1200|1200|P
20181005|AIMC|0|66791|184578|P
20181005|AIMT|100|22000|36749|P
20181005|AIN|0|3319|3919|P
20181005|AINC|0|200|200|P
20181005|AINV|0|20671|24454|P
20181005|AIPT|0|3911|9544|P
20181005|AIQ|0|6300|6300|P
20181005|AIR|0|2713|7420|P
20181005|AIRG|0|2600|3500|P
20181005|AIRI|0|161|361|P
20181005|AIRR|0|200|300|P
20181005|AIRT|0|0|550|P
20181005|AIT|0|1200|11172|P
20181005|AIV|0|21468|38060|P
20181005|AIV-A|0|0|499|P
20181005|AIZ|0|9050|15623|P
20181005|AJG|0|7802|25002|P
20181005|AJRD|0|7654|13954|P
20181005|AJX|0|100|400|P
20181005|AKAM|0|48157|87257|P
20181005|AKAO|2200|42339|59345|P
20181005|AKBA|100|9620|30634|P
20181005|AKCA|100|11301|12076|P
20181005|AKER|10000|160821|241896|P
20181005|AKG|0|8600|9000|P
20181005|AKO.B|0|100|100|P
20181005|AKP|0|2080|3100|P
20181005|AKR|0|18643|22743|P
20181005|AKRX|0|173048|288533|P
20181005|AKS|0|243371|299774|P
20181005|AKTS|1500|11788|16711|P
20181005|AKTX|0|300|1322|P
20181005|AL|0|7703|10593|P
20181005|ALB|0|36038|58459|P
20181005|ALBO|0|1900|2100|P
20181005|ALCO|0|100|800|P
20181005|ALD|0|0|100|P
20181005|ALDR|0|20560|35209|P
20181005|ALDX|0|5950|21130|P
20181005|ALE|0|4200|6400|P
20181005|ALEX|0|1500|3331|P
20181005|ALG|0|2640|6211|P
20181005|ALGN|0|28922|57743|P
20181005|ALGR|0|3700|3700|P
20181005|ALGRR|0|1000|1000|P
20181005|ALGRU|0|0|6000|P
20181005|ALGT|0|4900|7400|P
20181005|ALIM|0|100|300|P
20181005|ALK|700|102295|109865|P
20181005|ALKS|0|24638|34998|P
20181005|ALL|0|16984|37831|P
20181005|ALL-A|0|0|100|P
20181005|ALL-B|0|100|100|P
20181005|ALL-C*|0|100|100|P
20181005|ALL-E|0|500|600|P
20181005|ALLE|0|7300|9900|P
20181005|ALLK|300|7600|14993|P
20181005|ALLT|0|400|2600|P
20181005|ALLY|0|26913|63564|P
20181005|ALLY-A|0|2327|3327|P
20181005|ALNA|0|700|900|P
20181005|ALNY|0|28961|63859|P
20181005|ALO|500|17176|28976|P
20181005|ALOT|0|1530|15828|P
20181005|ALP-Q|0|0|100|P
20181005|ALPN|0|750|850|P
20181005|ALRM|4266|34177|58716|P
20181005|ALRN|0|600|1100|P
20181005|ALSK|0|1500|2597|P
20181005|ALSN|0|14063|45960|P
20181005|ALT|19758|470819|683386|P
20181005|ALTR|0|6100|10500|P
20181005|ALTS|0|5800|5800|P
20181005|ALTY|0|500|900|P
20181005|ALV|7825|45939|67192|P
20181005|ALX|0|100|100|P
20181005|ALXN|0|55073|114902|P
20181005|AM|0|1500|4881|P
20181005|AMAG|0|17119|32718|P
20181005|AMAL|0|1980|5398|P
20181005|AMAT|2600|275132|566674|P
20181005|AMBA|0|50173|64877|P
20181005|AMBC|0|4530|6430|P
20181005|AMBCW|0|500|645|P
20181005|AMBR|0|3750|8150|P
20181005|AMC|0|46371|72873|P
20181005|AMCA|0|0|100|P
20181005|AMCN|0|3000|4400|P
20181005|AMCX|0|22983|31583|P
20181005|AMD|19065|2852993|5545854|P
20181005|AMDA|22560|24960|34381|P
20181005|AME|0|21192|33305|P
20181005|AMED|0|17325|25235|P
20181005|AMEH|0|2090|4100|P
20181005|AMG|0|8900|13900|P
20181005|AMGN|0|72401|114206|P
20181005|AMGP|3500|8566|10847|P
20181005|AMH|0|29017|69678|P
20181005|AMH-F|0|657|657|P
20181005|AMH-H|0|529|529|P
20181005|AMID|0|6018|49641|P
20181005|AMJ|378|154102|223710|P
20181005|AMKR|0|72111|92990|P
20181005|AMLP|7361|905008|1290039|P
20181005|AMMA|1200|178693|301306|P
20181005|AMN|0|4653|6801|P
20181005|AMOT|0|400|800|P
20181005|AMOV|0|100|200|P
20181005|AMP|0|13863|35682|P
20181005|AMPE|17600|480632|629520|P
20181005|AMPH|0|3900|9346|P
20181005|AMR|0|25134|65760|P
20181005|AMRC|0|3800|5830|P
20181005|AMRH|100|2700|6350|P
20181005|AMRK|0|100|100|P
20181005|AMRN|22149|1093146|1979152|P
20181005|AMRS|500|81992|124231|P
20181005|AMRWW|0|0|42000|P
20181005|AMRX|0|36023|50367|P
20181005|AMS|725|1825|2125|P
20181005|AMSC|0|7630|8530|P
20181005|AMSF|0|482|1482|P
20181005|AMSWA|0|2303|6466|P
20181005|AMT|500|41870|88136|P
20181005|AMTD|0|45160|86076|P
20181005|AMTX|0|1860|1960|P
20181005|AMU|0|400|3250|P
20181005|AMWD|0|9100|11264|P
20181005|AMX|3600|77952|117018|P
20181005|AMZA|6|18933|25146|P
20181005|AMZN|200|136356|254933|P
20181005|AN|0|64370|101086|P
20181005|ANAB|0|3600|5100|P
20181005|ANAT|0|800|1621|P
20181005|ANCX|500|14745|35565|P
20181005|ANDE|0|3523|5523|P
20181005|ANDX|700|5600|17025|P
20181005|ANET|0|23525|43364|P
20181005|ANF|500|46315|69931|P
20181005|ANFI|0|13305|13823|P
20181005|ANGI|0|28432|93150|P
20181005|ANGL|0|12524|28625|P
20181005|ANGO|0|12490|17202|P
20181005|ANH|0|11095|15481|P
20181005|ANH-A|0|200|200|P
20181005|ANIK|0|1364|3431|P
20181005|ANIP|0|3145|4545|P
20181005|ANIX|720|8748|10728|P
20181005|ANSS|0|7786|14686|P
20181005|ANTM|0|5532|14403|P
20181005|ANW|600|2899|3799|P
20181005|ANY|9290|17131|25431|P
20181005|AOA|0|3154|6655|P
20181005|AOBC|0|31008|50698|P
20181005|AOD|0|11528|15428|P
20181005|AOK|0|182|2909|P
20181005|AOM|7|836|4225|P
20181005|AON|0|18151|34725|P
20181005|AOR|0|8526|10086|P
20181005|AOS|0|18294|37752|P
20181005|AOSL|0|3606|7187|P
20181005|AP|0|5374|6869|P
20181005|APA|0|121460|183008|P
20181005|APAM|0|15200|21300|P
20181005|APB|0|2474|11490|P
20181005|APC|100|80033|138005|P
20181005|APD|0|27887|41115|P
20181005|APDN|0|1274|1374|P
20181005|APEI|0|1200|3300|P
20181005|APF|0|1495|2595|P
20181005|APH|0|36156|55980|P
20181005|APHB|0|524|11159|P
20181005|APLE|0|32763|38866|P
20181005|APLS|0|5500|9768|P
20181005|APO|0|25661|123193|P
20181005|APO-B|0|200|200|P
20181005|APOG|0|14947|19823|P
20181005|APPF|0|2500|3700|P
20181005|APPN|400|22596|32596|P
20181005|APPS|0|36067|40623|P
20181005|APRI|8601|9006|14432|P
20181005|APRN|8500|102013|139652|P
20181005|APT|0|205|605|P
20181005|APTI|0|4197|17127|P
20181005|APTO|529|5504|12160|P
20181005|APTS|0|1716|7316|P
20181005|APTV|0|46310|141528|P
20181005|APTX|0|400|500|P
20181005|APU|0|4600|7053|P
20181005|APVO|0|2100|2860|P
20181005|APY|0|6900|14106|P
20181005|AQ|0|3950|4450|P
20181005|AQB|0|2159|2159|P
20181005|AQMS|100|3964|4564|P
20181005|AQN|3600|22023|22923|P
20181005|AQST|0|3000|9446|P
20181005|AQUA|0|8800|12000|P
20181005|AQXP|600|4106|36356|P
20181005|AR|0|63067|92488|P
20181005|ARA|0|2600|4869|P
20181005|ARAY|600|11009|22961|P
20181005|ARC|113|776|2595|P
20181005|ARCB|1894|28929|49694|P
20181005|ARCC|0|73500|122014|P
20181005|ARCE|0|1500|4600|P
20181005|ARCH|0|7600|8900|P
20181005|ARCI|400|2800|10150|P
20181005|ARCO|0|8111|15397|P
20181005|ARCT|0|2400|3455|P
20181005|ARCW|0|100|2196|P
20181005|ARD|0|2300|18600|P
20181005|ARDC|0|3500|7369|P
20181005|ARDM|10016|10016|12376|P
20181005|ARDS|0|0|250|P
20181005|ARDX|0|3900|15572|P
20181005|ARE|100|19500|29500|P
20181005|ARES|0|7447|53458|P
20181005|ARES-A|0|600|600|P
20181005|AREX|0|6671|6971|P
20181005|ARGO|0|1700|2900|P
20181005|ARGT|0|7960|10135|P
20181005|ARGX|0|18831|32462|P
20181005|ARI|0|34864|42564|P
20181005|ARII|0|400|700|P
20181005|ARKG|0|4125|23319|P
20181005|ARKK|6029|24493|58235|P
20181005|ARKQ|0|200|800|P
20181005|ARKR|0|300|400|P
20181005|ARKW|1607|7491|23623|P
20181005|ARLO|0|4600|10966|P
20181005|ARLP|0|10214|19161|P
20181005|ARMK|0|44769|79064|P
20181005|ARNA|0|46590|96833|P
20181005|ARNC|0|145691|316175|P
20181005|AROC|0|7225|22470|P
20181005|ARPO|0|1000|10150|P
20181005|ARQL|24365|31962|77126|P
20181005|ARR|0|19356|35105|P
20181005|ARR-B|0|418|418|P
20181005|ARRS|0|44446|75227|P
20181005|ARRY|1800|144978|249087|P
20181005|ARTNA|0|500|800|P
20181005|ARTW|0|0|300|P
20181005|ARTX|0|1000|9118|P
20181005|ARVN|0|1600|3800|P
20181005|ARW|0|8773|17972|P
20181005|ARWR|51816|208106|404883|P
20181005|ARYAU|0|17341|207359|P
20181005|ASA|0|4355|7371|P
20181005|ASB|0|93435|107525|P
20181005|ASB-D|0|0|100|P
20181005|ASB-E|900|1600|3000|P
20181005|ASC|0|2500|3000|P
20181005|ASCMA|1589|5089|6100|P
20181005|ASEA|0|100|100|P
20181005|ASG|0|2830|6029|P
20181005|ASGN|0|25735|33535|P
20181005|ASH|0|18600|25428|P
20181005|ASHR|2671|308689|620805|P
20181005|ASHS|235|235|1835|P
20181005|ASHX|0|0|200|P
20181005|ASIX|0|900|2900|P
20181005|ASM|0|4881|26331|P
20181005|ASMB|100|8908|22647|P
20181005|ASML|0|18534|24186|P
20181005|ASNA|0|158488|225399|P
20181005|ASND|0|1900|2100|P
20181005|ASNS|2300|167595|302054|P
20181005|ASPN|0|0|360|P
20181005|ASPS|0|2434|2934|P
20181005|ASPU|0|33998|35298|P
20181005|ASR|0|100|700|P
20181005|ASRT|400|7528|17728|P
20181005|AST|1297|4423|5929|P
20181005|ASTC|800|27754|55511|P
20181005|ASTE|0|5300|6100|P
20181005|ASUR|0|5921|12658|P
20181005|ASV|0|200|700|P
20181005|ASX|0|4000|9452|P
20181005|ASYS|0|8142|9968|P
20181005|AT|1800|17540|21356|P
20181005|ATAI|3400|4800|9007|P
20181005|ATAX|0|2400|3700|P
20181005|ATEC|0|0|1400|P
20181005|ATEN|0|4875|16086|P
20181005|ATGE|0|12082|18582|P
20181005|ATH|0|4450|15550|P
20181005|ATHM|0|47168|82069|P
20181005|ATHN|0|10788|24016|P
20181005|ATHX|0|27904|56372|P
20181005|ATI|0|23068|44570|P
20181005|ATIS|700|47462|71252|P
20181005|ATKR|0|9582|12701|P
20181005|ATLC|0|0|1612|P
20181005|ATMP|0|800|1985|P
20181005|ATNI|0|600|1335|P
20181005|ATNM|3350|15430|33568|P
20181005|ATNX|0|10141|19669|P
20181005|ATO|0|8247|11147|P
20181005|ATOM|0|4280|7686|P
20181005|ATOS|0|10587|14327|P
20181005|ATR|100|5300|7100|P
20181005|ATRA|0|16551|22853|P
20181005|ATRC|400|44303|193441|P
20181005|ATRO|0|3000|5700|P
20181005|ATRS|12400|111802|141436|P
20181005|ATSG|100|12843|17555|P
20181005|ATTO|0|1400|6900|P
20181005|ATTU|100|21033|31874|P
20181005|ATU|0|5046|6646|P
20181005|ATUS|0|105238|257151|P
20181005|ATVI|500|131624|233501|P
20181005|AU|0|36422|59302|P
20181005|AUBN|0|397|497|P
20181005|AUDC|0|910|4571|P
20181005|AUG|0|800|800|P
20181005|AUGR|0|0|800|P
20181005|AUMN|0|2700|7440|P
20181005|AUO|0|31866|51079|P
20181005|AUPH|1800|11934|35389|P
20181005|AUSE|0|0|800|P
20181005|AUSF|0|25288|25288|P
20181005|AUTL|850|1750|4148|P
20181005|AUTO|0|400|1300|P
20181005|AUY|2700|208987|289444|P
20181005|AVA|100|33449|54145|P
20181005|AVAL|0|0|721|P
20181005|AVAV|0|8013|10113|P
20181005|AVB|0|8560|12077|P
20181005|AVD|0|1547|1747|P
20181005|AVDL|0|1300|2600|P
20181005|AVEO|0|91657|97994|P
20181005|AVGO|0|96956|158154|P
20181005|AVGR|0|8310|12257|P
20181005|AVH|0|0|300|P
20181005|AVID|0|8494|14370|P
20181005|AVK|600|800|6116|P
20181005|AVLR|300|5479|7685|P
20181005|AVNS|0|10487|14687|P
20181005|AVNW|0|500|500|P
20181005|AVP|200|222735|462980|P
20181005|AVRO|0|10178|13518|P
20181005|AVT|0|35655|55575|P
20181005|AVX|0|6522|10772|P
20181005|AVXL|0|6242|21367|P
20181005|AVY|0|6200|11722|P
20181005|AVYA|0|14496|19926|P
20181005|AWF|0|13530|14430|P
20181005|AWI|0|11513|18712|P
20181005|AWK|0|7640|9140|P
20181005|AWP|0|4927|9127|P
20181005|AWR|0|4722|6022|P
20181005|AWSM|18401|24561|33322|P
20181005|AWX|0|2867|3367|P
20181005|AX|0|8006|10406|P
20181005|AXAS|300|85306|95765|P
20181005|AXDX|0|52938|76609|P
20181005|AXE|0|1300|1900|P
20181005|AXGN|0|20738|25007|P
20181005|AXJL|0|1300|1738|P
20181005|AXJV|0|184|184|P
20181005|AXL|0|42656|63845|P
20181005|AXON|1200|24884|35481|P
20181005|AXP|0|30762|60187|P
20181005|AXS|0|5865|10538|P
20181005|AXS-D|0|0|700|P
20181005|AXS-E|0|1277|3477|P
20181005|AXSM|11292|62152|69255|P
20181005|AXTA|300|70963|149064|P
20181005|AXTI|300|26368|42593|P
20181005|AXU|5300|5300|6100|P
20181005|AY|100|4236|17123|P
20181005|AYI|0|23592|50483|P
20181005|AYR|0|1731|3931|P
20181005|AYTU|52111|56211|173903|P
20181005|AYX|0|30888|43864|P
20181005|AZN|0|186736|215390|P
20181005|AZO|0|6905|9205|P
20181005|AZPN|0|13700|25500|P
20181005|AZRE|1189|21246|78210|P
20181005|AZRX|0|300|1145|P
20181005|AZUL|600|15872|36543|P
20181005|AZZ|0|400|2008|P
20181005|B|0|9312|14312|P
20181005|BA|200|53726|98277|P
20181005|BAB|0|2083|5765|P
20181005|BABA|300|564691|996171|P
20181005|BABY|100|11650|14901|P
20181005|BAC|8886|2076197|3146678|P
20181005|BAC+A|0|0|6000|P
20181005|BAC+B|2275|2275|19520|P
20181005|BAC-A|0|1292|1292|P
20181005|BAC-B|0|100|500|P
20181005|BAC-C|0|300|300|P
20181005|BAC-E|0|2035|2035|P
20181005|BAC-K|0|1900|22224|P
20181005|BAC-W|0|200|200|P
20181005|BAF|0|302|5810|P
20181005|BAH|0|22325|37286|P
20181005|BAK|600|3850|7204|P
20181005|BALB|0|200|200|P
20181005|BAM|200|74031|120421|P
20181005|BANC|100|9884|17665|P
20181005|BAND|0|7822|13427|P
20181005|BANF|0|2136|2836|P
20181005|BANR|0|1985|6085|P
20181005|BANX|0|224|724|P
20181005|BAP|0|3717|8518|P
20181005|BAR|0|152|2972|P
20181005|BAS|0|4400|7490|P
20181005|BATRA|0|700|1700|P
20181005|BATRK|0|4100|11208|P
20181005|BATT|0|100|300|P
20181005|BAX|0|64304|122100|P
20181005|BB|1000|226020|351992|P
20181005|BBAX|0|8401|9101|P
20181005|BBBY|0|233606|303180|P
20181005|BBC|0|767|2071|P
20181005|BBCA|0|1400|3400|P
20181005|BBD|0|851760|1798975|P
20181005|BBDC|100|4706|8606|P
20181005|BBDO|100|3500|7500|P
20181005|BBEU|0|96480|101665|P
20181005|BBF|0|100|300|P
20181005|BBGI|0|300|1600|P
20181005|BBH|0|1100|1400|P
20181005|BBJP|0|17600|23700|P
20181005|BBK|0|3424|3424|P
20181005|BBL|0|79348|157126|P
20181005|BBN|0|4002|12257|P
20181005|BBOX|0|6149|9549|P
20181005|BBP|0|885|1770|P
20181005|BBRC|0|333|733|P
20181005|BBRE|0|800|800|P
20181005|BBSI|0|894|1649|P
20181005|BBT|200|81151|163162|P
20181005|BBT-D|0|15286|18040|P
20181005|BBT-E|0|4508|8623|P
20181005|BBT-F|0|893|2393|P
20181005|BBT-G|0|300|300|P
20181005|BBT-H|0|200|2400|P
20181005|BBU|200|500|700|P
20181005|BBVA|0|116456|165016|P
20181005|BBW|0|22348|25248|P
20181005|BBX|0|10960|34228|P
20181005|BBY|0|147290|201361|P
20181005|BC|0|7300|16660|P
20181005|BCC|0|23794|43283|P
20181005|BCE|2600|28438|41704|P
20181005|BCEI|927|2927|4427|P
20181005|BCH|0|400|2275|P
20181005|BCI|0|186|436|P
20181005|BCLI|0|2397|5447|P
20181005|BCML|0|0|100|P
20181005|BCO|0|12327|15827|P
20181005|BCOM|0|0|150|P
20181005|BCOR|0|8699|16649|P
20181005|BCOV|0|4800|18032|P
20181005|BCPC|0|2000|2800|P
20181005|BCRX|0|39258|69945|P
20181005|BCS|1700|245555|386244|P
20181005|BCS-D|0|600|600|P
20181005|BCV|0|1600|2100|P
20181005|BCX|0|3289|18889|P
20181005|BDC|0|17988|20788|P
20181005|BDC-B|0|5071|5371|P
20181005|BDCL|1|12986|14138|P
20181005|BDCS|0|290|990|P
20181005|BDD|0|0|100|P
20181005|BDGE|0|100|500|P
20181005|BDJ|0|24658|27130|P
20181005|BDN|0|15469|49521|P
20181005|BDR|0|3029|5000|P
20181005|BDSI|300|41984|74106|P
20181005|BDX|0|23372|41445|P
20181005|BDXA|0|1221|1421|P
20181005|BE|675|47348|51954|P
20181005|BEAT|0|17436|31700|P
20181005|BECN|300|35294|42990|P
20181005|BEDU|0|18070|28420|P
20181005|BEL|0|41356|52056|P
20181005|BELFA|0|200|2470|P
20181005|BELFB|0|1300|1700|P
20181005|BEMO|0|400|400|P
20181005|BEN|0|87926|115947|P
20181005|BEP|0|853|2871|P
20181005|BERY|0|20662|42885|P
20181005|BF.A|0|0|100|P
20181005|BF.B|0|35920|52841|P
20181005|BFAM|0|13626|21444|P
20181005|BFIN|0|0|300|P
20181005|BFK|0|4105|5765|P
20181005|BFO|0|0|100|P
20181005|BFOR|0|222|968|P
20181005|BFR|0|13082|18682|P
20181005|BFS|0|200|632|P
20181005|BFY|0|0|800|P
20181005|BFZ|0|1426|2026|P
20181005|BG|0|16055|45489|P
20181005|BGB|0|928|2028|P
20181005|BGCP|100|37721|72744|P
20181005|BGFV|0|8171|10571|P
20181005|BGG|0|6032|7732|P
20181005|BGH|0|5592|15225|P
20181005|BGI|0|100|100|P
20181005|BGIO|0|0|12000|P
20181005|BGNE|0|16333|26444|P
20181005|BGR|0|1000|1700|P
20181005|BGS|0|13700|21127|P
20181005|BGSF|0|1840|4839|P
20181005|BGT|0|100|200|P
20181005|BGX|0|300|1300|P
20181005|BGY|0|2190|26355|P
20181005|BH|0|20|250|P
20181005|BHB|0|300|400|P
20181005|BHBK|0|4091|12515|P
20181005|BHC|800|193937|312315|P
20181005|BHE|200|24481|37751|P
20181005|BHF|0|31443|40941|P
20181005|BHFAL|0|100|3900|P
20181005|BHGE|0|83590|134094|P
20181005|BHK|0|520|520|P
20181005|BHLB|0|2000|2500|P
20181005|BHP|800|331295|377772|P
20181005|BHR|0|485|8085|P
20181005|BHTG|0|200|300|P
20181005|BHVN|0|1800|3600|P
20181005|BIB|0|11024|16727|P
20181005|BID|0|8374|16574|P
20181005|BIDU|0|88296|208227|P
20181005|BIF|0|9494|9494|P
20181005|BIG|0|40331|60423|P
20181005|BIIB|0|25056|40054|P
20181005|BIL|431|341119|359474|P
20181005|BILI|65747|112184|282282|P
20181005|BIO|0|1300|2700|P
20181005|BIOC|755|23329|32088|P
20181005|BIOL|0|400|700|P
20181005|BIOS|0|19574|23174|P
20181005|BIP|0|2064|3564|P
20181005|BIS|0|2450|4666|P
20181005|BIT|0|4358|6089|P
20181005|BITA|0|8896|17523|P
20181005|BIV|0|19284|37888|P
20181005|BIZD|100|1147|6075|P
20181005|BJ|0|50233|86167|P
20181005|BJK|0|0|300|P
20181005|BJO|0|13487|18354|P
20181005|BJRI|200|43419|59673|P
20181005|BJUL|0|100|700|P
20181005|BK|200|105035|174123|P
20181005|BK-C|0|700|700|P
20181005|BKC|0|121|300|P
20181005|BKCC|0|14439|23044|P
20181005|BKD|0|83465|164727|P
20181005|BKE|100|27951|33345|P
20181005|BKEP|0|1740|8000|P
20181005|BKF|0|115|415|P
20181005|BKH|0|5000|15871|P
20181005|BKI|0|13400|25899|P
20181005|BKK|0|100|100|P
20181005|BKLN|15777|474235|778854|P
20181005|BKN|0|3341|3935|P
20181005|BKNG|0|3618|6618|P
20181005|BKS|1400|176373|217385|P
20181005|BKT|0|3600|3700|P
20181005|BKTI|0|1687|2187|P
20181005|BKU|0|2600|6000|P
20181005|BKYI|0|100|200|P
20181005|BL|0|14879|26326|P
20181005|BLBD|0|29837|48585|P
20181005|BLCM|100|11649|25025|P
20181005|BLCN|0|2493|2693|P
20181005|BLD|0|9400|14500|P
20181005|BLDP|5353|66974|75772|P
20181005|BLDR|100|113532|155724|P
20181005|BLE|0|7022|8908|P
20181005|BLES|0|500|1623|P
20181005|BLFS|4900|13485|31229|P
20181005|BLHY|0|2438|6190|P
20181005|BLIN|0|33966|34666|P
20181005|BLK|0|9742|14324|P
20181005|BLKB|0|7002|12311|P
20181005|BLL|0|170954|196614|P
