Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190830|A|0|32793|62554|P
20190830|AA|100|35579|53969|P
20190830|AAAU|20|4363|33339|P
20190830|AABA|10200|149825|345971|P
20190830|AAC|0|2900|21413|P
20190830|AADR|2|603|782|P
20190830|AAL|800|135882|259540|P
20190830|AAMC|0|0|100|P
20190830|AAME|0|1200|1300|P
20190830|AAN|0|12825|18024|P
20190830|AAOI|0|7864|12018|P
20190830|AAON|0|3291|3491|P
20190830|AAP|0|7164|11164|P
20190830|AAPL|7690|653190|1159223|P
20190830|AAT|200|1454|4862|P
20190830|AAU|0|2600|4800|P
20190830|AAWW|200|7529|10842|P
20190830|AAXJ|3518|94928|156600|P
20190830|AAXN|200|18515|21515|P
20190830|AB|200|4100|7709|P
20190830|ABB|400|41061|78993|P
20190830|ABBV|300|110525|206514|P
20190830|ABC|0|21009|32045|P
20190830|ABCB|0|5930|8503|P
20190830|ABDC|0|3324|3784|P
20190830|ABEO|4300|10455|42326|P
20190830|ABEV|5600|594615|817509|P
20190830|ABG|0|3056|11632|P
20190830|ABIL|0|880|1080|P
20190830|ABIO|0|1600|1600|P
20190830|ABM|0|2835|4035|P
20190830|ABMD|0|6626|9326|P
20190830|ABR|0|35829|50195|P
20190830|ABT|100|82799|120219|P
20190830|ABTX|200|1600|3600|P
20190830|ABUS|0|5543|9093|P
20190830|ACA|0|2400|11075|P
20190830|ACAD|0|8142|17626|P
20190830|ACB|18019|171318|236747|P
20190830|ACBI|0|1435|4035|P
20190830|ACC|0|5083|23652|P
20190830|ACCO|0|2100|4769|P
20190830|ACER|0|3400|5100|P
20190830|ACES|0|200|3029|P
20190830|ACGL|0|21164|42860|P
20190830|ACGLO|0|166|166|P
20190830|ACGLP|0|1915|4815|P
20190830|ACH|200|674|2158|P
20190830|ACHC|100|14240|18383|P
20190830|ACHN|0|5100|14424|P
20190830|ACHV|0|200|1700|P
20190830|ACIA|0|4990|14739|P
20190830|ACIM|0|0|100|P
20190830|ACIU|0|5500|8034|P
20190830|ACIW|700|29308|39822|P
20190830|ACLS|0|4079|6934|P
20190830|ACM|0|6517|11828|P
20190830|ACMR|0|600|1485|P
20190830|ACN|0|24729|70936|P
20190830|ACOR|0|35439|56096|P
20190830|ACP|0|735|1637|P
20190830|ACRE|0|1700|2693|P
20190830|ACRS|100|3085|9185|P
20190830|ACRX|3268|14490|22476|P
20190830|ACST|269|31356|41545|P
20190830|ACT|0|0|100|P
20190830|ACTG|0|300|3310|P
20190830|ACTT|0|0|1100|P
20190830|ACTTW|0|0|1317|P
20190830|ACV|0|100|500|P
20190830|ACWF|0|0|398|P
20190830|ACWI|200|203116|484927|P
20190830|ACWV|400|12968|13969|P
20190830|ACWX|0|266016|301716|P
20190830|ADAP|0|7013|8413|P
20190830|ADBE|100|52408|92299|P
20190830|ADC|0|4250|6343|P
20190830|ADES|0|1500|1700|P
20190830|ADI|0|38027|61725|P
20190830|ADIL|0|600|600|P
20190830|ADM|100|41784|56991|P
20190830|ADMA|300|19283|34180|P
20190830|ADMP|100|6588|17022|P
20190830|ADMS|0|39700|85330|P
20190830|ADNT|0|6005|9241|P
20190830|ADP|0|21325|43338|P
20190830|ADPT|100|4668|7468|P
20190830|ADRO|0|3219|7519|P
20190830|ADS|0|21906|33178|P
20190830|ADSK|0|126432|152363|P
20190830|ADSW|0|12228|68343|P
20190830|ADT|0|10558|12358|P
20190830|ADTN|0|5100|13350|P
20190830|ADUS|0|2500|6351|P
20190830|ADVM|0|26355|33892|P
20190830|ADX|0|2403|5415|P
20190830|ADXS|200|3044|20912|P
20190830|AEB|0|100|100|P
20190830|AEE|0|19329|41839|P
20190830|AEF|0|1500|2200|P
20190830|AEG|0|55115|64195|P
20190830|AEGN|0|4554|7473|P
20190830|AEH|0|4288|4288|P
20190830|AEHR|0|557|557|P
20190830|AEIS|0|6678|8836|P
20190830|AEL|0|2015|4115|P
20190830|AEM|500|48807|59907|P
20190830|AEMD|0|0|1600|P
20190830|AEO|0|74718|98864|P
20190830|AEP|0|20043|44789|P
20190830|AEP-B|0|2910|4305|P
20190830|AER|0|30076|53293|P
20190830|AERI|0|25364|33176|P
