Date|Symbol|Short Volume|Total Volume|Market
20160621|A|73874|128771|P
20160621|AA|667566|923457|P
20160621|AA-B|500|500|P
20160621|AAAP|0|2000|P
20160621|AAC|3500|4600|P
20160621|AADR|100|100|P
20160621|AAL|541043|795623|P
20160621|AAMC|200|300|P
20160621|AAME|0|100|P
20160621|AAN|38343|65440|P
20160621|AAOI|2945|4545|P
20160621|AAON|3132|4532|P
20160621|AAP|40801|69589|P
20160621|AAPL|1783974|3663971|P
20160621|AAT|1400|3204|P
20160621|AAU|1600|6376|P
20160621|AAV|500|900|P
20160621|AAWW|11243|18743|P
20160621|AAXJ|40540|111877|P
20160621|AB|400|1062|P
20160621|ABAX|7300|10600|P
20160621|ABB|96171|130149|P
20160621|ABBV|179744|364871|P
20160621|ABC|44372|88521|P
20160621|ABCB|2533|5533|P
20160621|ABCD|300|906|P
20160621|ABCO|16516|27116|P
20160621|ABDC|0|600|P
20160621|ABE|0|500|P
20160621|ABEO|3600|5900|P
20160621|ABEV|434108|730048|P
20160621|ABG|18820|27738|P
20160621|ABIL|0|1520|P
20160621|ABIO|0|400|P
20160621|ABM|2400|12100|P
20160621|ABMD|29542|58612|P
20160621|ABR|0|3500|P
20160621|ABR-C|0|100|P
20160621|ABRN|0|100|P
20160621|ABT|252089|401141|P
20160621|ABTL|3700|10710|P
20160621|ABTX|1100|2500|P
20160621|ABUS|1000|7400|P
20160621|ABX|514908|1376410|P
20160621|ABY|11273|56928|P
20160621|AC|1300|1701|P
20160621|ACAD|131965|234039|P
20160621|ACAS|53463|145846|P
20160621|ACAT|9200|12000|P
20160621|ACBI|1477|6477|P
20160621|ACC|15792|20292|P
20160621|ACCO|30662|75654|P
20160621|ACET|6100|11800|P
20160621|ACFC|200|1100|P
20160621|ACGL|11457|14957|P
20160621|ACH|1500|16733|P
20160621|ACHC|75606|90301|P
20160621|ACHN|52311|84204|P
20160621|ACIA|17338|45183|P
20160621|ACIW|7800|13800|P
20160621|ACLS|8793|11893|P
20160621|ACM|17895|29631|P
20160621|ACN|57641|106192|P
20160621|ACNB|400|3668|P
20160621|ACOR|21110|35705|P
20160621|ACP|200|5900|P
20160621|ACPW|400|97400|P
20160621|ACRE|1100|4400|P
20160621|ACRS|3700|5200|P
20160621|ACRX|5345|13145|P
20160621|ACSF|100|600|P
20160621|ACTA|3700|8330|P
20160621|ACTG|9975|22675|P
20160621|ACTS|3900|7600|P
20160621|ACUR|0|100|P
20160621|ACV|800|4151|P
20160621|ACW|4250|14008|P
20160621|ACWF|0|400|P
20160621|ACWI|128516|192691|P
20160621|ACWV|58104|108946|P
20160621|ACWX|40485|63685|P
20160621|ACXM|8713|16913|P
20160621|ADAP|2500|5600|P
20160621|ADBE|200441|439167|P
20160621|ADC|7922|10822|P
20160621|ADGE|0|500|P
20160621|ADHD|5800|6800|P
20160621|ADI|52065|87821|P
20160621|ADK|0|400|P
20160621|ADK-A|200|200|P
20160621|ADM|193196|300637|P
20160621|ADMA|700|1700|P
20160621|ADMP|5216|20800|P
20160621|ADMS|15822|26991|P
20160621|ADP|66608|109182|P
20160621|ADPT|17500|24425|P
20160621|ADRE|0|600|P
20160621|ADRO|11192|44588|P
20160621|ADS|101864|161398|P
20160621|ADSK|63010|91482|P
20160621|ADTN|7901|17106|P
20160621|ADUS|900|1200|P
20160621|ADVM|7421|9661|P
20160621|ADX|3014|20589|P
20160621|ADXS|20782|30019|P
20160621|ADXSW|0|500|P
20160621|AE|300|300|P
20160621|AED|0|2500|P
20160621|AEE|39391|86034|P
20160621|AEG|49420|66961|P
20160621|AEGN|4700|9050|P
20160621|AEGR|37380|82840|P
20160621|AEH|0|1855|P
20160621|AEHR|1700|2100|P
20160621|AEIS|4519|7559|P
20160621|AEK|900|1400|P
20160621|AEL|13658|21358|P
20160621|AEM|36907|56809|P
20160621|AEMD|200|200|P
20160621|AEO|101627|185399|P
20160621|AEP|35340|75173|P
20160621|AEPI|2790|4690|P
20160621|AER|95092|134362|P
20160621|AERI|7817|9735|P
20160621|AES|249284|297108|P
20160621|AET|89715|130478|P
20160621|AETI|100|1603|P
20160621|AEZS|200|2900|P
20160621|AF|20501|59833|P
20160621|AFA|200|2500|P
20160621|AFAM|700|1600|P
20160621|AFB|400|2500|P
20160621|AFC|0|300|P
20160621|AFCO|16405|20455|P
20160621|AFG|6470|9670|P
20160621|AFGE|0|700|P
20160621|AFGH|0|100|P
20160621|AFH|100|700|P
20160621|AFI|4500|7300|P
20160621|AFK|0|200|P
20160621|AFL|95160|138201|P
20160621|AFMD|10000|26868|P
20160621|AFSD|300|800|P
20160621|AFSI|49435|103502|P
20160621|AFSI-A|300|500|P
20160621|AFSI-B|200|300|P
20160621|AFSS|300|700|P
20160621|AFST|100|100|P
20160621|AFT|0|500|P
20160621|AFW|0|1803|P
20160621|AG|160169|251418|P
20160621|AGCO|19575|50304|P
20160621|AGD|0|5100|P
20160621|AGEN|44507|91149|P
20160621|AGF|100|200|P
20160621|AGFS|1100|6100|P
20160621|AGFSW|0|924|P
20160621|AGG|183787|231932|P
20160621|AGGP|1060|1060|P
20160621|AGGY|100|100|P
20160621|AGI|39704|56647|P
20160621|AGII|2100|11272|P
20160621|AGIIL|0|300|P
20160621|AGIO|45927|54022|P
20160621|AGLE|5500|12940|P
20160621|AGM|6700|7900|P
20160621|AGM-B|200|300|P
20160621|AGN|102157|218785|P
20160621|AGNC|163567|274854|P
20160621|AGNCB|300|800|P
20160621|AGNCP|0|1048|P
20160621|AGO|43599|73844|P
20160621|AGO-B|0|700|P
20160621|AGO-E|127|227|P
20160621|AGO-F|0|130|P
20160621|AGQ|6625|10976|P
20160621|AGR|14441|24363|P
20160621|AGRO|1900|6200|P
20160621|AGRX|1500|1900|P
20160621|AGTC|2900|5494|P
20160621|AGU|30643|37480|P
20160621|AGX|2900|6200|P
20160621|AGYS|400|600|P
20160621|AGZ|900|1668|P
20160621|AHGP|3000|5800|P
20160621|AHH|5763|12334|P
20160621|AHL|3100|11026|P
20160621|AHL-A|1400|1720|P
20160621|AHL-B|0|2300|P
20160621|AHL-C|100|100|P
20160621|AHP|24001|55093|P
20160621|AHPI|5100|5200|P
20160621|AHS|45213|70173|P
20160621|AHT|11380|24980|P
20160621|AHT-D|100|100|P
20160621|AHT-E|0|1470|P
20160621|AI|5300|9583|P
20160621|AIA|300|8100|P
20160621|AIF|1150|2356|P
20160621|AIG|110627|229721|P
20160621|AIG+|0|2100|P
20160621|AIMC|4548|6548|P
20160621|AIMT|4700|17011|P
20160621|AIN|1670|3548|P
20160621|AINC|100|100|P
20160621|AINV|30807|46341|P
20160621|AIQ|600|3224|P
20160621|AIR|1800|6400|P
20160621|AIRI|200|600|P
20160621|AIRM|30406|40083|P
20160621|AIRT|600|900|P
20160621|AIT|4911|8896|P
20160621|AIV|27181|49761|P
20160621|AIXG|0|100|P
20160621|AIY|300|1300|P
20160621|AIZ|13550|24104|P
20160621|AJG|22636|81793|P
20160621|AJRD|4200|8566|P
20160621|AJX|4800|6200|P
20160621|AKAM|55828|98513|P
20160621|AKAO|8590|14990|P
20160621|AKBA|9003|23822|P
20160621|AKER|3878|5149|P
20160621|AKG|36322|58709|P
20160621|AKO.A|0|100|P
20160621|AKP|400|3474|P
20160621|AKR|4800|10016|P
20160621|AKRX|59518|93833|P
20160621|AKS|278529|433280|P
20160621|AL|18844|40325|P
20160621|ALB|51330|98166|P
20160621|ALCO|900|1300|P
20160621|ALD|0|1600|P
20160621|ALDR|39352|55137|P
20160621|ALDW|15740|22836|P
20160621|ALDX|1300|1500|P
20160621|ALE|7151|14851|P
20160621|ALEX|7200|15788|P
20160621|ALFA|0|315|P
20160621|ALFI|0|200|P
20160621|ALG|7970|9270|P
20160621|ALGN|23469|42904|P
20160621|ALGT|14130|18474|P
20160621|ALIM|5835|10040|P
20160621|ALJ|52037|94583|P
20160621|ALJJ|100|1100|P
20160621|ALK|55097|109096|P
20160621|ALKS|32586|43465|P
20160621|ALL|32130|76909|P
20160621|ALL-B|0|9331|P
20160621|ALL-E|0|700|P
20160621|ALL-F|0|362|P
20160621|ALLE|21957|34071|P
20160621|ALLT|5321|9341|P
20160621|ALLY|123354|220173|P
20160621|ALLY-A|0|600|P
20160621|ALN|200|200|P
20160621|ALNY|22415|39161|P
20160621|ALOG|1536|1736|P
20160621|ALP-O|200|2700|P
20160621|ALQA|6000|7785|P
20160621|ALR|18488|40003|P
20160621|ALRM|14604|22754|P
20160621|ALSK|0|100|P
20160621|ALSN|51138|68952|P
20160621|ALV|63364|85309|P
20160621|ALXN|135404|244073|P
20160621|AM|10046|16651|P
20160621|AMAG|38720|52083|P
20160621|AMAT|355141|614299|P
20160621|AMBA|30420|51609|P
20160621|AMBC|4622|11030|P
20160621|AMBCW|1676|2476|P
20160621|AMBR|2800|9674|P
20160621|AMC|1900|3782|P
20160621|AMCC|5088|10288|P
20160621|AMCN|12500|16800|P
20160621|AMCO|9075|34426|P
20160621|AMCX|41340|83715|P
20160621|AMD|1489814|2236413|P
20160621|AMDA|6880|7980|P
20160621|AME|32187|101355|P
20160621|AMED|5600|12043|P
20160621|AMFW|939|6839|P
20160621|AMG|11231|22831|P
20160621|AMGN|126318|225774|P
20160621|AMH|127921|141860|P
20160621|AMH-A|0|156|P
20160621|AMH-B|200|1000|P
20160621|AMH-D|1200|10782|P
20160621|AMIC|0|100|P
20160621|AMID|1970|8369|P
20160621|AMJ|406922|585561|P
20160621|AMJL|10000|10000|P
20160621|AMKR|39637|148180|P
20160621|AMLP|1014328|1411636|P
20160621|AMOT|1100|1300|P
20160621|AMOV|0|100|P
20160621|AMP|62721|74926|P
20160621|AMPE|11786|29702|P
20160621|AMPH|12523|19923|P
20160621|AMRC|600|4109|P
20160621|AMRI|12714|24660|P
20160621|AMRK|950|1250|P
20160621|AMRN|22939|39339|P
20160621|AMRS|157340|217166|P
20160621|AMSC|7199|15199|P
20160621|AMSF|1300|3000|P
20160621|AMSG|36961|50259|P
20160621|AMSWA|1000|3000|P
20160621|AMT|134036|191159|P
20160621|AMTD|143413|193868|P
20160621|AMTG|400|2100|P
20160621|AMU|300|3647|P
20160621|AMWD|3440|6240|P
20160621|AMX|72066|121612|P
20160621|AMZA|57056|64556|P
20160621|AMZN|85241|139897|P
20160621|AN|92645|102168|P
20160621|ANAC|191116|323390|P
20160621|ANAT|500|2800|P
20160621|ANCB|100|200|P
20160621|ANCX|100|400|P
20160621|AND|0|247|P
20160621|ANDE|8242|10542|P
20160621|ANET|18284|31743|P
20160621|ANF|101672|209598|P
20160621|ANFI|500|1100|P
20160621|ANGI|9905|27866|P
20160621|ANGL|2400|12347|P
20160621|ANGO|1600|3000|P
20160621|ANH|17694|36607|P
20160621|ANIK|6850|9950|P
20160621|ANIP|13205|20922|P
20160621|ANSS|40771|52336|P
20160621|ANTH|27823|34322|P
20160621|ANTM|75058|155179|P
20160621|ANTX|0|319|P
20160621|ANW|3200|8400|P
20160621|ANY|700|8100|P
20160621|AOA|1955|2814|P
20160621|AOD|300|3400|P
20160621|AOI|700|4800|P
20160621|AOK|14540|18897|P
20160621|AOM|14506|15006|P
20160621|AON|24281|55415|P
20160621|AOR|2865|5895|P
20160621|AOS|27910|38159|P
20160621|AOSL|2216|4992|P
20160621|AP|1000|4000|P
20160621|APA|77723|124174|P
20160621|APAM|9960|23860|P
20160621|APB|0|100|P
20160621|APC|66169|160199|P
20160621|APD|41999|70380|P
20160621|APDN|600|600|P
20160621|APDNW|800|900|P
20160621|APEI|7341|8250|P
20160621|APF|0|600|P
20160621|APH|19445|27870|P
20160621|APHB|5130|12417|P
20160621|APIC|12084|16784|P
20160621|APLE|13966|25326|P
20160621|APLP|6803|23474|P
20160621|APO|23046|53779|P
20160621|APOG|23052|36506|P
20160621|APOL|45642|120858|P
20160621|APPF|200|200|P
20160621|APPS|11562|11762|P
20160621|APPY|100|200|P
20160621|APRI|8144|11981|P
20160621|APT|400|2200|P
20160621|APTO|900|1000|P
20160621|APTS|1400|4406|P
20160621|APU|6619|11107|P
20160621|AQMS|5895|13006|P
20160621|AQXP|8996|12397|P
20160621|AR|135717|280391|P
20160621|ARA|5100|14414|P
20160621|ARAY|16801|25901|P
20160621|ARC|1176|9345|P
20160621|ARCB|4700|12900|P
20160621|ARCC|92304|143596|P
20160621|ARCI|0|100|P
20160621|ARCO|3565|4465|P
20160621|ARCX|800|1200|P
20160621|ARDM|300|1000|P
20160621|ARDX|2929|3629|P
20160621|ARE|29061|36895|P
20160621|ARE-D|0|100|P
20160621|ARES|1300|2200|P
20160621|ARES-A|1427|5927|P
20160621|AREX|24266|43736|P
20160621|ARGS|5550|8829|P
20160621|ARGT|10971|15607|P
20160621|ARH-C|0|100|P
20160621|ARI|20934|27532|P
20160621|ARI-A|100|940|P
20160621|ARIA|208140|398371|P
20160621|ARII|2736|3136|P
20160621|ARIS|0|100|P
20160621|ARKK|1800|1800|P
20160621|ARKQ|100|588|P
20160621|ARKR|500|1000|P
20160621|ARKW|100|1372|P
20160621|ARLP|4673|12973|P
20160621|ARLZ|36969|52997|P
20160621|ARMH|126175|212185|P
20160621|ARMK|20388|44916|P
20160621|ARNA|19855|42780|P
20160621|AROC|18502|31500|P
20160621|AROW|200|200|P
20160621|ARP|9989|17589|P
20160621|ARP-D|300|300|P
20160621|ARP-E|0|200|P
20160621|ARQL|173|1073|P
20160621|ARR|21321|27846|P
20160621|ARR-B|0|2200|P
20160621|ARRS|133500|284347|P
20160621|ARRY|41999|84677|P
20160621|ARTNA|300|400|P
20160621|ARTX|870|3870|P
20160621|ARW|11144|13340|P
20160621|ARWR|7804|15960|P
20160621|ASA|600|2115|P
20160621|ASB|16599|27999|P
20160621|ASBB|0|100|P
20160621|ASC|4200|7606|P
20160621|ASCMA|10100|15645|P
20160621|ASEA|454|454|P
20160621|ASEI|51605|131858|P
20160621|ASFI|300|2100|P
20160621|ASG|200|800|P
20160621|ASGN|21166|25266|P
20160621|ASH|5300|9993|P
20160621|ASHR|49028|84130|P
20160621|ASHS|4355|6178|P
20160621|ASM|51391|88923|P
20160621|ASMB|6926|12526|P
20160621|ASML|30781|57659|P
20160621|ASNA|137165|181077|P
20160621|ASND|11562|12762|P
20160621|ASPN|0|300|P
20160621|ASPS|28054|35406|P
20160621|ASR|20455|25855|P
20160621|AST|8000|9000|P
20160621|AST+|0|1230|P
20160621|ASTC|100|300|P
20160621|ASTE|3802|6628|P
20160621|ASX|13765|67348|P
20160621|ASYS|0|100|P
20160621|AT|9014|12725|P
20160621|ATAX|500|3373|P
20160621|ATEC|9192|19993|P
20160621|ATEN|4300|8987|P
20160621|ATHM|2549|5449|P
20160621|ATHN|9126|14626|P
20160621|ATHX|4200|12266|P
20160621|ATI|68118|133334|P
20160621|ATKR|6100|8400|P
20160621|ATLO|1878|1878|P
20160621|ATMP|300|2100|P
20160621|ATNI|1599|2499|P
20160621|ATNM|7800|9700|P
20160621|ATO|13750|29889|P
20160621|ATOS|2300|39100|P
20160621|ATR|3156|6362|P
20160621|ATRA|18105|25205|P
20160621|ATRC|2970|5770|P
20160621|ATRO|2200|4052|P
20160621|ATRS|178197|288504|P
20160621|ATSG|5237|9837|P
20160621|ATTU|4100|5200|P
20160621|ATU|90855|152690|P
20160621|ATV|300|400|P
20160621|ATVI|350235|593102|P
20160621|ATW|115330|173372|P
20160621|AU|126247|242131|P
20160621|AUDC|200|3400|P
20160621|AUMN|5459|28559|P
20160621|AUO|11500|21195|P
20160621|AUPH|2200|4418|P
20160621|AUSE|1100|1300|P
20160621|AUY|302430|502397|P
20160621|AV|20763|30190|P
20160621|AVA|7140|12746|P
20160621|AVAL|1800|1900|P
20160621|AVAV|6000|13325|P
20160621|AVB|24622|47881|P
20160621|AVD|13800|22970|P
20160621|AVEO|4600|5500|P
20160621|AVG|6892|17516|P
20160621|AVGO|71977|135252|P
20160621|AVGR|4200|7100|P
20160621|AVH|1500|5100|P
20160621|AVHI|400|2270|P
20160621|AVID|3032|9758|P
20160621|AVIR|300|1800|P
20160621|AVK|1400|1600|P
20160621|AVNU|808|3439|P
20160621|AVNW|1200|1900|P
20160621|AVP|128731|228446|P
20160621|AVT|52714|76413|P
20160621|AVV|200|200|P
20160621|AVX|1000|3390|P
20160621|AVXL|15528|22056|P
20160621|AVXS|7401|9701|P
20160621|AVY|30821|46786|P
20160621|AWF|600|1500|P
20160621|AWH|23370|38004|P
20160621|AWI|19352|25532|P
20160621|AWK|48833|80578|P
20160621|AWP|18889|27966|P
20160621|AWR|5481|10681|P
20160621|AWRE|0|800|P
20160621|AXAS|16153|39596|P
20160621|AXDX|11931|19253|P
20160621|AXE|9261|14661|P
20160621|AXGN|1600|20279|P
20160621|AXJL|0|400|P
20160621|AXJV|200|200|P
20160621|AXL|95561|117972|P
20160621|AXLL|26280|67786|P
20160621|AXN|400|500|P
20160621|AXON|22695|29195|P
20160621|AXP|98623|151341|P
20160621|AXS|10941|24821|P
20160621|AXSM|1000|3300|P
20160621|AXTA|81880|171218|P
20160621|AXTI|500|1400|P
20160621|AXU|14832|20952|P
20160621|AYA|7095|11127|P
20160621|AYI|9463|16563|P
20160621|AYR|9738|19538|P
20160621|AYT|800|1400|P
20160621|AZN|234951|374657|P
20160621|AZO|4640|7252|P
20160621|AZPN|25620|46729|P
20160621|AZZ|2930|11871|P
20160621|B|1899|4499|P
20160621|BA|86482|171138|P
20160621|BAA|87100|200535|P
20160621|BAB|8527|15996|P
20160621|BABA|564279|762850|P
20160621|BABS|2113|2213|P
20160621|BABY|19945|27145|P
20160621|BAC|2162575|3513532|P
20160621|BAC+A|1650|30650|P
20160621|BAC+B|0|11574|P
