Date|Symbol|Short Volume|Total Volume|Market
20101124|A|72698|301335|P
20101124|AA|466190|1131837|P
20101124|AA-|300|300|P
20101124|AACC|300|405|P
20101124|AAI|211767|431508|P
20101124|AAME|0|100|P
20101124|AAN|24276|54288|P
20101124|AAN.A|600|600|P
20101124|AAON|2200|4620|P
20101124|AAP|45115|90029|P
20101124|AAPL|1495158|2555169|P
20101124|AAR|0|800|P
20101124|AATI|7008|27308|P
20101124|AAU|94591|193815|P
20101124|AAV|27400|39645|P
20101124|AAWW|13100|29520|P
20101124|AAXJ|142489|153338|P
20101124|AB|25275|45675|P
20101124|ABA|100|200|P
20101124|ABAT|59960|136578|P
20101124|ABAX|4900|51581|P
20101124|ABB|100615|711817|P
20101124|ABBC|1100|3500|P
20101124|ABC|55903|178084|P
20101124|ABCB|8997|12281|P
20101124|ABCD|300|300|P
20101124|ABCO|2253|6413|P
20101124|ABCW|13000|13700|P
20101124|ABD|15600|26400|P
20101124|ABFS|13308|21608|P
20101124|ABG|10809|41577|P
20101124|ABIO|1500|5100|P
20101124|ABL|200|557|P
20101124|ABM|10600|30427|P
20101124|ABMD|7000|10779|P
20101124|ABR|200|8494|P
20101124|ABT|492669|895239|P
20101124|ABTL|300|19612|P
20101124|ABV|13400|57510|P
20101124|ABVT|7015|28961|P
20101124|ABW-A|1999|1999|P
20101124|ABX|638609|1002404|P
20101124|ACAD|3700|5500|P
20101124|ACAS|87054|173028|P
20101124|ACAT|800|3840|P
20101124|ACC|13441|83787|P
20101124|ACCL|10967|23646|P
20101124|ACE|52727|150888|P
20101124|ACET|2600|13670|P
20101124|ACFN|700|1200|P
20101124|ACG|800|4110|P
20101124|ACGL|17909|34488|P
20101124|ACGY|4080|18797|P
20101124|ACH|10019|33978|P
20101124|ACHN|400|9023|P
20101124|ACI|477787|801698|P
20101124|ACIW|9253|30956|P
20101124|ACL|50890|202706|P
20101124|ACLI|2110|13886|P
20101124|ACLS|12100|30051|P
20101124|ACM|15158|49024|P
20101124|ACMR|1400|1500|P
20101124|ACN|140502|297295|P
20101124|ACO|4249|8449|P
20101124|ACOM|40603|91872|P
20101124|ACOR|22597|46472|P
20101124|ACPW|11394|34588|P
20101124|ACTG|22420|59536|P
20101124|ACTI|1300|3400|P
20101124|ACTS|0|600|P
20101124|ACUR|200|200|P
20101124|ACV|12800|24781|P
20101124|ACWI|19700|199961|P
20101124|ACWX|1802|28942|P
20101124|ACXM|15064|27264|P
20101124|ACY|0|100|P
20101124|ADAM|12092|22744|P
20101124|ADAT|300|1600|P
20101124|ADBE|552548|1072131|P
20101124|ADC|865|2165|P
20101124|ADCT|13945|99950|P
20101124|ADEP|0|100|P
20101124|ADES|0|2488|P
