Date|Symbol|Short Volume|Total Volume|Market
20141022|A|75446|203202|P
20141022|AA|903421|1638645|P
20141022|AA-B|400|67044|P
20141022|AAC|900|7400|P
20141022|AAL|1199238|1926989|P
20141022|AAMC|200|600|P
20141022|AAN|23015|49531|P
20141022|AAOI|20705|23609|P
20141022|AAON|3496|5896|P
20141022|AAP|19136|54219|P
20141022|AAPL|2632388|5975539|P
20141022|AAT|11840|18159|P
20141022|AAU|9478|22578|P
20141022|AAV|7348|11132|P
20141022|AAVL|11300|12600|P
20141022|AAWW|13067|22411|P
20141022|AAXJ|90792|93234|P
20141022|AB|18734|27250|P
20141022|ABAC|0|1300|P
20141022|ABAX|35725|43315|P
20141022|ABB|227075|291429|P
20141022|ABBV|561101|1132108|P
20141022|ABC|55974|163775|P
20141022|ABCB|6154|7354|P
20141022|ABCO|15485|33085|P
20141022|ABCW|600|8700|P
20141022|ABDC|400|1100|P
20141022|ABEV|1179823|1639027|P
20141022|ABG|50602|71318|P
20141022|ABGB|500|500|P
20141022|ABIO|3897|28100|P
20141022|ABM|4261|15134|P
20141022|ABMD|7341|12941|P
20141022|ABR|2588|8788|P
20141022|ABT|226981|628001|P
20141022|ABTL|4100|7740|P
20141022|ABX|595108|911484|P
20141022|ABY|11518|22049|P
20141022|ACAD|50797|66397|P
20141022|ACAS|58027|117932|P
20141022|ACAT|27177|33977|P
20141022|ACC|69667|107254|P
20141022|ACCO|77612|157976|P
20141022|ACE|66322|119537|P
20141022|ACET|4608|6308|P
20141022|ACFC|400|2700|P
20141022|ACFN|2200|4700|P
20141022|ACG|1100|15150|P
20141022|ACGL|12679|27651|P
20141022|ACH|2805|8545|P
20141022|ACHC|36330|52702|P
20141022|ACHN|351357|536487|P
20141022|ACI|787566|1097647|P
20141022|ACIM|0|500|P
20141022|ACIW|38740|87356|P
20141022|ACLS|13363|24745|P
20141022|ACM|170156|357899|P
20141022|ACMP|17031|47204|P
20141022|ACN|114281|196546|P
20141022|ACOR|27005|41202|P
20141022|ACP|100|400|P
20141022|ACPW|200|2473|P
20141022|ACRE|2071|8139|P
20141022|ACRX|9700|18909|P
20141022|ACSF|0|1800|P
20141022|ACST|0|300|P
20141022|ACT|37297|108328|P
20141022|ACTA|3100|7268|P
20141022|ACTG|106653|154361|P
20141022|ACTS|100|3900|P
20141022|ACUR|0|200|P
20141022|ACW|1700|4882|P
20141022|ACWI|64780|107197|P
20141022|ACWV|7744|11807|P
20141022|ACWX|2252|26309|P
20141022|ACXM|12464|30125|P
20141022|ADAT|2705|10317|P
20141022|ADBE|142417|219766|P
20141022|ADC|938|1338|P
20141022|ADEP|2200|7509|P
20141022|ADES|3200|5400|P
20141022|ADGE|0|1100|P
20141022|ADHD|11700|41386|P
20141022|ADI|150930|214158|P
20141022|ADK|200|300|P
20141022|ADK-A|0|800|P
20141022|ADM|133770|301872|P
