Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210111|A|0|51240|93933|P
20210111|AA|182|67664|146189|P
20210111|AAA|0|100|101|P
20210111|AAAU|9900|51988|64497|P
20210111|AACG|0|1068|1104|P
20210111|AACQ|48|28488|51036|P
20210111|AACQU|0|2500|47138|P
20210111|AACQW|33|6523|8575|P
20210111|AADR|0|2049|7313|P
20210111|AAIC|100|1389|4224|P
20210111|AAIC-C|0|25|25|P
20210111|AAL|11307|1657218|2439622|P
20210111|AAMC|0|0|405|P
20210111|AAME|0|250|282|P
20210111|AAN|0|4741|19337|P
20210111|AAOI|100|16400|38935|P
20210111|AAON|0|2634|3597|P
20210111|AAP|0|27076|57877|P
20210111|AAPL|29003|3333826|5011466|P
20210111|AAT|0|2082|3001|P
20210111|AAU|4022|266901|288681|P
20210111|AAWW|0|22815|37991|P
20210111|AAXJ|500|94602|176216|P
20210111|AAXN|0|7222|12636|P
20210111|AB|0|4222|5428|P
20210111|ABB|200|120389|182877|P
20210111|ABBV|287|177693|345341|P
20210111|ABC|0|50311|128130|P
20210111|ABCB|0|26565|47661|P
20210111|ABCL|0|69641|95961|P
20210111|ABCM|0|8347|13667|P
20210111|ABEO|4821|114072|159630|P
20210111|ABEQ|0|105|206|P
20210111|ABEV|0|865973|1115517|P
20210111|ABG|0|2713|7991|P
20210111|ABIO|330|25019|39107|P
20210111|ABM|0|2077|3128|P
20210111|ABMD|0|7719|11333|P
20210111|ABNB|878|93677|198934|P
20210111|ABR|45|44488|60752|P
20210111|ABR-A|0|0|25|P
20210111|ABR-C|0|25|25|P
20210111|ABST|20|11788|14562|P
20210111|ABT|5|44254|112703|P
20210111|ABTX|0|449|845|P
20210111|ABUS|3434|246697|344283|P
20210111|AC|0|241|241|P
20210111|ACA|0|2583|4733|P
20210111|ACAC|500|28049|30449|P
20210111|ACACU|4200|4800|76892|P
20210111|ACACW|0|1940|8240|P
20210111|ACAD|48|15929|82418|P
20210111|ACAM|9230|137470|449908|P
20210111|ACAMU|0|445|445|P
20210111|ACAMW|0|11840|12890|P
20210111|ACB|37821|523546|997856|P
20210111|ACBI|0|404|2217|P
20210111|ACC|0|7006|13853|P
20210111|ACCD|17663|51906|70282|P
20210111|ACCO|300|2067|3686|P
20210111|ACEL|0|9290|14457|P
20210111|ACER|0|7755|16590|P
20210111|ACES|121|12874|27042|P
20210111|ACET|0|1177|13233|P
20210111|ACEV|6446|81891|181862|P
20210111|ACEVU|0|1001|8005|P
20210111|ACEVW|3002|29422|55415|P
20210111|ACGL|0|44864|97855|P
20210111|ACGLO|200|981|2040|P
20210111|ACGLP|0|2012|2012|P
