Date|Symbol|Short Volume|Total Volume|Market
20161229|A|23943|57743|P
20161229|AA|106974|148359|P
20161229|AAAP|1300|3200|P
20161229|AAC|7304|11004|P
20161229|AAL|138165|240285|P
20161229|AAMC|2330|3630|P
20161229|AAN|44292|48815|P
20161229|AAOI|1986|6322|P
20161229|AAON|3100|4300|P
20161229|AAP|25936|47146|P
20161229|AAPL|755788|1488179|P
20161229|AAT|12059|14595|P
20161229|AAU|2600|28200|P
20161229|AAV|300|500|P
20161229|AAWW|5000|6800|P
20161229|AAXJ|79685|157201|P
20161229|AB|6966|15109|P
20161229|ABAX|4016|5076|P
20161229|ABB|78839|101146|P
20161229|ABBV|171234|216448|P
20161229|ABC|26120|46989|P
20161229|ABCB|3160|6260|P
20161229|ABCD|0|1300|P
20161229|ABCO|15650|23898|P
20161229|ABDC|1900|2500|P
20161229|ABE|335|3325|P
20161229|ABEO|3055|5660|P
20161229|ABEV|281504|601161|P
20161229|ABG|9656|11356|P
20161229|ABIL|0|1000|P
20161229|ABIO|0|200|P
20161229|ABM|10142|20861|P
20161229|ABMD|4647|12047|P
20161229|ABR|100|900|P
20161229|ABT|120888|390271|P
20161229|ABTL|1300|2851|P
20161229|ABTX|280|586|P
20161229|ABUS|2012|4612|P
20161229|ABX|1174061|2048744|P
20161229|ABY|16737|86331|P
20161229|AC|100|400|P
20161229|ACAD|59492|89622|P
20161229|ACAS|30535|77226|P
20161229|ACAT|6600|8953|P
20161229|ACBI|500|20391|P
20161229|ACC|20642|31848|P
20161229|ACCO|6994|15191|P
20161229|ACET|11640|16256|P
20161229|ACFC|14015|15315|P
20161229|ACGL|3900|9000|P
20161229|ACGLP|5675|14085|P
20161229|ACH|1307|5542|P
20161229|ACHC|29876|46876|P
20161229|ACHN|50096|90350|P
20161229|ACIA|50526|84197|P
20161229|ACIM|0|100|P
20161229|ACIU|1778|3678|P
20161229|ACIW|6100|9500|P
20161229|ACLS|1500|2650|P
20161229|ACM|53193|69972|P
20161229|ACN|43979|97318|P
20161229|ACNB|100|800|P
20161229|ACOR|9012|11512|P
20161229|ACP|0|2575|P
20161229|ACRE|978|1278|P
20161229|ACRS|2700|9581|P
20161229|ACRX|3810|5200|P
20161229|ACSF|100|100|P
20161229|ACSI|100|100|P
20161229|ACST|2900|3900|P
20161229|ACTA|1100|4241|P
20161229|ACTG|6258|9054|P
20161229|ACU|900|2900|P
20161229|ACUR|400|1889|P
20161229|ACV|200|300|P
20161229|ACWI|191371|238056|P
20161229|ACWV|6227|23609|P
20161229|ACWX|116007|148336|P
20161229|ACXM|2200|5000|P
20161229|ADAP|2000|5986|P
20161229|ADBE|34036|95656|P
20161229|ADC|9630|12129|P
20161229|ADES|1800|2900|P
20161229|ADGE|501|807|P
20161229|ADHD|4313|7113|P
20161229|ADI|36826|69122|P
20161229|ADK|200|5201|P
20161229|ADK-A|222|222|P
20161229|ADM|100155|142888|P
20161229|ADMA|3250|5836|P
20161229|ADMP|5613|10013|P
20161229|ADMS|5400|8300|P
20161229|ADNT|38683|150098|P
20161229|ADP|49446|76642|P
20161229|ADPT|76142|85419|P
20161229|ADRO|3943|10863|P
20161229|ADS|17387|28262|P
20161229|ADSK|54750|87696|P
20161229|ADSW|4689|7289|P
20161229|ADTN|8086|15734|P
20161229|ADUS|100|515|P
20161229|ADVM|8735|15120|P
20161229|ADX|1500|4300|P
20161229|ADXS|26712|38770|P
20161229|ADXSW|200|700|P
20161229|AEB|400|700|P
20161229|AED|539|539|P
20161229|AEE|33418|51734|P
20161229|AEG|53778|69976|P
20161229|AEGN|3993|7793|P
20161229|AEHR|5000|5100|P
20161229|AEIS|8000|11948|P
20161229|AEK|0|2500|P
20161229|AEL|5493|11986|P
20161229|AEM|98559|151824|P
20161229|AEMD|100|100|P
20161229|AEO|176498|230153|P
20161229|AEP|30938|55010|P
20161229|AEPI|200|1289|P
20161229|AER|46118|69482|P
20161229|AERI|4900|11939|P
20161229|AES|41176|101412|P
20161229|AET|55367|106872|P
20161229|AEUA|400|400|P
20161229|AEY|900|2100|P
20161229|AEZS|6253|12895|P
20161229|AF|21215|56046|P
20161229|AFAM|2900|5664|P
20161229|AFB|700|900|P
20161229|AFCO|2688|7791|P
20161229|AFG|2449|4249|P
20161229|AFGE|0|100|P
20161229|AFH|200|1700|P
20161229|AFI|1847|8347|P
20161229|AFK|3202|4911|P
20161229|AFL|104047|148622|P
20161229|AFMD|0|500|P
20161229|AFSD|0|500|P
20161229|AFSI|3300|9990|P
20161229|AFSI-D|0|100|P
20161229|AFSI-F|1200|1800|P
20161229|AFST|100|100|P
20161229|AFT|0|3270|P
20161229|AFTY|0|100|P
20161229|AG|261930|359316|P
20161229|AGC|100|1300|P
20161229|AGCO|16140|24987|P
20161229|AGD|196|5965|P
20161229|AGEN|11483|16983|P
20161229|AGFS|10009|23609|P
20161229|AGFSW|300|4600|P
20161229|AGG|227038|391130|P
20161229|AGGE|400|568|P
20161229|AGGP|6511|19891|P
20161229|AGGY|400|6000|P
20161229|AGI|191093|217291|P
20161229|AGII|900|3949|P
20161229|AGIIL|0|100|P
20161229|AGIO|29196|33766|P
20161229|AGLE|0|800|P
20161229|AGM|600|600|P
20161229|AGN|197913|270159|P
20161229|AGN-A|0|300|P
20161229|AGNC|80444|163320|P
20161229|AGNCB|420|520|P
20161229|AGNCP|0|900|P
20161229|AGO|72243|104357|P
20161229|AGO-E|0|110|P
20161229|AGQ|22872|38123|P
20161229|AGR|7626|25059|P
20161229|AGRO|7700|18211|P
20161229|AGRX|1100|8353|P
20161229|AGTC|700|1400|P
20161229|AGU|12500|20919|P
20161229|AGX|2273|4473|P
20161229|AGYS|400|622|P
20161229|AGZ|400|2787|P
20161229|AGZD|0|184|P
20161229|AHC|0|100|P
20161229|AHGP|1925|3025|P
20161229|AHH|2553|9537|P
20161229|AHL|1966|3714|P
20161229|AHL-C|0|200|P
20161229|AHL-D|100|300|P
20161229|AHP|6300|12456|P
20161229|AHPI|652|1452|P
20161229|AHT|9517|18561|P
20161229|AHT-G|200|5200|P
20161229|AI|3647|6947|P
20161229|AIA|800|800|P
20161229|AIF|100|100|P
20161229|AIG|73419|157789|P
20161229|AIG+|600|7150|P
20161229|AIII|500|1839|P
20161229|AIMC|2804|4004|P
20161229|AIMT|3200|4561|P
20161229|AIN|2600|3500|P
20161229|AINV|26488|73977|P
20161229|AIQ|200|400|P
20161229|AIR|9200|13866|P
20161229|AIRG|16870|25555|P
20161229|AIRI|300|300|P
20161229|AIRM|2568|7286|P
20161229|AIRR|3800|3800|P
20161229|AIT|2077|3560|P
20161229|AIV|18307|26879|P
20161229|AIW|166|166|P
20161229|AIXG|1000|4800|P
20161229|AIY|0|600|P
20161229|AIZ|13255|20236|P
20161229|AJG|22673|38621|P
20161229|AJRD|2800|3153|P
20161229|AJX|100|500|P
20161229|AKAM|17983|40035|P
20161229|AKAO|47688|55589|P
20161229|AKBA|5300|8485|P
20161229|AKG|134198|174034|P
20161229|AKO.B|100|100|P
20161229|AKP|0|1401|P
20161229|AKR|7946|18455|P
20161229|AKRX|22127|50570|P
20161229|AKS|479328|792137|P
20161229|AKTX|200|200|P
20161229|AL|9877|15501|P
20161229|ALB|11601|23015|P
20161229|ALBO|1300|4700|P
20161229|ALCO|0|600|P
20161229|ALD|672|672|P
20161229|ALDR|4561|10458|P
20161229|ALDW|400|1300|P
20161229|ALE|3086|6076|P
20161229|ALEX|2867|7134|P
20161229|ALFA|100|285|P
20161229|ALG|4662|5762|P
20161229|ALGN|33648|41204|P
20161229|ALGT|3332|4254|P
20161229|ALIM|24551|49652|P
20161229|ALJ|13090|16075|P
20161229|ALJJ|1300|6076|P
20161229|ALK|31951|51739|P
20161229|ALKS|20961|33773|P
20161229|ALL|68417|142384|P
20161229|ALL-B|0|311|P
20161229|ALL-F|0|600|P
20161229|ALLE|7700|21000|P
