Date|Symbol|Short Volume|Total Volume|Market
20090917|A|173427|506269|P
20090917|AA|1220476|4075449|P
20090917|AACC|2500|3700|P
20090917|AAI|46996|193306|P
20090917|AAN|39813|94845|P
20090917|AAON|16306|26270|P
20090917|AAP|88480|256573|P
20090917|AAPL|3383277|5350703|P
20090917|AATI|3500|27729|P
20090917|AAU|24500|30000|P
20090917|AAV|93111|175322|P
20090917|AAWW|25200|62887|P
20090917|AAXJ|16700|52163|P
20090917|AB|22690|54971|P
20090917|ABA|500|600|P
20090917|ABAT|8023|26829|P
20090917|ABAX|20390|28990|P
20090917|ABB|280702|968141|P
20090917|ABBC|300|1400|P
20090917|ABC|83133|406673|P
20090917|ABCB|300|400|P
20090917|ABCO|3700|7470|P
20090917|ABCW|3100|4500|P
20090917|ABD|23034|64705|P
20090917|ABFS|32800|86600|P
20090917|ABG|8692|45949|P
20090917|ABI|2800|4900|P
20090917|ABII|14292|28277|P
20090917|ABIO|1900|5400|P
20090917|ABK|149098|526209|P
20090917|ABK-Z|0|1000|P
20090917|ABM|2600|6900|P
20090917|ABMD|19475|41475|P
20090917|ABN-E|500|11075|P
20090917|ABN-G|12400|21951|P
20090917|ABR|14580|131021|P
20090917|ABT|173646|561041|P
20090917|ABTL|150|107041|P
20090917|ABV|46589|95224|P
20090917|ABV.C|0|400|P
20090917|ABVT|6561|9861|P
20090917|ABX|1378066|2601164|P
20090917|ABY|0|19500|P
20090917|ACAD|79961|117102|P
20090917|ACAP|1200|6472|P
20090917|ACAS|429901|967975|P
20090917|ACAT|2105|8007|P
20090917|ACC|36914|70836|P
20090917|ACCL|6624|56268|P
20090917|ACE|71704|237862|P
20090917|ACET|2877|27144|P
20090917|ACF|69823|160411|P
20090917|ACFN|2700|4201|P
20090917|ACG|1110|2210|P
20090917|ACGL|24430|53328|P
20090917|ACGY|4000|20308|P
20090917|ACH|56827|132689|P
20090917|ACHN|100|1700|P
20090917|ACI|792631|1676740|P
20090917|ACIW|7260|13260|P
20090917|ACL|30513|45458|P
20090917|ACLI|4298|14941|P
20090917|ACLS|40421|93951|P
20090917|ACM|43041|123221|P
20090917|ACMR|3600|5700|P
20090917|ACN|137641|383434|P
20090917|ACO|2600|4300|P
20090917|ACOR|13125|52148|P
20090917|ACPW|0|900|P
20090917|BMT|200|2823|P
20090917|BMTC|4600|4600|P
20090917|BMTI|3372|4572|P
20090917|BMY|332221|714555|P
20090917|BNA|3025|5725|P
20090917|BNCL|700|4300|P
20090917|BND|224018|297515|P
20090917|BNE|3200|7900|P
20090917|BNHN|0|2700|P
20090917|BNHNA|1900|6199|P
20090917|BNI|148984|266210|P
20090917|BNJ|0|100|P
20090917|BNS|56555|123722|P
20090917|BNV|100|200|P
20090917|BNVI|4800|4800|P
20090917|BNY|200|200|P
20090917|BNZ|0|1825|P
20090917|BOBE|4900|10300|P
20090917|BOE|200|6411|P
20090917|BOFI|22346|22346|P
20090917|BOFL|3500|4100|P
20090917|BOH|22700|34885|P
20090917|BOKF|14200|21406|P
20090917|BOLT|600|3900|P
20090917|BOM|120|120|P
20090917|BON|0|3000|P
20090917|BONT|8500|22815|P
20090917|BOOM|6200|15200|P
20090917|BOOT|529|529|P
20090917|BOS|0|100|P
20090917|BP|347211|597010|P
20090917|BPAX|300|4949|P
20090917|BPFH|68036|105326|P
20090917|BPHX|6474|24034|P
20090917|BPI|5244|13444|P
20090917|BPK|300|500|P
20090917|BPL|3300|5400|P
20090917|BPO|503828|845716|P
20090917|BPOP|751582|1867990|P
20090917|BPOPN|100|100|P
20090917|BPOPP|600|600|P
20090917|BPP|0|1300|P
20090917|BPSG|27005|46748|P
20090917|BPT|3410|6832|P
20090917|BPW|27600|100100|P
20090917|BPW+|200|60600|P
20090917|BPW.U|0|60900|P
20090917|BPZ|13900|41843|P
20090917|BQI|142380|359070|P
20090917|BQI+A|100|200|P
20090917|BQR|100|2800|P
20090917|BQY|400|600|P
20090917|BR|84256|182486|P
20090917|BRC|6915|21290|P
20090917|BRCD|1563323|3066639|P
20090917|BRCM|497047|813956|P
20090917|BRE|26193|80769|P
20090917|BRE-C|0|200|P
20090917|BRF|36969|81393|P
20090917|BRKL|15625|30098|P
20090917|BRKR|14348|27165|P
20090917|BRKS|8100|17573|P
20090917|BRLI|9564|15664|P
20090917|BRN|800|800|P
20090917|BRNC|14540|24740|P
20090917|BRO|21360|54114|P
20090917|BRP|6600|11500|P
20090917|BRS|6900|24054|P
20090917|BRT|1900|2300|P
20090917|BRY|22900|33200|P
20090917|BSB|0|2000|P
20090917|BSC|0|200|P
20090917|BSC-X|0|300|P
20090917|BSDM|500|1200|P
20090917|BSET|1600|1600|P
20090917|BSMD|1510|1610|P
20090917|BSP|100|100|P
20090917|BSQR|0|2100|P
20090917|BSRR|100|2265|P
20090917|BSTC|1725|3674|P
20090917|BSV|43158|102854|P
20090917|BSX|1031601|2107895|P
20090917|BSY|0|4009|P
20090917|BT|4300|13208|P
20090917|BTC|800|1900|P
20090917|BTE|2400|8000|P
20090917|BTF|0|3400|P
20090917|BTFG|700|1800|P
20090917|BTG|0|500|P
20090917|BTH|2600|4300|P
20090917|BTI|4700|10841|P
20090917|BTM|4210|8576|P
20090917|BTN|1200|11277|P
20090917|BTO|0|11676|P
20090917|BTQ|5500|10900|P
20090917|BTU|426942|799005|P
20090917|BTUI|500|1600|P
20090917|BTZ|800|2000|P
20090917|BUCY|368914|654934|P
20090917|BUD|25735|32345|P
20090917|BUSE|900|4900|P
20090917|BVF|95530|195149|P
20090917|BVN|273789|458826|P
20090917|BVT|4000|4000|P
20090917|BVX|2600|5082|P
20090917|BW|6430|28339|P
20090917|BWA|247902|610057|P
20090917|BWEN|2500|8019|P
20090917|BWF|3399|3599|P
20090917|BWINB|2800|3800|P
20090917|BWL.A|0|100|P
20090917|BWLD|48717|87224|P
20090917|BWN|3300|16786|P
20090917|BWP|14039|25339|P
20090917|BWR|0|2000|P
20090917|BWS|19200|69878|P
20090917|BWV|0|1838|P
20090917|BWX|65994|137201|P
20090917|BWY|1900|10728|P
20090917|BWZ|1100|21276|P
20090917|BX|579616|1213486|P
20090917|BXA|900|1200|P
20090917|BXC|1000|11575|P
20090917|BXG|3242|4642|P
20090917|BXP|399849|737535|P
20090917|BXS|22400|44606|P
20090917|BYD|185509|330278|P
20090917|BYI|76432|205346|P
20090917|BYM|0|3235|P
20090917|BZ|23250|80085|P
20090917|BZ+|1000|78100|P
20090917|BZA|0|1000|P
20090917|BZF|36020|110893|P
20090917|BZH|239191|634222|P
20090917|BZQ|300|1600|P
20090917|C|52518788|96277366|P
20090917|C-E|1056|4156|P
20090917|C-G|2100|2300|P
20090917|C-I|0|100|P
20090917|C-M|7000|16200|P
20090917|C-O|5030|6630|P
20090917|C-P|2000|2000|P
20090917|C-Q|1500|3100|P
20090917|C-R|3275|3275|P
20090917|C-S|1503|1803|P
20090917|C-U|200|2750|P
20090917|C-V|200|5144|P
20090917|C-W|3781|5281|P
20090917|C-Z|0|3756|P
20090917|CA|358227|588132|P
20090917|CAAS|5500|13383|P
20090917|CAB|85445|136977|P
20090917|CABL|8800|10041|P
20090917|CABLW|0|22500|P
20090917|CAC|100|100|P
20090917|CACA|0|4505|P
20090917|CACB|200|4460|P
20090917|CACC|1300|3100|P
20090917|CACH|600|2105|P
20090917|CACI|6882|14377|P
20090917|CADE|200|1100|P
20090917|CADX|12580|16180|P
20090917|CAE|3500|3700|P
20090917|CAEI|1600|26454|P
20090917|CAF|7799|25122|P
20090917|CAFI|0|200|P
20090917|CAG|316737|516619|P
20090917|CAH|260035|498217|P
20090917|CAJ|16865|53809|P
20090917|CAK|5000|5000|P
20090917|CAKE|113729|220485|P
