Date|Symbol|Short Volume|Total Volume|Market
20101118|A|158513|362857|P
20101118|AA|932890|2249747|P
20101118|AACC|1300|1500|P
20101118|AADR|100|100|P
20101118|AAI|94053|172029|P
20101118|AAME|0|200|P
20101118|AAN|74535|103261|P
20101118|AAN.A|0|10600|P
20101118|AAON|5600|8714|P
20101118|AAP|48581|82320|P
20101118|AAPL|1520755|2569960|P
20101118|AAR|810|1100|P
20101118|AATI|6500|26320|P
20101118|AAU|4000|17000|P
20101118|AAV|47250|96944|P
20101118|AAWW|10900|37200|P
20101118|AAXJ|58763|81754|P
20101118|AB|3599|27850|P
20101118|ABA|0|100|P
20101118|ABAT|71556|86692|P
20101118|ABAX|4200|21289|P
20101118|ABB|101300|156422|P
20101118|ABBC|3000|4600|P
20101118|ABC|225804|691252|P
20101118|ABCB|4760|5660|P
20101118|ABCD|500|4194|P
20101118|ABCO|2600|5400|P
20101118|ABCW|200|400|P
20101118|ABD|61271|129407|P
20101118|ABFS|12610|23110|P
20101118|ABG|12600|29844|P
20101118|ABIO|1400|3800|P
20101118|ABL|0|1600|P
20101118|ABM|4500|11100|P
20101118|ABMD|9043|12029|P
20101118|ABR|1100|2759|P
20101118|ABT|313436|1176489|P
20101118|ABTL|100|11903|P
20101118|ABV|31895|68855|P
20101118|ABV.C|0|600|P
20101118|ABVT|3600|15197|P
20101118|ABX|677598|1270587|P
20101118|ACAD|200|2400|P
20101118|ACAS|219575|328716|P
20101118|ACAT|2500|8900|P
20101118|ACC|12045|29687|P
20101118|ACCL|14050|31432|P
20101118|ACE|100625|270011|P
20101118|ACET|2400|6980|P
20101118|ACFN|3900|6400|P
20101118|ACG|4300|11397|P
20101118|ACGL|19660|46595|P
20101118|ACGY|6500|38000|P
20101118|ACH|12240|46469|P
20101118|ACHN|885|22985|P
20101118|ACI|399490|653952|P
20101118|ACIW|7026|16333|P
20101118|ACK|1600|1600|P
20101118|ACL|45493|197459|P
20101118|ACLI|3630|11000|P
20101118|ACLS|19600|54087|P
20101118|ACM|17856|61120|P
20101118|ACMR|1200|15564|P
20101118|ACN|191367|343175|P
20101118|ACO|5842|11648|P
