Date|Symbol|Short Volume|Total Volume|Market
20120806|ACXM|19000|42187|P
20120806|ADAT|100|500|P
20120806|ADBE|221610|496827|P
20120806|ADC|1300|2100|P
20120806|ADEP|4100|6100|P
20120806|ADES|10223|13323|P
20120806|ADGE|1502|2902|P
20120806|ADI|182060|224116|P
20120806|ADK|1500|11597|P
20120806|ADM|276974|446482|P
20120806|ADNC|1100|2305|P
20120806|ADP|94375|146914|P
20120806|ADRD|100|100|P
20120806|ADRE|4676|32076|P
20120806|ADS|7400|22619|P
20120806|ADSK|77566|205656|P
20120806|ADTN|29935|58628|P
20120806|ADUS|770|6070|P
20120806|ADVS|18953|26753|P
20120806|ADX|5241|28177|P
20120806|ADY|20870|34099|P
20120806|AE|100|2019|P
20120806|AEB|1300|6588|P
20120806|AEC|17332|41758|P
20120806|AED|8310|12180|P
20120806|AEE|65112|113546|P
20120806|AEF|0|2200|P
20120806|AEG|34250|111703|P
20120806|AEGN|16869|36721|P
20120806|AEGR|2200|4800|P
20120806|AEH|200|620|P
20120806|AEHR|100|100|P
20120806|AEIS|24547|35602|P
20120806|AEK|300|1753|P
20120806|AEL|9804|24672|P
20120806|AEM|119406|231800|P
20120806|AEO|160722|336411|P
20120806|AEP|98898|167823|P
20120806|AEP-A|200|400|P
20120806|AEPI|300|700|P
20120806|AER|9812|24497|P
20120806|AERL|8901|18466|P
20120806|AES|621869|1373435|P
20120806|AES-C|1000|1000|P
20120806|AET|72628|232801|P
20120806|AEY|0|100|P
20120806|AEZS|5100|20700|P
20120806|AF|13554|24825|P
20120806|AFAM|4200|10798|P
20120806|AFB|247|5347|P
20120806|AFC|200|200|P
20120806|AFCE|2000|4700|P
20120806|AFE|0|432|P
20120806|AFF|3463|7342|P
20120806|AFFX|9800|21985|P
20120806|AFFY|58915|129166|P
20120806|AFG|11649|33095|P
20120806|AFK|5256|8654|P
20120806|AFL|67413|125291|P
20120806|AFOP|128|1128|P
20120806|AFQ|700|2200|P
20120806|AFSI|17456|36888|P
20120806|AFT|6214|24002|P
20120806|AFW|0|3600|P
20120806|AG|57904|176272|P
20120806|AGA|0|600|P
20120806|AGC|1500|6028|P
20120806|AGCO|65656|133412|P
20120806|AGD|3106|12920|P
20120806|AGEN|2900|10100|P
20120806|AGF|15522|32947|P
20120806|AGG|45962|129799|P
20120806|AGII|2500|4000|P
20120806|AGLS|5000|5000|P
20120806|AGM|300|1900|P
20120806|AGN|79437|175699|P
20120806|AGNC|435581|1051633|P
20120806|AGNCP|100|100|P
20120806|AGO|31350|135312|P
20120806|AGO-B|100|100|P
20120806|AGO-E|185|1806|P
20120806|AGP|7260|38282|P
20120806|AGQ|39896|148692|P
20120806|AGRO|9682|47163|P
20120806|AGU|23404|50023|P
20120806|AGX|100|700|P
20120806|AGYS|4300|5709|P
20120806|AGZ|0|158|P
20120806|AH|20450|70487|P
20120806|AHC|500|14900|P
20120806|AHGP|13692|16892|P
20120806|AHL|7733|17352|P
20120806|AHL-A|760|1160|P
20120806|AHL-B|0|300|P
20120806|AHPI|0|1300|P
20120806|AHS|5178|17604|P
20120806|AHT|28763|95431|P
20120806|AHT-D|700|800|P
20120806|AHT-E|0|500|P
20120806|AI|600|8216|P
20120806|AIA|3634|5589|P
20120806|AIG|2248227|5527805|P
20120806|AIG+|9906|31804|P
20120806|AIMC|3576|10376|P
20120806|AIN|33462|47147|P
20120806|AINV|60613|101257|P
20120806|AIQ|0|22300|P
20120806|AIR|5713|20237|P
20120806|AIRM|4100|8100|P
20120806|AIRT|0|516|P
20120806|AIT|18994|26137|P
20120806|AIV|54897|153354|P
20120806|AIXG|10000|21618|P
20120806|AIZ|53424|81238|P
20120806|AJB|0|1400|P
20120806|AJG|17945|67669|P
20120806|AKAM|150593|314685|P
20120806|AKN|0|22600|P
20120806|AKO.A|0|200|P
20120806|AKP|0|708|P
20120806|AKR|8934|14289|P
20120806|AKRX|63222|104906|P
20120806|AKS|633447|1579769|P
20120806|AL|14651|19651|P
20120806|ALB|36869|82454|P
20120806|ALC|24285|80544|P
20120806|ALCO|0|300|P
20120806|ALCS|550|850|P
20120806|ALD|0|2685|P
20120806|ALE|7722|22729|P
20120806|ALEX|15067|32195|P
20120806|ALFA|0|200|P
20120806|ALG|200|500|P
20120806|ALGN|38102|89095|P
20120806|ALGT|4900|8600|P
20120806|ALIM|452|452|P
20120806|ALJ|18965|36968|P
20120806|ALK|29393|63756|P
20120806|ALKS|46035|138588|P
20120806|ALL|240344|560719|P
20120806|ALLT|18997|57200|P
20120806|ALLY-A|0|12947|P
20120806|ALLY-B|200|2524|P
20120806|ALN|300|300|P
20120806|ALNC|100|100|P
20120806|ALNY|21604|38107|P
20120806|ALOG|3800|8000|P
20120806|ALP-N|0|600|P
20120806|ALR|41979|67155|P
20120806|ALRN|0|900|P
20120806|ALSK|8000|21500|P
20120806|ALSN|25449|31159|P
20120806|ALT|1753|4073|P
20120806|ALTE|18400|71106|P
20120806|ALTH|1853|19353|P
20120806|ALTI|0|1250|P
20120806|ALTR|152970|443605|P
20120806|ALU|157003|260042|P
20120806|ALUM|225|325|P
20120806|ALV|17900|29313|P
20120806|ALVR|500|600|P
20120806|ALX|200|500|P
20120806|ALXA|4600|11750|P
20120806|ALXN|84214|189824|P
20120806|AM|17803|58466|P
20120806|AMAG|5100|20704|P
20120806|AMAP|1500|9800|P
20120806|AMAT|772943|1060792|P
20120806|AMBO|2200|17981|P
20120806|AMBT|100|800|P
20120806|AMCC|21651|35651|P
20120806|AMCF|0|400|P
20120806|AMCN|100|800|P
20120806|AMCX|28553|51081|P
20120806|AMD|1459316|2049308|P
20120806|AME|36388|77373|P
20120806|AMED|20600|42005|P
20120806|AMG|19900|28893|P
20120806|AMGN|151302|329127|P
20120806|AMID|300|1202|P
20120806|AMJ|37119|165121|P
20120806|AMKR|66673|109470|P
20120806|AMLN|344314|892046|P
20120806|AMLP|69639|147551|P
20120806|AMM|0|100|P
20120806|AMNB|0|100|P
20120806|AMP|38640|95431|P
20120806|AMP-A|100|200|P
20120806|AMPE|23414|31114|P
20120806|AMRB|0|500|P
20120806|AMRC|4438|20392|P
20120806|AMRE|4900|5900|P
20120806|AMRI|200|1088|P
20120806|AMRN|344507|878246|P
20120806|AMRS|20205|42680|P
20120806|AMS|400|400|P
20120806|AMSC|8300|23819|P
20120806|AMSF|1500|2800|P
20120806|AMSG|4500|11831|P
20120806|AMSWA|700|3000|P
20120806|AMT|99457|166961|P
20120806|AMTD|195718|277199|P
20120806|AMTG|15566|47044|P
20120806|AMWD|100|1630|P
20120806|AMX|242063|540249|P
20120806|AMZN|250098|358498|P
20120806|AN|48802|92858|P
20120806|ANAC|400|4300|P
20120806|ANAD|10600|25700|P
20120806|ANAT|200|400|P
20120806|ANCB|0|200|P
20120806|ANCX|700|2900|P
20120806|AND|570|570|P
20120806|ANDE|13564|23214|P
20120806|ANEN|600|2800|P
20120806|ANF|160923|315645|P
20120806|ANGI|5689|21435|P
20120806|ANGL|0|700|P
20120806|ANGO|3640|8540|P
20120806|ANH|42272|81135|P
20120806|ANIK|7402|14002|P
20120806|ANLY|0|100|P
20120806|ANN|33594|57923|P
20120806|ANR|908828|2211621|P
20120806|ANSS|41039|71922|P
20120806|ANTH|11800|68010|P
20120806|ANV|26610|50144|P
20120806|ANW|5100|9700|P
20120806|ANX|4300|83302|P
20120806|AOA|311|1211|P
20120806|AOD|2500|49115|P
20120806|AOI|10431|26031|P
20120806|AOK|105|2223|P
20120806|AOL|60355|214273|P
20120806|AOM|1495|1495|P
20120806|AON|133878|246732|P
20120806|AONE|94587|604036|P
20120806|AOR|116|116|P
20120806|AOS|12803|24003|P
20120806|AOSL|8900|16300|P
20120806|AP|2007|5517|P
20120806|APA|149440|239972|P
20120806|APA-D|1050|4450|P
20120806|APAGF|200|800|P
20120806|APC|370650|531665|P
20120806|APD|24666|53216|P
20120806|APEI|18706|21906|P
20120806|APF|0|958|P
20120806|APFC|440|440|P
20120806|APH|59460|103851|P
20120806|API|1600|3100|P
20120806|APKT|159770|241416|P
20120806|APL|16880|30290|P
20120806|APO|6200|22067|P
20120806|APOG|2200|6999|P
20120806|APOL|54182|167048|P
20120806|APP|39890|39890|P
20120806|APPY|0|500|P
20120806|APRI|600|5300|P
20120806|APT|0|1728|P
20120806|APTS|1100|1300|P
20120806|APU|4950|14900|P
20120806|AQ|358|2900|P
20120806|ARAY|10560|22818|P
20120806|ARB|7559|11459|P
20120806|ARBA|29876|98590|P
20120806|ARC|1700|12961|P
20120806|ARCC|98353|166613|P
20120806|ARCO|36099|70522|P
20120806|ARCP|6700|12950|P
20120806|ARCT|54054|131452|P
20120806|ARDNA|0|209|P
20120806|ARE|4767|12986|P
20120806|ARE-E|500|500|P
20120806|AREX|20534|38137|P
20120806|ARG|17164|43949|P
20120806|ARGT|2400|3665|P
20120806|ARH-C|0|1927|P
20120806|ARI|8499|16136|P
20120806|ARI-A|8250|32792|P
20120806|ARIA|118910|161313|P
20120806|ARII|9497|22306|P
20120806|ARK|300|8444|P
20120806|ARKR|0|371|P
20120806|ARLP|1025|5519|P
20120806|ARMH|151467|295521|P
20120806|ARN|100|4100|P
20120806|ARNA|400644|701949|P
20120806|ARO|226075|430221|P
20120806|AROW|100|600|P
20120806|ARP|200|900|P
20120806|ARQL|7200|20360|P
20120806|ARR|574404|963403|P
20120806|ARR+|0|8284|P
20120806|ARRS|75415|115535|P
20120806|ARRY|22148|55003|P
20120806|ARSD|2102|5485|P
20120806|ART|20024|71853|P
20120806|ARTC|4100|12200|P
20120806|ARTNA|0|100|P
20120806|ARTW|0|200|P
20120806|ARTX|100|1251|P
20120806|ARUN|436454|671607|P
20120806|ARW|144280|193069|P
20120806|ARWR|100|2224|P
20120806|ARX|1500|2744|P
20120806|ARY|1100|4493|P
20120806|ASA|2000|9686|P
20120806|ASBC|44086|72314|P
20120806|ASCA|25500|48892|P
20120806|ASCMA|400|800|P
20120806|ASEA|206|806|P
20120806|ASEI|3129|13129|P
20120806|ASFI|2100|3573|P
20120806|ASG|4035|20116|P
20120806|ASGN|25427|42823|P
20120806|ASH|21728|60632|P
20120806|ASI|400|4800|P
20120806|ASIA|17272|67848|P
20120806|ASM|700|2300|P
20120806|ASMI|300|1400|P
20120806|ASML|173854|413509|P
20120806|ASNA|42771|149351|P
20120806|ASP|2200|6800|P
20120806|ASPS|10418|16818|P
20120806|ASR|900|2300|P
20120806|ASTC|0|1391|P
20120806|ASTE|6472|12937|P
20120806|ASTI|37822|109125|P
20120806|ASTM|2500|9831|P
20120806|ASTX|21477|82705|P
20120806|ASX|17951|42765|P
20120806|ASYS|200|11475|P
20120806|AT|9552|21354|P
20120806|ATAI|200|1100|P
20120806|ATAX|22270|107831|P
20120806|ATE|400|400|P
20120806|ATEC|600|13127|P
20120806|ATHN|108026|135324|P
20120806|ATHX|500|6625|P
20120806|ATI|103464|210822|P
20120806|ATK|13430|34474|P
20120806|ATL|0|900|P
20120806|ATLO|0|100|P
20120806|ATLS|8450|17950|P
20120806|ATMI|3700|8290|P
20120806|ATML|249010|513583|P
20120806|ATNI|2891|3391|P
20120806|ATNY|5000|12875|P
20120806|ATO|9612|17713|P
20120806|ATPG|131265|332787|P
20120806|ATR|3600|9400|P
20120806|ATRC|6600|19410|P
20120806|ATRI|100|743|P
20120806|ATRM|0|200|P
20120806|ATRO|1200|2100|P
20120806|ATRS|59889|126099|P
20120806|ATSG|11860|38266|P
20120806|ATTU|1500|2000|P
20120806|ATU|22447|59547|P
20120806|ATVI|895242|1766484|P
20120806|ATW|36556|56271|P
20120806|ATX|200|400|P
20120806|AU|80707|182974|P
20120806|AU-A|2200|2200|P
20120806|AUD|1194|1600|P
20120806|AUDC|2492|5192|P
20120806|AUMN|8810|27025|P
20120806|AUNZ|1000|6713|P
20120806|AUO|24870|71795|P
20120806|AUQ|64267|189018|P
20120806|AUSE|2988|5888|P
20120806|AUTH|43395|123130|P
20120806|AUXL|18064|52379|P
20120806|AUY|318756|702771|P
20120806|AV|400|3000|P
20120806|AVA|11020|38484|P
20120806|AVAV|30030|42627|P
20120806|AVB|23557|86516|P
20120806|AVCA|400|400|P
20120806|AVD|12022|38133|P
20120806|AVEO|42172|65709|P
20120806|AVF|2300|4772|P
20120806|AVG|19816|33375|P
20120806|AVGO|39234|90750|P
20120806|AVHI|700|1000|P
20120806|AVID|48024|90935|P
20120806|AVK|1900|4600|P
20120806|AVL|6800|18600|P
20120806|AVNR|45597|103173|P
20120806|AVNW|2522|19322|P
20120806|AVP|446958|864032|P
20120806|AVT|42554|77299|P
20120806|AVV|6117|9977|P
20120806|AVX|5454|32444|P
20120806|AVY|14213|55513|P
20120806|AWAY|46596|77196|P
20120806|AWC|1300|6942|P
20120806|AWF|3390|13465|P
20120806|AWH|3686|7686|P
20120806|AWI|24668|27568|P
20120806|AWK|48122|86390|P
20120806|AWP|3400|22392|P
20120806|AWR|7720|20520|P
20120806|AWRE|0|824|P
20120806|AXAS|23795|133429|P
20120806|AXE|16800|24800|P
20120806|AXHE|0|200|P
20120806|AXJL|178|278|P
20120806|AXK|1100|1400|P
20120806|AXL|67965|154341|P
20120806|AXP|93886|250876|P
20120806|AXS|57801|94055|P
20120806|AXS-C|0|2765|P
20120806|AXTI|3000|23841|P
20120806|AXU|3900|12700|P
20120806|AXUT|600|600|P
20120806|AXX|600|600|P
20120806|AYI|12352|29744|P
20120806|AYN|800|800|P
20120806|AYR|10618|26813|P
20120806|AYT|0|200|P
20120806|AZC|500|3400|P
20120806|AZK|14232|74455|P
20120806|AZN|107835|221094|P
20120806|AZO|39970|93888|P
20120806|AZPN|4977|13324|P
20120806|AZZ|5676|11821|P
20120806|B|17107|36007|P
20120806|BA|134190|296763|P
20120806|BAA|1200|3444|P
20120806|BAB|12323|28322|P
20120806|BABS|1300|10931|P
20120806|BABY|1400|10474|P
20120806|BABZ|300|1300|P
20120806|BAC|7506179|13849938|P
20120806|BAC+A|1100|29501|P
20120806|BAC+B|0|2000|P
20120806|BAC-C|0|1000|P
20120806|BAC-D|200|300|P
20120806|BAC-E|0|1200|P
20120806|BAC-H|200|1080|P
20120806|BAC-I|900|1300|P
20120806|BAC-J|0|3800|P
20120806|BAC-U|4393|7193|P
20120806|BAC-V|800|1412|P
20120806|BAC-W|325|325|P
20120806|BAC-X|0|6400|P
20120806|BAC-Y|2299|2299|P
20120806|BAF|1000|2600|P
20120806|BAGL|800|4837|P
20120806|BAH|17503|59035|P
20120806|BAK|28397|46189|P
20120806|BAL|2946|8633|P
20120806|BALT|800|3283|P
20120806|BAM|12100|74432|P
20120806|BAMM|2400|11400|P
20120806|BANC|800|1000|P
20120806|BANF|100|100|P
20120806|BANR|18214|22654|P
20120806|BAP|15891|40868|P
20120806|BAS|75999|220022|P
20120806|BASI|0|1447|P
20120806|BAX|93275|178630|P
20120806|BBBY|121867|231015|P
20120806|BBCN|10967|24367|P
20120806|BBD|1057407|1494667|P
20120806|BBEP|11600|24289|P
20120806|BBF|626|626|P
20120806|BBG|103971|143363|P
20120806|BBGI|0|100|P
20120806|BBH|5585|5949|P
20120806|BBK|1200|3820|P
20120806|BBL|76519|112776|P
20120806|BBN|800|14019|P
20120806|BBNK|100|300|P
20120806|BBOX|6300|11600|P
20120806|BBRG|6700|14800|P
20120806|BBSI|712|1212|P
20120806|BBT|64615|169125|P
20120806|BBT-D|678|1378|P
20120806|BBT-E|889|35169|P
20120806|BBVA|90927|189117|P
20120806|BBW|1600|16961|P
20120806|BBX|0|600|P
20120806|BBXT|2566|15600|P
20120806|BBY|3456412|6343360|P
20120806|BC|48959|102386|P
20120806|BCA|3416|4353|P
20120806|BCBP|0|100|P
20120806|BCDS|400|27998|P
20120806|BCE|10664|41576|P
20120806|BCEI|15400|25695|P
20120806|BCF|13151|24786|P
20120806|BCH|900|2239|P
20120806|BCM|140|140|P
20120806|BCO|34341|44941|P
20120806|BCOR|19804|56130|P
20120806|BCOV|6600|11630|P
20120806|BCPC|5400|13970|P
20120806|BCR|34501|80722|P
20120806|BCRX|4700|15681|P
20120806|BCS|308306|807646|P
20120806|BCS-|4005|27441|P
20120806|BCS-A|100|3649|P
20120806|BCS-C|2200|4600|P
20120806|BCS-D|3400|13617|P
20120806|BCSB|0|100|P
20120806|BCV|0|702|P
20120806|BCX|3700|11025|P
20120806|BDC|5870|13070|P
20120806|BDCL|515|1485|P
20120806|BDCS|400|400|P
20120806|BDE|9008|13208|P
20120806|BDGE|0|100|P
20120806|BDJ|11487|48696|P
20120806|BDN|50958|86834|P
20120806|BDN-E|0|100|P
20120806|BDR|0|400|P
20120806|BDSI|22900|46221|P
20120806|BDX|50512|92266|P
20120806|BEAM|19608|32120|P
20120806|BEAT|300|9600|P
20120806|BEAV|136082|348395|P
20120806|BEBE|7400|20997|P
20120806|BECN|13100|47792|P
20120806|BEE|23789|68622|P
20120806|BEE-A|0|10024|P
20120806|BEE-B|0|1600|P
20120806|BEE-C|0|600|P
20120806|BELFA|0|200|P
20120806|BELFB|4000|5500|P
20120806|BEN|9531|41169|P
20120806|BERK|0|200|P
20120806|BF.A|0|100|P
20120806|BF.B|7614|21625|P
20120806|BFIN|700|1100|P
20120806|BFK|300|1800|P
20120806|BFO|700|5207|P
20120806|BFR|600|5724|P
20120806|BFS|200|4750|P
20120806|BFY|0|1900|P
20120806|BFZ|0|8292|P
20120806|BG|36753|99252|P
20120806|BGC|69884|151747|P
20120806|BGCA|0|3823|P
20120806|BGCP|32895|97058|P
20120806|BGFV|1800|3518|P
20120806|BGG|10467|24578|P
20120806|BGMD|700|900|P
20120806|BGR|3200|7100|P
20120806|BGS|40087|60275|P
20120806|BGT|100|4463|P
20120806|BGX|600|1600|P
20120806|BGY|800|9356|P
20120806|BHB|100|400|P
20120806|BHD|100|1029|P
20120806|BHE|13899|45990|P
20120806|BHI|97453|193557|P
20120806|BHK|2500|9600|P
20120806|BHL|200|800|P
20120806|BHLB|900|2200|P
20120806|BHP|158072|244262|P
20120806|BHV|200|311|P
20120806|BHY|0|1100|P
20120806|BIB|1195|1195|P
20120806|BICK|0|678|P
20120806|BID|43850|85601|P
20120806|BIDU|472873|783232|P
20120806|BIDZ|0|400|P
20120806|BIF|100|2900|P
20120806|BIG|61553|96403|P
20120806|BIIB|47260|91449|P
20120806|BIK|10426|31759|P
20120806|BIL|2363|78329|P
20120806|BIN|2070|7770|P
20120806|BIO|700|3100|P
20120806|BIOC|200|200|P
20120806|BIOD|0|100|P
20120806|BIOF|2200|4647|P
20120806|BIOL|1800|10510|P
20120806|BIOS|8574|17610|P
20120806|BIP|5278|14610|P
20120806|BIR-A|0|225|P
20120806|BIRT|9236|26172|P
20120806|BITA|0|12100|P
20120806|BIV|28049|32746|P
20120806|BJRI|15131|23731|P
20120806|BJZ|0|1532|P
20120806|BK|261789|480558|P
20120806|BK-E|0|3400|P
20120806|BKCC|9200|38159|P
20120806|BKD|39439|89953|P
20120806|BKE|31689|66972|P
20120806|BKEP|300|2600|P
20120806|BKF|7941|34308|P
20120806|BKH|7433|23733|P
20120806|BKI|16859|28423|P
20120806|BKJ|0|700|P
20120806|BKK|500|1425|P
20120806|BKLN|18754|22683|P
20120806|BKMU|1200|6150|P
20120806|BKN|0|1400|P
20120806|BKR|600|2100|P
20120806|BKS|16360|50498|P
20120806|BKT|4600|9367|P
20120806|BKU|1700|6450|P
20120806|BKW|6032|21515|P
20120806|BLC|32149|85741|P
20120806|BLDP|4100|6400|P
20120806|BLDR|7850|13385|P
20120806|BLE|200|7516|P
20120806|BLH|300|300|P
20120806|BLIN|0|800|P
20120806|BLJ|100|500|P
20120806|BLK|17294|71726|P
20120806|BLKB|44105|63662|P
20120806|BLL|35829|66543|P
20120806|BLMT|100|495|P
20120806|BLOX|5900|12200|P
20120806|BLT|16667|54514|P
20120806|BLV|7141|10781|P
20120806|BLW|200|3900|P
20120806|BLX|4289|11270|P
20120806|BMA|7484|12978|P
20120806|BMC|133548|207496|P
20120806|BME|100|712|P
20120806|BMI|1939|4339|P
20120806|BML-H|0|650|P
20120806|BML-I|0|400|P
20120806|BML-J|100|3400|P
20120806|BML-N|280|680|P
20120806|BML-O|0|300|P
20120806|BML-Q|2821|3972|P
20120806|BMO|6238|14530|P
20120806|BMR|47361|111854|P
20120806|BMR-A|0|3266|P
20120806|BMRN|51857|134932|P
20120806|BMS|23445|46641|P
20120806|BMTC|129|729|P
20120806|BMTI|1400|9344|P
20120806|BMY|236958|663463|P
20120806|BNA|2250|4650|P
20120806|BNCL|1500|7700|P
20120806|BND|22642|128303|P
20120806|BNHN|0|200|P
20120806|BNJ|600|1836|P
20120806|BNNY|4043|9718|P
20120806|BNO|8920|10270|P
20120806|BNS|19729|30134|P
20120806|BNY|0|2300|P
20120806|BOBE|8685|12785|P
20120806|BOCH|200|300|P
20120806|BODY|11198|70348|P
20120806|BOE|3100|8055|P
20120806|BOFI|7899|9199|P
20120806|BOH|6787|14930|P
20120806|BOIL|27729|43529|P
20120806|BOKF|3899|5599|P
20120806|BOLT|100|400|P
20120806|BONA|600|600|P
20120806|BOND|31980|73786|P
20120806|BONE|2900|4900|P
20120806|BONO|400|2437|P
20120806|BONT|7140|16307|P
20120806|BOOM|6700|12900|P
20120806|BOOT|0|500|P
20120806|BORN|4700|17379|P
20120806|BOS|0|200|P
20120806|BOX|1100|3500|P
20120806|BOXC|0|200|P
20120806|BP|223309|769409|P
20120806|BPAX|78667|137973|P
20120806|BPFH|16763|20663|P
20120806|BPHX|200|13349|P
20120806|BPI|175402|261733|P
20120806|BPL|18105|54214|P
20120806|BPO|109474|147058|P
20120806|BPOP|63324|94003|P
20120806|BPOPM|1000|1000|P
20120806|BPP|100|4917|P
20120806|BPT|500|1126|P
20120806|BPZ|30319|118287|P
20120806|BQR|400|1325|P
20120806|BQY|0|400|P
20120806|BR|3600|32874|P
20120806|BRAF|0|1780|P
20120806|BRAQ|300|2450|P
20120806|BRC|3566|19466|P
20120806|BRCD|323154|595696|P
20120806|BRCM|523961|1083285|P
20120806|BRD|4400|47305|P
20120806|BRE|14660|63872|P
20120806|BREW|0|900|P
20120806|BRF|15449|59425|P
20120806|BRFS|100205|156965|P
20120806|BRIL|200|300|P
20120806|BRIS|900|1500|P
20120806|BRK.B|152718|292494|P
20120806|BRKL|5100|13400|P
20120806|BRKR|45508|91749|P
20120806|BRKS|9731|22031|P
20120806|BRLI|8313|16817|P
20120806|BRO|11540|20223|P
20120806|BRP|500|2002|P
20120806|BRS|25539|36598|P
20120806|BRT|0|700|P
20120806|BRXX|5647|10347|P
20120806|BRY|56619|80400|P
20120806|BSAC|10100|20700|P
20120806|BSBR|527793|893526|P
20120806|BSCC|300|4109|P
20120806|BSCD|500|13955|P
20120806|BSCE|200|19212|P
20120806|BSCF|7169|13742|P
20120806|BSCG|3316|6148|P
20120806|BSCH|3211|6500|P
20120806|BSCI|600|1100|P
20120806|BSCJ|328|328|P
20120806|BSCK|574|574|P
20120806|BSD|0|600|P
20120806|BSDM|200|200|P
20120806|BSE|0|800|P
20120806|BSET|300|1100|P
20120806|BSFT|179163|259915|P
20120806|BSJC|1225|4425|P
20120806|BSJD|14322|16031|P
20120806|BSJE|3345|3345|P
20120806|BSJF|2922|8261|P
20120806|BSJG|190|1090|P
20120806|BSL|1800|5570|P
20120806|BSP|400|6100|P
20120806|BSPM|2474|12359|P
20120806|BSQ|0|2000|P
20120806|BSRR|3700|4024|P
20120806|BSTC|0|700|P
20120806|BSV|13186|59304|P
20120806|BSX|1133708|2294722|P
20120806|BT|6501|34439|P
20120806|BTA|5200|8800|P
20120806|BTAH|0|3000|P
20120806|BTE|5298|19884|P
20120806|BTF|290|1880|P
20120806|BTFG|0|200|P
20120806|BTH|8337|21387|P
20120806|BTI|17871|26781|P
20120806|BTN|14407|40394|P
20120806|BTO|1100|6207|P
20120806|BTU|422885|863842|P
20120806|BTX|6899|11793|P
20120806|BTZ|4100|5389|P
20120806|BUD|122631|205124|P
20120806|BUI|300|3139|P
20120806|BUND|0|1500|P
20120806|BUNL|0|100|P
20120806|BUNT|384|384|P
20120806|BUSE|3700|5800|P
20120806|BV|36624|55724|P
20120806|BVN|52780|100887|P
20120806|BVSN|2500|3800|P
20120806|BVX|0|2200|P
20120806|BWA|36398|71458|P
20120806|BWC|22582|54132|P
20120806|BWEN|1208|9558|P
20120806|BWF|600|8114|P
20120806|BWG|1800|7049|P
20120806|BWINA|400|400|P
20120806|BWINB|200|500|P
20120806|BWL.A|0|800|P
20120806|BWLD|26095|39315|P
20120806|BWOW|1000|1000|P
20120806|BWP|25506|194061|P
20120806|BWS|30428|82359|P
20120806|BWX|30694|33201|P
20120806|BWZ|0|3116|P
20120806|BX|67810|255908|P
20120806|BXC|600|3767|P
20120806|BXDC|450|450|P
20120806|BXG|2000|12302|P
20120806|BXP|84381|112934|P
20120806|BXS|68790|144506|P
20120806|BXUC|0|500|P
20120806|BYD|34481|54240|P
20120806|BYI|23846|45425|P
20120806|BZ|98951|218743|P
20120806|BZF|400|60523|P
20120806|BZH|268073|533539|P
20120806|BZM|0|1834|P
20120806|BZMD|300|300|P
20120806|BZQ|1900|4196|P
20120806|C|2276125|3977702|P
20120806|C+A|17200|59000|P
20120806|C-E|200|3241|P
20120806|C-G|0|300|P
20120806|C-H|100|6600|P
20120806|C-M|1800|2300|P
20120806|C-N|0|991|P
20120806|C-O|100|100|P
20120806|C-P|0|1850|P
20120806|C-Q|0|100|P
20120806|C-R|700|900|P
