Date|Symbol|Short Volume|Total Volume|Market
20131001|AHL-B|0|300|P
20131001|AHL-C|366|366|P
20131001|AHPI|0|100|P
20131001|AHS|17721|49486|P
20131001|AHT|17576|37943|P
20131001|AHT-D|0|100|P
20131001|AHT-E|100|300|P
20131001|AI|3500|8428|P
20131001|AIA|7718|19990|P
20131001|AIB|100|200|P
20131001|AIF|600|7590|P
20131001|AIG|141853|349518|P
20131001|AIG+|500|1249|P
20131001|AIMC|4931|11631|P
20131001|AIN|3200|6600|P
20131001|AINV|87077|115281|P
20131001|AIQ|3300|5680|P
20131001|AIR|7151|19716|P
20131001|AIRM|13177|22846|P
20131001|AIRT|1900|2100|P
20131001|AIT|6967|11491|P
20131001|AIV|39663|71219|P
20131001|AIXG|45325|53292|P
20131001|AIY|200|400|P
20131001|AIZ|16724|35279|P
20131001|AJB|0|199|P
20131001|AJG|19122|54019|P
20131001|AKAM|76813|103476|P
20131001|AKG|5800|16240|P
20131001|AKO.B|100|1400|P
20131001|AKP|0|1100|P
20131001|AKR|10085|17185|P
20131001|AKRX|65039|88091|P
20131001|AKS|229408|448305|P
20131001|AL|36181|75521|P
20131001|ALB|34578|56818|P
20131001|ALCO|100|200|P
20131001|ALD|402|678|P
20131001|ALDW|2000|7154|P
20131001|ALE|8517|10417|P
20131001|ALEX|14974|34367|P
20131001|ALFA|14800|14900|P
20131001|ALG|800|2300|P
20131001|ALGN|37404|54433|P
20131001|ALGT|4510|5910|P
20131001|ALIM|5327|15155|P
20131001|ALJ|11433|16467|P
20131001|ALK|78363|127887|P
20131001|ALKS|61780|118036|P
20131001|ALL|119548|196403|P
20131001|ALL-A|400|500|P
20131001|ALL-B|1194|1294|P
20131001|ALLT|18287|31547|P
20131001|ALLY-A|8395|9749|P
20131001|ALLY-B|1100|2300|P
20131001|ALN|100|100|P
20131001|ALNY|32864|49282|P
20131001|ALOG|1300|2700|P
20131001|ALOT|0|200|P
20131001|ALP-P|0|1698|P
20131001|ALR|42922|86822|P
20131001|ALSK|5977|13057|P
20131001|ALSN|7620|14982|P
20131001|ALTL|100|100|P
20131001|ALTR|116759|215150|P
20131001|ALTV|2200|28168|P
20131001|ALU|687888|1681628|P
20131001|ALV|17319|40292|P
20131001|ALVR|34389|62329|P
20131001|ALXA|1512|6212|P
20131001|ALXN|43129|93633|P
20131001|AMAG|27924|49469|P
20131001|AMAP|18512|42897|P
20131001|AMAT|1181977|1646194|P
20131001|AMBA|104754|190108|P
20131001|AMBC|34812|91997|P
20131001|AMBCW|1000|4520|P
20131001|AMBI|700|32643|P
20131001|AMCC|22940|44912|P
20131001|AMCF|4305|7905|P
20131001|AMCN|0|6200|P
20131001|AMCO|100|100|P
20131001|AMCX|46629|70479|P
20131001|AMD|309559|778565|P
20131001|AME|55220|100639|P
20131001|AMED|14548|20348|P
20131001|AMG|28710|50077|P
20131001|AMGN|146478|254989|P
20131001|AMH|79387|111541|P
20131001|AMIC|0|400|P
20131001|AMID|500|1000|P
20131001|AMJ|14906|60732|P
20131001|AMKR|21279|29490|P
20131001|AMLP|296106|482576|P
20131001|AMNB|2000|4600|P
20131001|AMOT|100|100|P
20131001|AMP|35792|52729|P
20131001|AMP-A|0|300|P
20131001|AMPE|12553|54781|P
20131001|AMPS|100|200|P
20131001|AMRC|4173|6886|P
20131001|AMRE|7164|12930|P
20131001|AMRI|8300|14083|P
20131001|AMRN|225784|270970|P
20131001|AMRS|1700|4936|P
20131001|AMS|0|800|P
20131001|AMSC|5981|32680|P
20131001|AMSF|1700|4695|P
20131001|AMSG|3931|4231|P
20131001|AMSWA|0|5765|P
20131001|AMT|61898|117517|P
20131001|AMTD|72514|148285|P
20131001|AMTG|8064|16602|P
20131001|AMTG-A|100|100|P
20131001|AMU|200|7100|P
20131001|AMWD|1500|5300|P
20131001|AMX|296131|658338|P
20131001|AMZN|211539|312057|P
20131001|AN|41456|70720|P
20131001|ANAC|7207|16170|P
20131001|ANAD|10305|23164|P
20131001|ANAT|200|1100|P
20131001|ANCX|200|500|P
20131001|AND|0|474|P
20131001|ANDA|10100|11300|P
20131001|ANDAU|0|5000|P
20131001|ANDE|4900|7485|P
20131001|ANEN|0|1300|P
20131001|ANF|107951|171578|P
20131001|ANFI|1100|10451|P
20131001|ANGI|180774|388136|P
20131001|ANGL|100|100|P
20131001|ANGO|6028|40797|P
20131001|ANH|84786|168891|P
20131001|ANIK|13293|24544|P
20131001|ANIP|700|7431|P
20131001|ANLY|100|1100|P
20131001|ANN|44514|65314|P
20131001|ANR|586122|806768|P
20131001|ANSS|15800|30538|P
20131001|ANTH|500|2000|P
20131001|ANV|201270|317168|P
20131001|ANW|33148|54347|P
20131001|AOA|100|3400|P
20131001|AOD|2559|5671|P
20131001|AOI|3499|16244|P
20131001|AOK|130|877|P
20131001|AOL|105408|193916|P
20131001|AOM|715|818|P
20131001|AON|83174|223145|P
20131001|AOR|3745|6553|P
20131001|AOS|48743|69062|P
20131001|AOSL|100|700|P
20131001|AP|800|3821|P
20131001|APA|159793|262159|P
20131001|APAGF|600|700|P
20131001|APAM|2600|3600|P
20131001|APB|0|900|P
20131001|APC|138177|369092|P
20131001|APD|76216|167335|P
20131001|APEI|2400|7500|P
20131001|APF|100|200|P
20131001|APFC|1100|3276|P
20131001|APH|17660|45889|P
20131001|APL|9632|15972|P
20131001|APO|30227|51098|P
20131001|APOG|22967|77187|P
20131001|APOL|102212|199928|P
20131001|APP|8768|9568|P
20131001|APPY|29934|41723|P
20131001|APRI|1400|2358|P
20131001|APSA|0|100|P
20131001|APT|0|100|P
20131001|APTS|100|300|P
20131001|APU|3393|7055|P
20131001|AQQ|100|2400|P
20131001|ARAY|24366|27666|P
20131001|ARC|2535|17593|P
20131001|ARCC|46706|126909|P
20131001|ARCI|0|300|P
20131001|ARCO|20043|34591|P
20131001|ARCP|98560|208888|P
20131001|ARDC|1000|1998|P
20131001|ARDNA|200|300|P
20131001|ARE|32337|84647|P
20131001|AREX|80138|100631|P
20131001|ARG|49070|74552|P
20131001|ARI|6087|11000|P
20131001|ARIA|155124|281206|P
20131001|ARII|14107|18554|P
20131001|ARK|0|6746|P
20131001|ARL|300|1000|P
20131001|ARLP|1950|3960|P
20131001|ARMH|73350|108536|P
20131001|ARN|700|800|P
20131001|ARNA|361574|853146|P
20131001|ARO|124289|148281|P
20131001|AROW|400|1100|P
20131001|ARP|4011|15551|P
20131001|ARPI|500|2912|P
20131001|ARQL|9300|83370|P
20131001|ARR|39298|53713|P
20131001|ARRS|46694|89120|P
20131001|ARRY|47270|82878|P
20131001|ARSD|1957|3957|P
20131001|ARTC|3400|8089|P
20131001|ARTNA|2000|5100|P
20131001|ARTW|200|500|P
20131001|ARTX|2400|8981|P
20131001|ARU|0|100|P
20131001|ARUN|62353|148021|P
20131001|ARW|36523|68948|P
20131001|ARWR|13653|40294|P
20131001|ARX|808|2408|P
20131001|ARY|0|2600|P
20131001|ASA|42508|49908|P
20131001|ASBC|59128|101451|P
20131001|ASBCW|0|100|P
20131001|ASC|820|1380|P
20131001|ASCMA|600|600|P
20131001|ASEA|396|6247|P
20131001|ASEI|1700|3872|P
20131001|ASFI|300|400|P
20131001|ASG|3922|13600|P
20131001|ASGN|14183|33320|P
20131001|ASH|70222|123639|P
20131001|ASI|0|45800|P
20131001|ASIA|2600|30950|P
20131001|ASM|0|19700|P
20131001|ASMI|100|500|P
20131001|ASML|70126|92197|P
20131001|ASNA|102307|162116|P
20131001|ASP|0|9601|P
20131001|ASPS|6445|24117|P
20131001|ASR|1600|3700|P
20131001|ASRV|100|300|P
20131001|ASTC|0|8400|P
20131001|ASTE|3900|6800|P
20131001|ASTI|25002|112720|P
20131001|ASTM|3200|37527|P
20131001|ASTX|27353|121084|P
20131001|ASUR|0|400|P
20131001|ASX|12264|18208|P
20131001|ASYS|2100|2800|P
20131001|AT|58401|92565|P
20131001|ATAX|1224|14146|P
20131001|ATE|4043|6632|P
20131001|ATEC|300|900|P
20131001|ATHL|38553|73001|P
20131001|ATHN|19010|23369|P
20131001|ATHX|800|2000|P
20131001|ATI|144039|181603|P
20131001|ATK|10258|22520|P
20131001|ATL|100|2100|P
20131001|ATLC|0|700|P
20131001|ATLS|6086|21957|P
20131001|ATMI|5809|7009|P
20131001|ATML|225382|404252|P
20131001|ATMP|5700|5700|P
20131001|ATNI|900|1100|P
20131001|ATNY|100|200|P
20131001|ATO|25163|52391|P
20131001|ATOS|1300|6300|P
20131001|ATR|13576|17692|P
20131001|ATRC|4301|7001|P
20131001|ATRM|400|400|P
20131001|ATRO|7300|10900|P
20131001|ATRS|104329|172789|P
20131001|ATSG|9800|69008|P
20131001|ATTU|2200|19348|P
20131001|ATU|42378|70282|P
20131001|ATVI|316684|431474|P
20131001|ATW|27351|52176|P
20131001|ATX|300|300|P
20131001|AU|137318|264499|P
20131001|AUD|0|462|P
20131001|AUDC|3900|11600|P
20131001|AUMN|3900|14000|P
20131001|AUNZ|0|4191|P
20131001|AUO|16477|28016|P
20131001|AUQ|128218|198917|P
20131001|AUXL|39823|63421|P
20131001|AUY|363254|542807|P
20131001|AV|1565|6632|P
20131001|AVA|11842|17195|P
20131001|AVAV|6300|10000|P
20131001|AVB|37252|83954|P
20131001|AVD|11358|17503|P
20131001|AVEO|5338|9672|P
20131001|AVG|13800|44793|P
20131001|AVGO|106170|225400|P
20131001|AVHI|1400|1900|P
20131001|AVID|4500|13966|P
20131001|AVIV|1945|7239|P
20131001|AVK|0|1724|P
20131001|AVL|4100|8850|P
20131001|AVNR|80681|127902|P
20131001|AVNW|1200|1490|P
20131001|AVP|116285|173251|P
20131001|AVT|31237|63016|P
20131001|AVV|1200|2500|P
20131001|AVX|2806|14106|P
20131001|AVY|21574|56996|P
20131001|AWAY|102653|148021|P
20131001|AWC|4995|5595|P
20131001|AWF|5334|7634|P
20131001|AWH|9759|17159|P
20131001|AWI|30315|44862|P
20131001|AWK|21540|79658|P
20131001|AWP|11251|17151|P
20131001|AWR|3107|8780|P
20131001|AWRE|900|3460|P
20131001|AXAS|14984|44436|P
20131001|AXDI|0|300|P
20131001|AXDX|13766|16666|P
20131001|AXE|5112|16607|P
20131001|AXGN|100|200|P
20131001|AXHE|1402|1810|P
20131001|AXJL|900|2298|P
20131001|AXL|106373|151979|P
20131001|AXLL|32156|64634|P
20131001|AXN|0|200|P
20131001|AXP|104984|187720|P
20131001|AXR|100|1300|P
20131001|AXS|20588|67673|P
20131001|AXS-C|0|300|P
20131001|AXS-D|200|700|P
20131001|AXTE|400|1100|P
20131001|AXTI|2508|4300|P
20131001|AXU|8429|27347|P
20131001|AXX|0|1600|P
20131001|AYI|54817|76703|P
20131001|AYR|5483|20218|P
20131001|AYT|0|2400|P
20131001|AZC|400|600|P
20131001|AZIA|0|100|P
20131001|AZN|100046|158310|P
20131001|AZO|7920|14362|P
20131001|AZPN|11780|31661|P
20131001|AZZ|21910|34544|P
20131001|B|17249|25708|P
20131001|BA|105453|213199|P
20131001|BAA|8750|18750|P
20131001|BAB|232|8712|P
20131001|BABS|2200|7100|P
20131001|BABY|4339|6539|P
20131001|BABZ|0|103|P
20131001|BAC|1654712|2753237|P
20131001|BAC+A|0|7920|P
20131001|BAC-D|1320|1320|P
20131001|BAC-E|0|200|P
20131001|BAC-I|600|800|P
20131001|BAC-Z|1300|1400|P
20131001|BAF|500|2427|P
20131001|BAGL|5772|6372|P
20131001|BAGR|800|800|P
20131001|BAH|6500|21546|P
20131001|BAK|10901|19125|P
20131001|BAL|5700|7300|P
20131001|BALT|9165|99406|P
20131001|BAM|42605|57733|P
20131001|BANC|1799|7076|P
20131001|BANCL|0|100|P
20131001|BANF|700|2910|P
20131001|BANR|3700|6800|P
20131001|BAP|15740|28470|P
20131001|BAS|26770|41170|P
20131001|BASI|0|100|P
20131001|BAX|67071|160409|P
20131001|BAXS|0|475|P
20131001|BBBY|73510|114785|P
20131001|BBCN|9096|29655|P
20131001|BBD|330345|477678|P
20131001|BBDO|0|200|P
20131001|BBEP|64287|147578|P
20131001|BBF|5500|6900|P
20131001|BBG|101408|134099|P
20131001|BBGI|300|300|P
20131001|BBH|6483|10458|P
20131001|BBK|645|1445|P
20131001|BBL|15744|43848|P
20131001|BBN|100|3450|P
20131001|BBNK|1800|2300|P
20131001|BBOX|700|1100|P
20131001|BBRC|300|2009|P
20131001|BBRG|12081|27874|P
20131001|BBRY|701625|933102|P
20131001|BBSI|1000|2512|P
20131001|BBT|85757|126874|P
20131001|BBT-D|1100|2100|P
20131001|BBT-E|2111|3711|P
20131001|BBT-F|452|852|P
20131001|BBT-G|383|1083|P
20131001|BBVA|34993|90116|P
20131001|BBW|800|8700|P
20131001|BBX|4030|7076|P
20131001|BBY|159201|271474|P
20131001|BC|43685|72377|P
20131001|BCA|700|800|P
20131001|BCC|11100|18725|P
20131001|BCE|26130|38730|P
20131001|BCEI|28170|47708|P
20131001|BCF|3294|5569|P
20131001|BCH|400|1000|P
20131001|BCO|13217|30520|P
20131001|BCOM|100|100|P
20131001|BCOR|12470|25124|P
20131001|BCOV|12955|16455|P
20131001|BCPC|1200|2700|P
20131001|BCR|25042|46301|P
20131001|BCRX|56656|106413|P
20131001|BCS|274129|470859|P
20131001|BCS-|1457|1757|P
20131001|BCS-A|100|1100|P
20131001|BCS-C|2441|2941|P
20131001|BCS-D|5059|5359|P
20131001|BCSB|300|1779|P
20131001|BCV|200|1021|P
20131001|BCX|3900|4200|P
20131001|BDBD|46683|86755|P
20131001|BDC|8450|13398|P
20131001|BDCL|1500|2072|P
20131001|BDCS|100|200|P
20131001|BDD|0|400|P
20131001|BDE|8981|18765|P
20131001|BDGE|1800|2700|P
20131001|BDJ|2005|15388|P
20131001|BDN|40869|57929|P
20131001|BDR|0|600|P
20131001|BDSI|9755|20350|P
20131001|BDX|33909|49780|P
20131001|BEAM|35685|76243|P
20131001|BEAT|5853|20103|P
20131001|BEAV|56909|111463|P
20131001|BEBE|11899|20096|P
20131001|BECN|89818|164540|P
20131001|BEE|21041|63894|P
20131001|BEE-A|500|1100|P
20131001|BEE-C|0|100|P
20131001|BELFB|0|1800|P
20131001|BEN|56550|92878|P
20131001|BEP|200|1600|P
20131001|BERK|0|100|P
20131001|BERY|23726|43187|P
20131001|BF.A|0|200|P
20131001|BF.B|19022|36778|P
20131001|BFAM|2900|5161|P
20131001|BFIN|0|400|P
20131001|BFK|100|2885|P
20131001|BFO|0|1100|P
20131001|BFOR|7524|14636|P
20131001|BFR|5936|28715|P
20131001|BFS|1116|1616|P
20131001|BFY|700|900|P
20131001|BFZ|500|1200|P
20131001|BG|21409|62353|P
20131001|BGB|600|800|P
20131001|BGC|26188|44932|P
20131001|BGCA|100|220|P
20131001|BGCP|39138|60988|P
20131001|BGFV|4100|11433|P
20131001|BGG|13677|33889|P
20131001|BGH|1363|3163|P
20131001|BGMD|4700|47564|P
20131001|BGR|1000|4158|P
20131001|BGS|18051|26860|P
20131001|BGT|400|2000|P
20131001|BGX|1100|2797|P
20131001|BGY|4157|12740|P
20131001|BHB|0|100|P
20131001|BHD|724|3024|P
20131001|BHE|2450|9778|P
20131001|BHI|105271|185996|P
20131001|BHK|3300|6300|P
20131001|BHL|0|300|P
20131001|BHLB|1331|3830|P
20131001|BHP|58185|99818|P
20131001|BHY|0|2400|P
20131001|BIB|2422|2822|P
20131001|BID|84377|154960|P
20131001|BIDU|305986|439480|P
20131001|BIE|1700|7760|P
20131001|BIF|0|100|P
20131001|BIG|18665|25765|P
20131001|BIIB|41123|68048|P
20131001|BIK|1720|117548|P
20131001|BIL|1386103|1403035|P
20131001|BIN|2124|9746|P
20131001|BIND|1799|3807|P
20131001|BIO|3700|13847|P
20131001|BIOA|0|600|P
20131001|BIOD|2279|5631|P
20131001|BIOF|400|1200|P
20131001|BIOL|12414|15214|P
20131001|BIOS|50841|98808|P
20131001|BIP|7094|11700|P
20131001|BIRT|1100|5500|P
20131001|BIT|600|2700|P
20131001|BITA|25533|51444|P
20131001|BIV|3881|15627|P
20131001|BIZD|2495|2595|P
20131001|BJK|200|1700|P
20131001|BJRI|16602|35429|P
20131001|BJZ|0|100|P
20131001|BK|225463|284913|P
20131001|BK-C|200|400|P
20131001|BKCC|4030|7988|P
20131001|BKD|174679|231807|P
20131001|BKE|12599|15315|P
20131001|BKF|9692|39132|P
20131001|BKH|13040|21313|P
20131001|BKJ|2040|2040|P
20131001|BKK|7200|9300|P
20131001|BKLN|217672|499477|P
20131001|BKMU|1200|1600|P
20131001|BKN|0|1600|P
20131001|BKR|1000|1903|P
20131001|BKS|21221|39112|P
20131001|BKT|11685|31085|P
20131001|BKU|16896|38509|P
20131001|BKW|32271|44872|P
20131001|BKYF|400|400|P
20131001|BLC|46938|103639|P
20131001|BLDP|39172|84522|P
20131001|BLDR|6100|10021|P
20131001|BLE|100|400|P
20131001|BLJ|0|397|P
20131001|BLK|24855|40646|P
20131001|BLKB|4100|5900|P
20131001|BLL|24427|43602|P
20131001|BLMN|31362|40362|P
20131001|BLMT|0|200|P
20131001|BLOX|19364|38369|P
20131001|BLRX|700|2200|P
20131001|BLT|7046|9246|P
20131001|BLUE|4800|9918|P
20131001|BLV|327|9874|P
20131001|BLW|1613|7986|P
20131001|BLX|4125|8198|P
20131001|BMA|8827|22447|P
20131001|BME|0|9903|P
20131001|BMI|400|1800|P
20131001|BML-H|0|300|P
20131001|BML-I|980|1280|P
20131001|BML-J|859|959|P
20131001|BMO|21443|28341|P
20131001|BMR|82211|128236|P
20131001|BMRC|800|4300|P
20131001|BMRN|73830|166060|P
20131001|BMS|37688|72253|P
20131001|BMTC|2300|3800|P
20131001|BMY|228951|377186|P
20131001|BNA|800|4231|P
20131001|BNCL|5209|13406|P
20131001|BND|52449|130638|P
20131001|BNDX|1902|1902|P
20131001|BNFT|1500|3900|P
20131001|BNJ|0|590|P
20131001|BNNY|12889|15838|P
20131001|BNO|400|500|P
20131001|BNS|17349|32500|P
20131001|BNY|500|2700|P
20131001|BOBE|69084|83250|P
20131001|BOCH|0|600|P
20131001|BODY|7234|15280|P
20131001|BOE|200|1900|P
20131001|BOFI|2900|4440|P
20131001|BOH|21462|29062|P
20131001|BOI|1300|1700|P
20131001|BOIL|33963|61676|P
20131001|BOKF|2842|5242|P
20131001|BOLT|3000|4510|P
20131001|BONA|15509|34617|P
20131001|BOND|4200|13790|P
20131001|BONE|12772|132697|P
20131001|BONT|15238|19738|P
20131001|BOOM|500|2000|P
20131001|BORN|0|500|P
20131001|BOSC|100|100|P
20131001|BOTA|200|600|P
20131001|BP|201839|361649|P
20131001|BPFH|15248|18519|P
20131001|BPHX|0|400|P
20131001|BPI|12200|78611|P
20131001|BPK|300|1600|P
20131001|BPL|9638|28148|P
20131001|BPO|173904|308390|P
20131001|BPOP|70042|187707|P
20131001|BPOPN|100|200|P
20131001|BPT|10930|14446|P
20131001|BPY|800|2400|P
20131001|BPZ|33375|34831|P
20131001|BQH|400|600|P
20131001|BQR|0|806|P
20131001|BQY|200|2050|P
20131001|BR|35203|63185|P
20131001|BRAQ|0|4074|P
20131001|BRAZ|0|200|P
20131001|BRC|12788|32391|P
20131001|BRCD|170348|470201|P
20131001|BRCM|591037|803262|P
20131001|BRD|16158|54262|P
20131001|BRE|51896|74677|P
20131001|BREW|4019|5419|P
20131001|BRF|10240|45623|P
20131001|BRFS|59237|101224|P
20131001|BRID|0|400|P
20131001|BRK.B|55418|112911|P
20131001|BRKL|11000|14800|P
20131001|BRKR|25156|66806|P
20131001|BRKS|5000|21800|P
20131001|BRLI|7600|12497|P
20131001|BRO|50811|106059|P
20131001|BRP|6239|11339|P
20131001|BRS|4874|8624|P
20131001|BRSS|500|10440|P
20131001|BRXX|824|3843|P
20131001|BRY|9858|36428|P
20131001|BRZS|300|600|P
20131001|BRZU|0|1200|P
20131001|BSAC|11724|55891|P
20131001|BSBR|391343|456491|P
20131001|BSCD|2100|13467|P
20131001|BSCE|4705|26337|P
20131001|BSCF|2711|9142|P
20131001|BSCG|8622|15385|P
20131001|BSCH|1200|3822|P
20131001|BSCI|4916|5816|P
20131001|BSCJ|1668|2387|P
20131001|BSCK|100|2362|P
20131001|BSCL|300|2700|P
20131001|BSCM|0|9800|P
20131001|BSD|0|800|P
20131001|BSDM|100|500|P
20131001|BSE|0|100|P
20131001|BSET|800|1900|P
20131001|BSFT|15618|21308|P
20131001|BSI|0|888|P
20131001|BSJD|1451|5250|P
20131001|BSJE|61750|89400|P
20131001|BSJF|34186|65758|P
20131001|BSJG|50581|55181|P
20131001|BSJH|3845|7578|P
20131001|BSJI|1978|4022|P
20131001|BSJJ|3300|3700|P
20131001|BSJK|2400|3300|P
20131001|BSL|0|305|P
20131001|BSMX|41362|156803|P
20131001|BSP|1700|18800|P
20131001|BSQR|0|100|P
20131001|BSRR|100|400|P
20131001|BSTC|5064|5264|P
20131001|BSV|74988|111531|P
20131001|BSX|364489|603813|P
20131001|BT|2110|4310|P
20131001|BTA|800|2300|P
20131001|BTE|5072|10523|P
20131001|BTF|0|400|P
20131001|BTG|109797|258801|P
20131001|BTH|12354|59619|P
20131001|BTI|28761|57779|P
20131001|BTN|2080|13816|P
20131001|BTO|1795|5800|P
20131001|BTT|1800|8400|P
20131001|BTU|198708|328057|P
20131001|BTX|3718|7518|P
20131001|BTZ|1500|10400|P
20131001|BUD|93586|213960|P
20131001|BUI|3200|18300|P
20131001|BUNT|0|300|P
20131001|BUSE|2300|5488|P
20131001|BV|23096|32696|P
20131001|BVA|0|132|P
20131001|BVN|55428|107084|P
20131001|BVSN|200|700|P
20131001|BVX|100|400|P
20131001|BWA|41900|62779|P
20131001|BWC|39901|55873|P
20131001|BWEN|6600|12300|P
20131001|BWG|400|1639|P
20131001|BWINB|1800|2900|P
20131001|BWLD|68888|92789|P
20131001|BWP|5754|14459|P
20131001|BWS|5592|17225|P
20131001|BWX|29686|74933|P
20131001|BWZ|27569|28770|P
20131001|BX|102841|216032|P
20131001|BXC|700|2688|P
20131001|BXE|1553|3953|P
20131001|BXMT|3400|11528|P
20131001|BXP|95170|141545|P
20131001|BXP-B|194|294|P
20131001|BXS|48403|60255|P
20131001|BYD|47386|84425|P
20131001|BYFC|0|100|P
20131001|BYI|26653|47504|P
20131001|BYM|0|8872|P
20131001|BZ|58792|137188|P
20131001|BZC|100|100|P
20131001|BZF|1200|8917|P
20131001|BZH|48677|71758|P
20131001|BZM|0|2271|P
20131001|BZQ|100|100|P
20131001|C|1101218|1786231|P
