Date|Symbol|Short Volume|Total Volume|Market
20100202|A|169113|400144|P
20100202|AA|3240219|6301197|P
20100202|AAC|820|1720|P
20100202|AACC|800|7300|P
20100202|AAI|93073|199943|P
20100202|AAN|40052|83871|P
20100202|AAON|2901|7183|P
20100202|AAP|82091|178266|P
20100202|AAPL|1218674|2903555|P
20100202|AAR|600|600|P
20100202|AATI|7505|18076|P
20100202|AAU|1000|8000|P
20100202|AAV|24477|75078|P
20100202|AAWW|25557|33806|P
20100202|AAXJ|192928|217728|P
20100202|AB|19737|33044|P
20100202|ABA|4800|6300|P
20100202|ABAT|18000|59337|P
20100202|ABAX|18708|34368|P
20100202|ABB|252415|514971|P
20100202|ABBC|2400|4600|P
20100202|ABC|457162|764702|P
20100202|ABCB|14700|16900|P
20100202|ABCD|1820|8130|P
20100202|ABCO|5299|10499|P
20100202|ABCW|300|4300|P
20100202|ABD|9100|20425|P
20100202|ABFS|114582|177844|P
20100202|ABG|20552|40490|P
20100202|ABI|0|1200|P
20100202|ABII|5691|8291|P
20100202|ABIO|0|2300|P
20100202|ABK|109427|311777|P
20100202|ABM|12133|22293|P
20100202|ABMD|9700|41207|P
20100202|ABR|300|11600|P
20100202|ABT|422758|895809|P
20100202|ABTL|300|400|P
20100202|ABV|19544|79084|P
20100202|ABV.C|100|1200|P
20100202|ABVT|11811|18851|P
20100202|ABX|747319|1420165|P
20100202|ABY|0|200|P
20100202|ACAD|13150|34419|P
20100202|ACAP|500|5074|P
20100202|ACAS|346342|789241|P
20100202|ACAT|4805|9505|P
20100202|ACC|16005|42924|P
20100202|ACCL|8900|43600|P
20100202|ACE|123953|299509|P
20100202|ACET|2600|8539|P
20100202|ACF|83493|111512|P
20100202|ACFC|300|300|P
20100202|ACFN|1800|5800|P
20100202|ACG|300|2664|P
20100202|ACGL|57243|174083|P
20100202|ACGY|26025|41825|P
20100202|ACH|74743|120305|P
20100202|ACHN|129000|279313|P
20100202|ACI|537473|1005964|P
20100202|ACIW|29468|55718|P
20100202|ACL|91272|215376|P
20100202|ACLI|7600|16896|P
20100202|ACLS|29725|65021|P
20100202|ACM|25083|57983|P
20100202|ACMR|2973|7673|P
20100202|ACN|109321|328310|P
20100202|ACO|7900|17300|P
20100202|ACOM|3000|7669|P
20100202|ACOR|193660|373120|P
20100202|ACPW|2800|3900|P
20100202|ACS|62174|214269|P
20100202|ACTG|7900|12300|P
20100202|ACTI|2700|8900|P
20100202|ACTL|5683|17639|P
20100202|ACTS|100|700|P
20100202|ACTU|21800|42700|P
20100202|ACUR|200|1000|P
20100202|ACV|60366|122497|P
20100202|ACWI|6400|89597|P
20100202|ACWX|10393|41680|P
20100202|ACXM|64016|92116|P
20100202|ADAT|800|7405|P
20100202|ADBE|449778|989011|P
20100202|ADC|7325|12025|P
20100202|ADCT|69290|127650|P
20100202|ADEP|0|400|P
20100202|ADES|500|1000|P
20100202|ADG|2000|7727|P
20100202|ADI|166210|363855|P
20100202|ADLR|4301|14645|P
20100202|ADM|570812|1194855|P
20100202|ADM-A|4283|11183|P
20100202|ADP|224723|530710|P
20100202|ADPI|8014|15290|P
20100202|ADPT|23099|58627|P
20100202|ADRA|200|390|P
20100202|ADRD|0|1119|P
20100202|ADRE|16305|59062|P
20100202|ADRU|0|1437|P
20100202|ADS|56326|130160|P
20100202|ADSK|160112|366697|P
20100202|ADTN|59744|99854|P
20100202|ADUS|900|1500|P
20100202|ADVS|41462|64762|P
20100202|ADX|818|11469|P
20100202|ADY|6800|21200|P
20100202|AEA|13700|27582|P
20100202|AEB|1000|1891|P
20100202|AEC|7000|21238|P
20100202|AED|1800|2500|P
20100202|AEE|72086|158766|P
20100202|AEF|1300|1500|P
20100202|AEG|54204|117684|P
20100202|AEH|7360|12803|P
20100202|AEHR|0|400|P
20100202|AEIS|73061|99721|P
20100202|AEL|14300|28953|P
20100202|AEM|264814|486722|P
20100202|AEN|12600|17700|P
20100202|AEO|240639|656877|P
20100202|AEP|151649|352737|P
20100202|AEP-A|100|12147|P
20100202|AEPI|4200|8522|P
20100202|AER|6100|24432|P
20100202|AERG|200|900|P
20100202|AES|253875|462005|P
20100202|AES-C|100|100|P
20100202|AET|181069|470866|P
20100202|AEV|1800|14870|P
20100202|AEY|0|700|P
20100202|AEZ|46800|102236|P
