Date|Symbol|Short Volume|Total Volume|Market
20110225|A|175511|427652|P
20110225|AA|1115452|1974840|P
20110225|AAC|0|100|P
20110225|AACC|1700|2900|P
20110225|AACOW|0|4000|P
20110225|AADR|8100|8200|P
20110225|AAI|95413|221386|P
20110225|AAN|36800|55568|P
20110225|AAON|4900|9000|P
20110225|AAP|120841|202668|P
20110225|AAPL|866571|2094263|P
20110225|AAR|0|1500|P
20110225|AAT|3300|14900|P
20110225|AATI|8800|16200|P
20110225|AAU|5900|13100|P
20110225|AAV|11100|17100|P
20110225|AAWW|13949|28449|P
20110225|AAXJ|31980|201957|P
20110225|AB|19902|44152|P
20110225|ABA|0|200|P
20110225|ABAT|29200|47900|P
20110225|ABAX|4738|11038|P
20110225|ABB|104367|152822|P
20110225|ABBC|2000|4300|P
20110225|ABC|83105|176220|P
20110225|ABCB|5055|6155|P
20110225|ABCD|1400|13899|P
20110225|ABCO|3300|9121|P
20110225|ABCW|400|700|P
20110225|ABD|6500|21626|P
20110225|ABFS|6400|28350|P
20110225|ABG|9400|34500|P
20110225|ABH|14000|77000|P
20110225|ABI|0|1500|P
20110225|ABIO|500|4100|P
20110225|ABM|4300|13051|P
20110225|ABMD|3500|20663|P
20110225|ABR|3402|21756|P
20110225|ABT|706709|1360843|P
20110225|ABTL|8700|44073|P
20110225|ABV|25807|122234|P
20110225|ABV.C|1300|1500|P
20110225|ABVT|12778|53533|P
20110225|ABW-A|0|1154|P
20110225|ABX|602683|1125209|P
20110225|ACAD|1800|3300|P
20110225|ACAS|144508|243575|P
20110225|ACAT|3062|11141|P
20110225|ACC|17700|41918|P
20110225|ACCL|12464|21590|P
20110225|ACE|67983|191985|P
20110225|ACET|5660|31223|P
20110225|ACFCD|0|100|P
20110225|ACFN|1100|1900|P
20110225|ACG|1600|24587|P
20110225|ACGL|32533|60373|P
20110225|ACH|13789|25856|P
20110225|ACHN|15565|40515|P
20110225|ACI|103294|244203|P
20110225|ACIW|18635|68218|P
20110225|ACK|1500|1500|P
20110225|ACL|76289|285659|P
20110225|ACLS|43663|77889|P
20110225|ACM|46012|70523|P
20110225|ACMR|2400|14377|P
20110225|ACN|80542|175532|P
20110225|ACO|7500|8862|P
20110225|ACOM|213637|444593|P
20110225|ACOR|40600|200413|P
20110225|ACP|2000|2000|P
20110225|ACPW|3820|12020|P
20110225|ACRX|0|1519|P
20110225|ACTG|79740|170551|P
20110225|ACTS|400|11108|P
20110225|ACU|100|200|P
20110225|ACUR|6480|6994|P
20110225|ACV|9200|26429|P
20110225|ACW|42117|405493|P
20110225|ACWI|11900|102450|P
20110225|ACWX|2700|13251|P
20110225|ACXM|25461|54503|P
20110225|ADAT|1100|1900|P
20110225|ADBE|545053|811234|P
20110225|ADC|3782|7379|P
20110225|ADEP|0|500|P
20110225|ADES|700|5200|P
20110225|ADGE|900|3480|P
20110225|ADGF|300|1100|P
20110225|ADI|58481|160774|P
20110225|ADJ|8000|8000|P
20110225|ADK|0|4100|P
20110225|ADLR|2600|7600|P
20110225|ADM|247652|478179|P
20110225|ADM-A|400|7446|P
20110225|ADP|109388|168821|P
20110225|ADPI|2000|4522|P
20110225|ADRA|0|4574|P
20110225|ADRD|0|580|P
20110225|ADRE|3700|8182|P
20110225|ADRU|100|200|P
20110225|ADS|32884|109305|P
20110225|ADSK|294187|615004|P
20110225|ADTN|102162|149481|P
20110225|ADUS|200|200|P
20110225|ADVS|11000|25949|P
20110225|ADX|4400|14400|P
20110225|ADY|1400|1900|P
20110225|AE|3176|4876|P
20110225|AEA|8075|30853|P
20110225|AEB|0|100|P
20110225|AEC|7700|26810|P
20110225|AED|3200|4481|P
20110225|AEE|92940|163328|P
20110225|AEF|8400|11779|P
20110225|AEG|75038|155322|P
20110225|AEGR|400|900|P
20110225|AEH|2800|6625|P
20110225|AEHR|1200|4300|P
20110225|AEIS|26970|53956|P
20110225|AEL|25025|94054|P
20110225|AEM|118439|475908|P
20110225|AEN|600|1500|P
20110225|AEO|206298|519639|P
20110225|AEP|75202|128421|P
20110225|AEP-A|230|430|P
20110225|AEPI|1100|1900|P
20110225|AER|9313|37492|P
20110225|AERG|7355|17280|P
20110225|AERL|600|5600|P
20110225|AES|119260|226244|P
20110225|AES-C|0|200|P
20110225|AET|262669|554602|P
20110225|AEV|2292|2992|P
20110225|AEY|4900|17259|P
20110225|AEZS|16618|24770|P
20110225|AF|33785|60366|P
20110225|AFAM|19900|24055|P
20110225|AFB|1500|7074|P
20110225|AFCE|5500|8579|P
20110225|AFE|0|200|P
20110225|AFF|100|300|P
20110225|AFFM|0|1100|P
20110225|AFFX|62245|144813|P
20110225|AFFY|28755|50953|P
20110225|AFG|12467|34667|P
20110225|AFK|0|2750|P
20110225|AFL|108206|253658|P
20110225|AFOP|4500|9042|P
20110225|AFQ|0|2000|P
20110225|AFSI|4287|8451|P
20110225|AFT|0|1700|P
20110225|AG|27020|38820|P
20110225|AGA|2330|5415|P
20110225|AGC|900|6065|P
20110225|AGCO|85399|182272|P
20110225|AGD|1177|16353|P
20110225|AGEN|32300|32400|P
20110225|AGF|574|874|P
20110225|AGG|31636|96637|P
20110225|AGII|7028|12928|P
20110225|AGL|12390|38038|P
20110225|AGM|5498|7598|P
20110225|AGN|112155|194203|P
20110225|AGNC|71133|117629|P
20110225|AGO|344674|728729|P
20110225|AGO-B|0|1664|P
20110225|AGO-E|700|1500|P
20110225|AGP|65834|118912|P
20110225|AGQ|76143|194536|P
20110225|AGR|5074|5074|P
20110225|AGRO|1690|31180|P
20110225|AGU|168298|304375|P
20110225|AGX|800|2300|P
20110225|AGYS|6462|11551|P
