Date|Symbol|Short Volume|Total Volume|Market
20130513|A|103769|300314|P
20130513|AA|366148|640277|P
20130513|AA-|0|200|P
20130513|AACC|1200|12748|P
20130513|AADR|300|300|P
20130513|AAME|100|1600|P
20130513|AAN|18502|48267|P
20130513|AAON|700|900|P
20130513|AAP|33508|78496|P
20130513|AAPL|651055|1180258|P
20130513|AAT|5780|8291|P
20130513|AAU|1100|2659|P
20130513|AAV|4200|11500|P
20130513|AAWW|23778|48628|P
20130513|AAXJ|15601|42709|P
20130513|AB|7096|48213|P
20130513|ABAX|16274|22651|P
20130513|ABB|120140|233299|P
20130513|ABBV|143055|439175|P
20130513|ABC|57056|181898|P
20130513|ABCB|1300|3233|P
20130513|ABCO|11660|28760|P
20130513|ABFS|35222|93959|P
20130513|ABG|16355|27437|P
20130513|ABIO|100|900|P
20130513|ABM|2799|7211|P
20130513|ABMD|19298|49748|P
20130513|ABR|2059|8959|P
20130513|ABT|156577|366401|P
20130513|ABTL|0|1200|P
20130513|ABV|166659|233232|P
20130513|ABV.C|100|800|P
20130513|ABX|988516|1337685|P
20130513|ACAD|100088|184628|P
20130513|ACAS|96065|265587|P
20130513|ACAT|5082|10243|P
20130513|ACC|14864|34225|P
20130513|ACCL|4705|8705|P
20130513|ACCO|39876|60258|P
20130513|ACCU|0|5000|P
20130513|ACE|50553|85285|P
20130513|ACET|3100|18801|P
20130513|ACFC|200|200|P
20130513|ACFN|4455|6803|P
20130513|ACG|14475|42682|P
20130513|ACGL|27411|38442|P
20130513|ACH|23639|31935|P
20130513|ACHC|9200|10800|P
20130513|ACHN|22029|50753|P
20130513|ACI|514984|841683|P
20130513|ACIM|4000|10000|P
20130513|ACIW|4800|11100|P
20130513|ACLS|21307|67802|P
20130513|ACM|29089|58771|P
20130513|ACMP|7192|17859|P
20130513|ACN|73794|168961|P
20130513|ACO|5300|7000|P
20130513|ACOR|7888|40540|P
20130513|ACP|14740|20560|P
20130513|ACPW|649|649|P
20130513|ACRE|1000|1800|P
20130513|ACRX|8956|17203|P
20130513|ACST|0|5500|P
20130513|ACT|178618|399994|P
20130513|ACTG|26515|35855|P
20130513|ACTS|1000|12863|P
20130513|ACTV|19600|52096|P
20130513|ACUR|29598|50336|P
20130513|ACW|2303|3503|P
20130513|ACWI|48740|114859|P
20130513|ACWV|4632|8182|P
20130513|ACWX|6102|10802|P
20130513|ACXM|32371|69472|P
20130513|ACY|100|400|P
20130513|ADAT|0|440|P
20130513|ADBE|121849|373800|P
20130513|ADC|1100|4850|P
20130513|ADEP|17780|47180|P
20130513|ADES|5428|14057|P
20130513|ADGE|1300|1300|P
20130513|ADI|70158|133586|P
20130513|ADK|1900|2100|P
20130513|ADM|225737|312487|P
20130513|ADNC|7877|20877|P
20130513|ADP|76374|121520|P
20130513|ADRD|0|100|P
20130513|ADRE|1100|1350|P
20130513|ADS|9670|15670|P
20130513|ADSK|136016|299118|P
20130513|ADT|163366|335896|P
20130513|ADTN|52663|86683|P
20130513|ADUS|1240|3640|P
20130513|ADVS|4310|10910|P
20130513|ADX|0|1161|P
20130513|ADY|100|200|P
20130513|AE|1100|2300|P
20130513|AEB|200|1113|P
20130513|AEC|10750|14527|P
20130513|AED|1200|6400|P
20130513|AEE|61020|191677|P
20130513|AEF|0|3400|P
20130513|AEG|97253|156863|P
20130513|AEGN|13000|19150|P
20130513|AEGR|11350|22804|P
20130513|AEH|6220|6920|P
20130513|AEIS|25920|57984|P
20130513|AEK|1518|10344|P
20130513|AEL|25374|35569|P
20130513|AEM|103427|184555|P
20130513|AEO|77403|147482|P
20130513|AEP|121915|225380|P
20130513|AEPI|200|800|P
20130513|AER|3700|15737|P
20130513|AERL|4500|10775|P
20130513|AES|166553|331648|P
20130513|AET|60729|228017|P
20130513|AETI|1800|1900|P
20130513|AEV|200|1200|P
20130513|AEZS|200|6188|P
20130513|AF|3445|13605|P
20130513|AF-C|900|5711|P
20130513|AFAM|200|400|P
