Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190129|A|0|17237|33333|P
20190129|AA|0|92256|153071|P
20190129|AAAU|0|0|1501|P
20190129|AABA|100|196104|388420|P
20190129|AAC|0|10674|11674|P
20190129|AADR|0|600|777|P
20190129|AAL|300|331293|627808|P
20190129|AAN|1700|9700|22561|P
20190129|AAOI|0|14694|22499|P
20190129|AAON|0|2600|3200|P
20190129|AAP|0|22008|43243|P
20190129|AAPL|21980|1542554|2637346|P
20190129|AAT|0|4700|7999|P
20190129|AAU|600|2100|2300|P
20190129|AAWW|0|10100|13200|P
20190129|AAXJ|2300|93890|176491|P
20190129|AAXN|0|21729|25729|P
20190129|AB|0|1994|3594|P
20190129|ABB|5015|182165|234040|P
20190129|ABBV|800|358272|658140|P
20190129|ABC|0|20223|37127|P
20190129|ABCB|0|17584|40174|P
20190129|ABDC|0|200|400|P
20190129|ABEO|0|29993|35896|P
20190129|ABEV|0|1091306|1614172|P
20190129|ABG|0|2900|3100|P
20190129|ABIL|1742|12297|14679|P
20190129|ABIO|0|0|250|P
20190129|ABM|0|19015|23905|P
20190129|ABMD|0|18503|20603|P
20190129|ABR|100|39481|45198|P
20190129|ABR-C|0|0|100|P
20190129|ABT|1100|196673|266923|P
20190129|ABTX|0|1300|3200|P
20190129|ABUS|0|1145|3460|P
20190129|ACA|0|1557|3406|P
20190129|ACAD|0|16535|26135|P
20190129|ACB|69297|927854|1236856|P
20190129|ACBI|0|4625|6625|P
20190129|ACC|0|24030|38484|P
20190129|ACCO|100|7249|14933|P
20190129|ACER|0|1200|1300|P
20190129|ACET|0|100|3050|P
20190129|ACGL|0|22933|41475|P
20190129|ACGLO|800|1622|1822|P
20190129|ACGLP|0|300|300|P
20190129|ACH|0|1301|2907|P
20190129|ACHC|0|22660|28660|P
20190129|ACHN|0|35864|52116|P
20190129|ACHV|0|1500|1500|P
20190129|ACIA|0|6900|27503|P
20190129|ACIM|0|0|300|P
20190129|ACIU|0|3960|6631|P
20190129|ACIW|0|15499|26749|P
20190129|ACLS|100|5024|10584|P
20190129|ACM|0|14390|26853|P
20190129|ACMR|0|399|399|P
20190129|ACN|0|83335|103387|P
20190129|ACNB|100|700|1251|P
20190129|ACOR|100|26900|34300|P
20190129|ACP|0|495|1384|P
