Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181114|A|100|93079|250914|P
20181114|AA|286|73009|125182|P
20181114|AAAU|0|0|4809|P
20181114|AABA|0|309807|748582|P
20181114|AAC|500|10198|13088|P
20181114|AADR|0|346|2879|P
20181114|AAL|348|282561|472610|P
20181114|AAN|0|35986|41786|P
20181114|AAOI|0|45322|117297|P
20181114|AAON|0|9466|10494|P
20181114|AAP|0|58832|117050|P
20181114|AAPL|4282|1676519|4448232|P
20181114|AAT|0|3200|6400|P
20181114|AAU|1200|7281|19623|P
20181114|AAWW|0|9130|14730|P
20181114|AAXJ|264|33357|71205|P
20181114|AAXN|0|28164|48783|P
20181114|AB|0|5069|5969|P
20181114|ABAC|0|100|200|P
20181114|ABB|2453|65821|138407|P
20181114|ABBV|600|197448|396497|P
20181114|ABC|0|43757|73506|P
20181114|ABCB|0|53831|65377|P
20181114|ABCD|0|700|2600|P
20181114|ABDC|2700|7616|7816|P
20181114|ABEO|1300|50631|65082|P
20181114|ABEV|0|840981|1248111|P
20181114|ABG|0|2900|6000|P
20181114|ABIL|0|1589|1999|P
20181114|ABIO|3100|5668|7568|P
20181114|ABM|0|7420|11120|P
20181114|ABMD|0|30578|63443|P
20181114|ABR|100|47763|79689|P
20181114|ABT|0|187424|303829|P
20181114|ABTX|0|5927|7427|P
20181114|ABUS|0|9300|10900|P
20181114|ABX|5000|507887|771491|P
20181114|ACA|0|19794|36467|P
20181114|ACAD|2900|66084|130844|P
20181114|ACB|244121|564801|828374|P
20181114|ACBI|0|1200|5550|P
20181114|ACC|0|10175|20278|P
20181114|ACCO|100|10534|26249|P
20181114|ACER|300|400|500|P
20181114|ACET|0|20211|32168|P
20181114|ACGL|0|23126|39961|P
20181114|ACGLO|500|5560|5900|P
20181114|ACH|0|600|1700|P
20181114|ACHC|13586|84325|258184|P
20181114|ACHN|0|57353|83760|P
20181114|ACHV|0|3500|14135|P
20181114|ACIA|0|15747|33847|P
20181114|ACIU|0|2100|2100|P
20181114|ACIW|0|10863|22497|P
20181114|ACLS|0|12416|16016|P
20181114|ACM|0|108558|137009|P
20181114|ACMR|0|580|1780|P
20181114|ACN|0|61872|100957|P
20181114|ACOR|1000|18060|22260|P
20181114|ACP|0|1898|4222|P
20181114|ACRE|0|2756|4156|P
20181114|ACRS|0|14467|19741|P
20181114|ACRX|7400|102927|180172|P
20181114|ACST|24112|48607|85829|P
20181114|ACT|0|491|1091|P
20181114|ACTG|0|900|1200|P
20181114|ACV|0|1060|1260|P
20181114|ACWF|0|793|2303|P
20181114|ACWI|0|639695|761098|P
20181114|ACWV|0|6238|6638|P
20181114|ACWX|700|126044|133197|P
20181114|ACY|0|0|200|P
20181114|ADAP|1100|56268|119756|P
20181114|ADBE|0|110232|187611|P
20181114|ADC|0|5527|13407|P
20181114|ADES|0|1200|1600|P
20181114|ADI|144|55737|86897|P
20181114|ADIL|1000|1000|2700|P
20181114|ADM|0|106243|212881|P
20181114|ADMA|200|6852|8952|P
20181114|ADMP|414|6392|15638|P
20181114|ADMS|1800|22319|40544|P
20181114|ADNT|0|44355|100392|P
20181114|ADOM|27208|29188|76913|P
20181114|ADP|0|93298|140983|P
20181114|ADRO|10097|14711|25996|P
20181114|ADS|0|21954|35721|P
20181114|ADSK|0|54941|88998|P
20181114|ADSW|0|3670|8349|P
20181114|ADT|0|32188|36188|P
20181114|ADTN|0|7250|20237|P
20181114|ADUS|0|5665|7765|P
20181114|ADVM|0|20560|29486|P
20181114|ADX|0|6295|10273|P
20181114|ADXS|2800|20716|51912|P
20181114|AE|0|200|1726|P
20181114|AEB|0|700|1100|P
20181114|AEE|0|47633|73891|P
20181114|AEF|0|2199|6000|P
20181114|AEG|100|98435|132080|P
20181114|AEGN|0|8302|13558|P
20181114|AEH|0|0|100|P
20181114|AEHR|0|900|900|P
20181114|AEIS|0|28358|76847|P
20181114|AEL|0|7000|14100|P
20181114|AEM|2900|61645|129504|P
20181114|AEMD|0|265|3565|P
20181114|AEO|100|76581|138046|P
20181114|AEP|0|105235|184165|P
20181114|AER|0|17676|26459|P
20181114|AERI|100|33241|57798|P
20181114|AES|100|130920|215581|P
20181114|AET|0|27895|91463|P
20181114|AETI|0|0|700|P
20181114|AEY|0|100|100|P
20181114|AEYE|0|100|100|P
20181114|AEZS|200|10910|12013|P
20181114|AFB|0|2473|2473|P
20181114|AFG|300|5664|8864|P
20181114|AFH|0|0|400|P
20181114|AFI|0|1000|3200|P
20181114|AFIN|200|52289|64787|P
20181114|AFK|0|296|2451|P
20181114|AFL|0|58044|117915|P
20181114|AFMD|1950|34450|46450|P
20181114|AFSI|0|6309|14858|P
20181114|AFSI-A|100|100|100|P
20181114|AFSI-B|0|400|1315|P
20181114|AFSI-C|0|300|1300|P
20181114|AFSI-D|0|3900|4500|P
20181114|AFSI-E|0|3136|4936|P
20181114|AFSI-F|0|600|900|P
20181114|AFTY|0|540|1143|P
20181114|AG|5800|195573|330751|P
20181114|AGCO|0|32254|79227|P
20181114|AGD|0|3200|7900|P
20181114|AGEN|800|95664|145092|P
20181114|AGFS|0|14389|19489|P
20181114|AGG|240|361295|604330|P
20181114|AGGE|0|0|2676|P
20181114|AGGP|0|4723|5523|P
20181114|AGGY|0|176|3281|P
20181114|AGI|6100|76898|104148|P
20181114|AGIO|0|12665|16113|P
20181114|AGLE|2071|4271|6364|P
20181114|AGM|0|780|1800|P
20181114|AGMH|0|200|300|P
20181114|AGN|0|81349|156483|P
20181114|AGNC|0|195139|289186|P
20181114|AGNCB|0|0|100|P
20181114|AGO|0|16993|43858|P
20181114|AGQ|0|20684|22696|P
20181114|AGR|0|7528|15441|P
20181114|AGRO|0|7309|25252|P
20181114|AGRX|0|12345|12545|P
20181114|AGS|0|13452|20201|P
20181114|AGTC|0|8104|12058|P
20181114|AGX|0|3203|6839|P
20181114|AGYS|0|800|4495|P
20181114|AGZ|0|102|2500|P
20181114|AHH|0|4519|5919|P
20181114|AHL|0|44490|81494|P
20181114|AHPI|0|700|1040|P
20181114|AHT|0|16632|20132|P
20181114|AHT-G|0|100|100|P
20181114|AI|0|11000|11700|P
20181114|AIA|0|833|2033|P
20181114|AIEQ|18|3358|4360|P
20181114|AIG|200|337001|648384|P
20181114|AIG+|0|1057|1057|P
20181114|AIMC|0|15119|47319|P
20181114|AIMT|300|56210|68666|P
20181114|AIN|0|6000|9488|P
20181114|AINC|0|100|300|P
20181114|AINV|0|44714|56500|P
20181114|AIPT|0|300|300|P
20181114|AIQ|0|0|300|P
20181114|AIR|0|4200|5400|P
20181114|AIRG|0|5010|10317|P
20181114|AIRR|0|0|500|P
20181114|AIRT|0|0|1200|P
20181114|AIT|0|4100|7100|P
20181114|AIV|0|25824|44015|P
20181114|AIZ|0|12941|18241|P
20181114|AIZP|0|0|100|P
20181114|AJG|0|15439|31925|P
20181114|AJRD|0|10161|20561|P
20181114|AJX|0|300|1200|P
20181114|AKAM|0|26430|63727|P
20181114|AKAO|29524|41774|107164|P
20181114|AKBA|100|21618|35123|P
20181114|AKCA|0|11610|12510|P
20181114|AKER|3417|32523|61937|P
20181114|AKG|2700|28100|36019|P
20181114|AKO.B|0|200|200|P
20181114|AKP|0|100|580|P
20181114|AKR|100|5700|10998|P
20181114|AKRX|0|51588|150009|P
20181114|AKS|0|265638|343121|P
20181114|AKTS|1050|17398|23495|P
20181114|AKTX|0|7114|10114|P
20181114|AL|0|14443|23721|P
20181114|ALB|0|21244|31408|P
20181114|ALBO|0|1900|2000|P
20181114|ALCO|0|100|100|P
20181114|ALDR|900|18364|23331|P
20181114|ALDX|6695|19132|35994|P
20181114|ALE|0|5900|7600|P
20181114|ALEX|0|12602|17443|P
20181114|ALG|0|700|1300|P
20181114|ALGN|0|34713|45437|P
20181114|ALGR|0|0|1300|P
20181114|ALGRR|0|0|1200|P
20181114|ALGRW|0|0|500|P
20181114|ALGT|0|3600|4600|P
20181114|ALIM|0|100|100|P
20181114|ALJJ|0|0|3400|P
20181114|ALK|0|15400|25694|P
20181114|ALKS|500|22012|38480|P
20181114|ALL|0|64574|144761|P
20181114|ALL-G|0|100|100|P
20181114|ALLE|0|10300|20400|P
20181114|ALLK|0|6700|7000|P
20181114|ALLO|4000|37931|49099|P
20181114|ALLT|0|2300|3935|P
20181114|ALLY|0|59943|139898|P
20181114|ALLY-A|0|15994|15994|P
20181114|ALNA|0|0|100|P
20181114|ALNY|0|32761|50168|P
20181114|ALO|0|9654|10983|P
20181114|ALOT|0|0|200|P
20181114|ALQA|0|0|1300|P
20181114|ALRM|0|40130|47130|P
20181114|ALRN|0|1095|1195|P
20181114|ALSK|0|2500|4000|P
20181114|ALSN|0|9613|23973|P
20181114|ALT|8157|31507|54325|P
20181114|ALTM|0|9015|13715|P
20181114|ALTMW|1100|2200|20700|P
20181114|ALTR|200|14716|17216|P
20181114|ALTY|0|225|325|P
20181114|ALV|0|20809|27920|P
20181114|ALX|0|200|200|P
20181114|ALXN|0|30012|56082|P
20181114|ALYA|0|700|3400|P
20181114|AM|100|25277|45656|P
20181114|AMAG|100|21304|37723|P
20181114|AMAL|547|6097|26217|P
20181114|AMAT|400|462467|637937|P
20181114|AMBA|0|7014|15586|P
20181114|AMBC|0|14444|31032|P
20181114|AMBCW|0|4759|5266|P
20181114|AMBR|0|200|2800|P
20181114|AMC|100|53562|87603|P
20181114|AMCN|0|3000|21764|P
20181114|AMCX|0|16869|38265|P
20181114|AMD|24402|4409560|5805355|P
20181114|AME|0|30154|63403|P
20181114|AMED|0|9425|16825|P
20181114|AMEH|0|300|300|P
20181114|AMG|0|10466|15066|P
20181114|AMGN|100|73405|131419|P
20181114|AMGP|100|33552|73114|P
20181114|AMH|0|65243|100714|P
20181114|AMH-G|0|200|300|P
20181114|AMID|100|8937|12444|P
20181114|AMJ|0|278001|474024|P
20181114|AMJL|0|398|398|P
20181114|AMKR|1000|31613|82060|P
20181114|AMLP|17677|2755384|4254364|P
20181114|AMMA|0|4170|6904|P
20181114|AMN|0|8000|14002|P
20181114|AMNB|0|0|100|P
20181114|AMOT|0|300|600|P
20181114|AMOV|0|0|900|P
20181114|AMP|0|18400|36049|P
20181114|AMPE|0|32664|64677|P
20181114|AMPH|100|8526|19528|P
20181114|AMR|5318|146412|303019|P
20181114|AMRC|0|3997|5697|P
20181114|AMRH|1600|142752|204540|P
20181114|AMRK|0|200|200|P
20181114|AMRN|198030|860953|2250468|P
20181114|AMRS|32056|280093|489576|P
20181114|AMRWW|16576|16576|98502|P
20181114|AMRX|0|18798|26069|P
20181114|AMS|0|200|200|P
20181114|AMSC|2217|6217|11759|P
20181114|AMSF|0|1500|3950|P
20181114|AMSWA|0|1300|4300|P
20181114|AMT|200|72770|87951|P
20181114|AMTD|300|62911|99532|P
20181114|AMTX|0|100|200|P
20181114|AMU|0|3406|41342|P
20181114|AMWD|0|14377|19277|P
20181114|AMX|300|58266|108250|P
20181114|AMZA|4211|86633|187842|P
20181114|AMZN|0|87049|164951|P
20181114|AN|0|21683|31286|P
20181114|ANAB|0|42958|56848|P
20181114|ANAT|0|1200|1400|P
20181114|ANCX|0|1300|1700|P
20181114|ANDE|0|13428|48249|P
20181114|ANDX|100|22390|43594|P
20181114|ANET|0|27289|39424|P
20181114|ANF|0|97604|128264|P
20181114|ANFI|0|800|4270|P
20181114|ANGI|700|42075|69139|P
20181114|ANGL|0|14964|60154|P
20181114|ANGO|0|2782|4949|P
20181114|ANH|0|10799|11499|P
20181114|ANIK|0|2657|4357|P
20181114|ANIP|0|6473|7474|P
20181114|ANIX|0|1396|1496|P
20181114|ANSS|0|16243|21443|P
20181114|ANTM|0|32380|59087|P
20181114|ANY|83352|1292892|1685541|P
20181114|AOA|300|1828|3000|P
20181114|AOBC|0|15173|23481|P
20181114|AOD|0|5900|8874|P
20181114|AOK|146|746|884|P
20181114|AOM|601|12289|12794|P
20181114|AON|0|22534|36241|P
20181114|AOR|347|1247|2405|P
20181114|AOS|0|47300|83918|P
20181114|AOSL|0|2957|4757|P
20181114|AP|0|1400|1400|P
20181114|APA|0|151483|252212|P
20181114|APAM|200|15984|39092|P
20181114|APC|0|168007|330726|P
20181114|APD|0|20936|41009|P
20181114|APDN|0|1397|1697|P
20181114|APEI|0|1900|3149|P
20181114|APEN|0|777|1177|P
20181114|APF|0|443|1693|P
20181114|APH|0|17118|33318|P
20181114|APHA|21875|92737|173399|P
20181114|APHB|23636|37805|98058|P
20181114|APLE|0|44960|68037|P
20181114|APLS|1215|12278|18185|P
20181114|APO|0|21177|83923|P
20181114|APO-B|0|200|200|P
20181114|APOG|0|15407|20549|P
20181114|APOP|0|500|500|P
20181114|APPF|0|11800|17000|P
20181114|APPN|300|15782|25616|P
20181114|APPS|700|3494|7599|P
20181114|APRI|0|4739|5858|P
20181114|APRN|60130|87324|147057|P
20181114|APT|0|600|1726|P
20181114|APTI|0|92928|196737|P
20181114|APTO|400|10612|34638|P
20181114|APTS|0|7370|8070|P
20181114|APTV|700|33510|65931|P
20181114|APTX|0|800|1700|P
20181114|APU|4956|14177|15277|P
20181114|APVO|200|600|1800|P
20181114|APY|0|16867|37364|P
20181114|AQ|0|8353|9924|P
20181114|AQB|1200|3010|3110|P
20181114|AQMS|100|17280|24990|P
20181114|AQN|1500|17161|19361|P
20181114|AQNA|0|2099|3063|P
20181114|AQST|0|1100|2200|P
20181114|AQUA|0|7239|15039|P
20181114|AQXP|3443|8775|19735|P
20181114|AR|0|473068|611983|P
20181114|ARA|200|1700|6500|P
20181114|ARAV|124|1255|6320|P
20181114|ARAY|100|6499|16703|P
20181114|ARC|0|1090|2190|P
20181114|ARCB|0|7117|13799|P
20181114|ARCC|780|116628|449775|P
20181114|ARCE|0|900|4146|P
20181114|ARCH|0|6600|13729|P
20181114|ARCI|0|0|6033|P
20181114|ARCO|0|16405|31200|P
20181114|ARCT|0|100|100|P
20181114|ARD|0|700|11152|P
20181114|ARDC|0|0|1300|P
20181114|ARDM|0|6100|6700|P
20181114|ARDX|0|10689|21763|P
20181114|ARE|300|26361|34809|P
20181114|ARES|400|78211|178470|P
20181114|AREX|500|19880|42485|P
20181114|ARGO|0|600|1500|P
20181114|ARGT|0|170|470|P
20181114|ARGX|0|38097|51762|P
20181114|ARI|0|35234|52144|P
20181114|ARII|0|9623|10694|P
20181114|ARKG|178|3326|6401|P
20181114|ARKK|801|15256|26525|P
20181114|ARKQ|21|636|1073|P
20181114|ARKW|0|4258|9466|P
20181114|ARLO|0|10795|16404|P
20181114|ARLP|0|25197|50651|P
20181114|ARMK|0|58928|192010|P
20181114|ARNA|600|32655|44864|P
20181114|ARNC|436|153717|307160|P
20181114|AROC|0|7700|19470|P
20181114|AROW|0|500|965|P
20181114|ARPO|300|400|3050|P
20181114|ARQL|7900|20300|55147|P
20181114|ARR|400|14019|18162|P
20181114|ARRS|200|241658|430299|P
20181114|ARRY|2400|111899|147559|P
20181114|ARTNA|0|114|114|P
20181114|ARTX|0|100|200|P
20181114|ARVN|0|900|1900|P
20181114|ARW|0|10000|27639|P
20181114|ARWR|800|45777|64157|P
20181114|ARYAU|0|100|200|P
20181114|ASA|0|300|1200|P
20181114|ASB|0|51957|66911|P
20181114|ASB+|600|600|600|P
20181114|ASC|600|6140|6940|P
20181114|ASCMA|1400|2011|5611|P
20181114|ASG|0|3900|12580|P
20181114|ASGN|0|5300|8000|P
20181114|ASH|0|15249|25166|P
20181114|ASHR|0|209024|513054|P
20181114|ASHS|0|1970|2120|P
20181114|ASHX|0|0|700|P
20181114|ASIX|0|3600|5000|P
20181114|ASLN|0|0|200|P
20181114|ASM|100|1377|9501|P
20181114|ASMB|0|8207|12007|P
20181114|ASML|2290|65592|77396|P
20181114|ASNA|0|210427|263588|P
20181114|ASND|482|6264|16080|P
20181114|ASNS|400|9673|12373|P
20181114|ASPN|0|0|800|P
20181114|ASPS|0|5500|10410|P
20181114|ASPU|0|900|1300|P
20181114|ASR|400|1200|1200|P
20181114|ASRT|100|28306|48923|P
20181114|ASRV|0|100|200|P
20181114|AST|0|9000|23224|P
20181114|ASTC|469|10031|10031|P
20181114|ASTE|0|23444|30355|P
20181114|ASUR|1700|9022|12881|P
20181114|ASV|0|290|1485|P
20181114|ASX|0|6300|11700|P
20181114|ASYS|0|1992|3892|P
20181114|AT|1600|59820|70873|P
20181114|ATAI|0|204|704|P
20181114|ATAX|0|2100|4600|P
20181114|ATEC|0|8133|13533|P
20181114|ATEN|0|1696|3796|P
20181114|ATGE|0|4100|5500|P
20181114|ATH|0|15963|34132|P
20181114|ATHM|0|83819|100501|P
20181114|ATHN|0|64376|157525|P
20181114|ATHX|0|22827|69762|P
