Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180924|A|0|40526|112262|P
20180924|AA|100|63466|232208|P
20180924|AAAU|0|0|18809|P
20180924|AABA|0|262413|383385|P
20180924|AAC|0|5100|7300|P
20180924|AADR|0|0|1176|P
20180924|AAL|100|290186|457859|P
20180924|AAME|0|400|500|P
20180924|AAN|0|21827|66319|P
20180924|AAOI|0|18927|48891|P
20180924|AAON|0|7329|10536|P
20180924|AAP|0|16765|47545|P
20180924|AAPL|500|758869|1849842|P
20180924|AAT|0|2100|5863|P
20180924|AAU|1000|4600|8000|P
20180924|AAWW|0|13034|22813|P
20180924|AAXJ|200|64035|97996|P
20180924|AAXN|0|23338|51702|P
20180924|AB|0|3300|4500|P
20180924|ABAC|0|1100|3321|P
20180924|ABB|0|57083|100436|P
20180924|ABBV|0|94877|284330|P
20180924|ABC|0|27068|35468|P
20180924|ABCB|0|11956|24110|P
20180924|ABCD|0|1493|3793|P
20180924|ABDC|0|176|376|P
20180924|ABEO|12360|23162|37543|P
20180924|ABEV|2400|1769339|2706323|P
20180924|ABG|0|1800|1900|P
20180924|ABIL|0|38324|54675|P
20180924|ABIO|0|3068|4068|P
20180924|ABM|0|6368|9598|P
20180924|ABMD|0|31961|44616|P
20180924|ABR|0|6207|29478|P
20180924|ABT|0|321851|447048|P
20180924|ABTX|0|400|700|P
20180924|ABUS|0|6299|15516|P
20180924|ABX|10131|1414107|2203807|P
20180924|AC|0|0|100|P
20180924|ACAD|0|153315|192287|P
20180924|ACBI|0|200|1772|P
20180924|ACC|0|10172|26494|P
20180924|ACCO|0|7183|12915|P
20180924|ACER|0|1002|2404|P
20180924|ACET|0|1750|11863|P
20180924|ACGL|0|31128|58999|P
20180924|ACGLO|0|464|1132|P
20180924|ACGLP|0|0|200|P
20180924|ACH|0|400|500|P
20180924|ACHC|0|35376|49919|P
20180924|ACHN|0|8783|23605|P
20180924|ACHV|0|31530|43688|P
20180924|ACIA|0|5914|16791|P
20180924|ACIM|0|0|520|P
20180924|ACIU|0|600|1050|P
20180924|ACIW|0|9572|11772|P
20180924|ACLS|0|5292|9177|P
20180924|ACM|0|7531|10765|P
20180924|ACMR|0|0|277|P
20180924|ACN|0|51346|161743|P
20180924|ACOR|0|13459|41537|P
20180924|ACP|0|3129|5521|P
20180924|ACRE|0|400|2400|P
20180924|ACRS|0|600|1300|P
20180924|ACRX|0|47945|204038|P
20180924|ACST|52763|435821|686667|P
20180924|ACTG|0|2800|4278|P
20180924|ACV|0|300|300|P
20180924|ACWF|0|0|600|P
20180924|ACWI|0|97860|122991|P
20180924|ACWV|0|400|1249|P
20180924|ACWX|0|35627|37903|P
20180924|ACXM|0|25577|75896|P
20180924|ADAP|0|3822|28736|P
20180924|ADBE|306|72371|163098|P
20180924|ADC|0|3400|7600|P
20180924|ADES|0|802|1222|P
20180924|ADI|0|97861|142268|P
20180924|ADM|100|61829|110927|P
20180924|ADMA|0|6151|11347|P
20180924|ADMP|0|58572|91610|P
20180924|ADMS|0|16237|25781|P
20180924|ADNT|0|12143|23525|P
20180924|ADOM|6043|8643|18097|P
20180924|ADP|0|42362|65344|P
20180924|ADRE|0|0|1100|P
20180924|ADRO|0|11829|17929|P
20180924|ADS|0|4885|7136|P
20180924|ADSK|100|41898|67836|P
20180924|ADSW|0|3800|7600|P
20180924|ADT|0|45566|97948|P
20180924|ADTN|0|4785|16644|P
20180924|ADUS|0|6374|11527|P
20180924|ADVM|0|20192|43014|P
20180924|ADX|0|300|600|P
20180924|ADXS|0|30191|45086|P
20180924|AED|0|0|100|P
20180924|AEE|0|30986|45574|P
20180924|AEF|0|200|6700|P
20180924|AEG|0|56204|86402|P
20180924|AEGN|0|5642|6342|P
20180924|AEHR|0|200|7006|P
20180924|AEIS|0|12421|31463|P
20180924|AEL|0|10800|14306|P
20180924|AEM|600|23809|37034|P
20180924|AEMD|0|3206|5106|P
20180924|AEO|0|102590|156366|P
20180924|AEP|100|40627|68180|P
20180924|AER|0|9615|15515|P
20180924|AERI|0|4223|13823|P
20180924|AES|100|59121|129838|P
20180924|AET|0|18428|49629|P
20180924|AETI|0|0|400|P
20180924|AEZS|0|500|600|P
20180924|AFB|0|800|1000|P
20180924|AFG|0|1800|12300|P
20180924|AFGH|0|0|200|P
20180924|AFH|0|200|400|P
20180924|AFI|0|1195|5685|P
20180924|AFIF|0|0|1018|P
20180924|AFIN|0|6144|23484|P
20180924|AFK|91|371|1663|P
20180924|AFL|0|50103|88652|P
20180924|AFMD|0|36266|61482|P
20180924|AFSI|0|12350|19050|P
20180924|AFSI-A|0|400|400|P
20180924|AFSI-B|0|200|300|P
20180924|AFSI-E|0|300|400|P
20180924|AFSI-F|0|100|200|P
20180924|AFST|0|155|155|P
20180924|AFT|0|0|600|P
20180924|AG|1272|127185|157539|P
20180924|AGCO|0|18333|37686|P
20180924|AGD|0|700|800|P
