Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210219|A|0|13670|38753|P
20210219|AA|400|156541|387931|P
20210219|AAA|0|0|3|P
20210219|AAAU|0|29483|45876|P
20210219|AAC.U|0|0|63512|P
20210219|AACG|100|16294|24241|P
20210219|AACQ|11747|157259|516446|P
20210219|AACQU|500|2509|35152|P
20210219|AACQW|901|37736|93725|P
20210219|AADR|0|603|1030|P
20210219|AAIC|0|1483|8368|P
20210219|AAIC-C|0|0|100|P
20210219|AAL|32893|1386761|2779877|P
20210219|AAMC|0|6|558|P
20210219|AAME|752|6623|16838|P
20210219|AAN|0|12771|16245|P
20210219|AAOI|10|9090|27001|P
20210219|AAON|0|5871|7342|P
20210219|AAP|0|20029|33107|P
20210219|AAPL|18062|3200921|4462553|P
20210219|AAT|0|3027|4250|P
20210219|AAU|4459|73485|118609|P
20210219|AAWW|0|37235|72670|P
20210219|AAXJ|0|110370|134636|P
20210219|AB|600|5830|11515|P
20210219|ABB|1100|206863|255383|P
20210219|ABBV|1209|96557|175808|P
20210219|ABC|0|10753|18180|P
20210219|ABCB|0|5688|6667|P
20210219|ABCL|500|13848|19046|P
20210219|ABCM|0|2803|8888|P
20210219|ABEO|23462|57920|153846|P
20210219|ABEQ|0|401|410|P
20210219|ABEV|0|978629|1154648|P
20210219|ABG|100|1284|1494|P
20210219|ABGI|0|0|4764|P
20210219|ABIO|2900|43213|116168|P
20210219|ABM|0|3994|6136|P
20210219|ABMD|0|10518|14242|P
20210219|ABNB|100|87974|142755|P
20210219|ABR|0|13100|21193|P
20210219|ABST|0|2305|2845|P
20210219|ABT|0|87355|219002|P
20210219|ABTX|0|531|1432|P
20210219|ABUS|25|51372|79475|P
20210219|AC|0|5|6|P
20210219|ACA|0|2298|3249|P
20210219|ACAC|200|40869|72036|P
20210219|ACACU|0|112|153|P
20210219|ACACW|0|100|200|P
20210219|ACAD|0|12223|22679|P
20210219|ACB|11583|421526|866078|P
20210219|ACBI|100|1106|2242|P
20210219|ACC|0|19425|46086|P
20210219|ACCD|1390|27881|47446|P
20210219|ACCO|115|14792|25642|P
20210219|ACEL|0|2608|5104|P
20210219|ACER|0|1271|3786|P
20210219|ACES|0|10433|13759|P
20210219|ACET|445|1562|4001|P
20210219|ACEV|336|20376|44964|P
20210219|ACEVU|0|413|2672|P
20210219|ACEVW|0|10747|24931|P
20210219|ACGL|2300|97949|269725|P
20210219|ACGLO|0|300|400|P
20210219|ACGLP|0|619|803|P
20210219|ACH|500|2867|22527|P
20210219|ACHC|0|5709|17223|P
20210219|ACHV|0|1005|4021|P
20210219|ACI|200|55235|77661|P
20210219|ACIA|0|4307|13949|P
20210219|ACIC|2179|170317|331241|P
20210219|ACIC+|131|15372|80066|P
20210219|ACIC.U|0|2079|40937|P
20210219|ACII.U|0|0|24071|P
20210219|ACIO|0|700|2659|P
20210219|ACIU|3229|20360|29888|P
20210219|ACIW|0|6742|10302|P
