Date|Symbol|Short Volume|Total Volume|Market
20101209|A|230990|500257|P
20101209|AA|942115|1653629|P
20101209|AACC|200|2700|P
20101209|AACOU|3300|3300|P
20101209|AAI|116809|208163|P
20101209|AAME|0|100|P
20101209|AAN|27814|50871|P
20101209|AAON|3400|9700|P
20101209|AAP|29863|60063|P
20101209|AAPL|696030|1821203|P
20101209|AAR|1000|1100|P
20101209|AATI|15200|21500|P
20101209|AAU|8000|29022|P
20101209|AAV|12200|37600|P
20101209|AAWW|3700|13613|P
20101209|AAXJ|144226|198062|P
20101209|AB|18400|33071|P
20101209|ABA|100|200|P
20101209|ABAT|51526|106975|P
20101209|ABAX|4000|16080|P
20101209|ABB|59538|173739|P
20101209|ABBC|3830|9491|P
20101209|ABC|40108|128165|P
20101209|ABCB|1900|3827|P
20101209|ABCD|0|9000|P
20101209|ABCO|1700|5900|P
20101209|ABCW|12305|13405|P
20101209|ABD|27900|69231|P
20101209|ABFS|18306|26706|P
20101209|ABG|1710|12203|P
20101209|ABIO|2200|8100|P
20101209|ABL|0|100|P
20101209|ABM|30183|72257|P
20101209|ABMD|11399|29524|P
20101209|ABR|1954|10336|P
20101209|ABT|336301|766783|P
20101209|ABTL|300|1200|P
20101209|ABV|38449|102070|P
20101209|ABVA|100|100|P
20101209|ABVT|600|5562|P
20101209|ABX|537655|1020165|P
20101209|ACAD|1697|14865|P
20101209|ACAS|202158|383966|P
20101209|ACAT|6371|24469|P
20101209|ACC|11303|66151|P
20101209|ACCL|6200|15500|P
20101209|ACE|67356|227814|P
20101209|ACET|1200|5606|P
20101209|ACFC|0|689|P
20101209|ACFN|800|7800|P
20101209|ACG|25517|103902|P
20101209|ACGL|23300|45136|P
20101209|ACGY|6900|16400|P
20101209|ACH|22330|47161|P
20101209|ACHN|11911|82261|P
20101209|ACI|349024|1027001|P
20101209|ACIW|1400|11559|P
20101209|ACL|28038|62670|P
20101209|ACLI|400|2500|P
20101209|ACLS|208707|427599|P
20101209|ACM|25441|74136|P
20101209|ACMR|600|11223|P
20101209|ACN|167759|339166|P
20101209|ACO|2800|11948|P
20101209|ACOM|33132|71143|P
20101209|ACOR|64300|93000|P
20101209|ACPW|3300|16522|P
20101209|ACTG|18021|45782|P
20101209|ACTI|0|900|P
20101209|ACTS|2800|4700|P
20101209|ACU|100|100|P
20101209|ACUR|100|1100|P
20101209|ACV|146586|659117|P
20101209|ACWI|15142|69487|P
20101209|ACWX|17041|30562|P
20101209|ACXM|5900|15000|P
20101209|ADAM|3839|10635|P
20101209|ADAT|0|2500|P
20101209|ADBE|774599|1621211|P
20101209|ADC|11485|13390|P
20101209|ADCT|32156|32768|P
20101209|ADEP|100|2750|P
20101209|ADES|1300|5986|P
20101209|ADGE|0|19500|P
20101209|ADGF|1000|1700|P
20101209|ADI|456200|917059|P
20101209|ADJ|8390|20378|P
20101209|ADK|100|100|P
20101209|ADLR|100|6600|P
20101209|ADM|160587|699558|P
20101209|ADM-A|1500|5100|P
20101209|ADP|133213|270848|P
20101209|ADPI|1400|3400|P
20101209|ADRE|5350|11228|P
20101209|ADS|36618|60280|P
20101209|ADSK|160137|293514|P
20101209|ADTN|34947|58653|P
20101209|ADUS|6496|7196|P
20101209|ADVS|12567|19012|P
20101209|ADX|11200|20223|P
20101209|ADY|9530|22435|P
20101209|AEA|3900|14160|P
20101209|AEC|6268|17271|P
20101209|AED|1350|4320|P
20101209|AEE|101474|187775|P
20101209|AEF|4325|12947|P
20101209|AEG|44170|65521|P
20101209|AEGR|800|1700|P
20101209|AEH|3300|7900|P
20101209|AEHR|700|700|P
20101209|AEIS|22700|38265|P
20101209|AEL|97999|169470|P
20101209|AEM|115886|269809|P
20101209|AEN|1700|2600|P
20101209|AEO|347736|678201|P
20101209|AEP|122035|347879|P
20101209|AEP-A|0|200|P
20101209|AEPI|500|807|P
20101209|AER|27007|102805|P
20101209|AERG|0|1000|P
20101209|AERL|800|12116|P
20101209|AES|153129|252621|P
20101209|AET|297255|721042|P
20101209|AETI|100|200|P
20101209|AEV|0|1858|P
20101209|AEY|700|1000|P
20101209|AEZ|34016|56778|P
20101209|AEZS|22725|39862|P
20101209|AF|42848|73971|P
20101209|AFAM|3341|5541|P
20101209|AFB|600|1000|P
20101209|AFC|0|100|P
20101209|AFCB|0|1200|P
20101209|AFCE|2400|5200|P
20101209|AFE|100|200|P
20101209|AFF|8800|15500|P
20101209|AFFX|15600|38100|P
20101209|AFFY|25300|38421|P
20101209|AFG|7502|22329|P
20101209|AFK|6323|7723|P
20101209|AFL|195166|363824|P
20101209|AFO|2500|2500|P
20101209|AFOP|800|4700|P
20101209|AFSI|8600|18500|P
20101209|AGA|0|1000|P
20101209|AGC|3100|8695|P
20101209|AGCO|56473|177193|P
20101209|AGD|2850|16319|P
20101209|AGEN|4300|13800|P
20101209|AGF|300|300|P
20101209|AGG|70070|177908|P
20101209|AGII|11490|24628|P
20101209|AGL|91971|138631|P
20101209|AGM|11260|17660|P
20101209|AGN|124715|325450|P
20101209|AGNC|420790|1544403|P
20101209|AGO|103214|158550|P
20101209|AGO-B|600|700|P
20101209|AGO-E|0|1200|P
20101209|AGO-F|0|1000|P
20101209|AGP|16569|49365|P
20101209|AGQ|119491|204249|P
20101209|AGU|101808|158096|P
20101209|AGX|400|1600|P
20101209|AGYS|1900|6100|P
20101209|AGZ|200|5331|P
20101209|AH|5508|21571|P
20101209|AHC|1100|10600|P
20101209|AHCI|3900|41722|P
20101209|AHD|7100|14908|P
20101209|AHGP|300|1900|P
20101209|AHII|100|200|P
20101209|AHL|96600|221802|P
20101209|AHL-|0|380|P
20101209|AHS|10789|32914|P
20101209|AHT|4100|13100|P
20101209|AHT-D|0|100|P
20101209|AI|100|2100|P
20101209|AIA|5100|18429|P
20101209|AIB|1105229|1807104|P
20101209|AIG|1819810|3784869|P
20101209|AIG-A|14876|51766|P
20101209|AIM|500|500|P
20101209|AIMC|12550|22449|P
20101209|AIN|3300|4900|P
20101209|AINV|121218|186063|P
20101209|AIQ|1600|13464|P
20101209|AIR|29484|42408|P
20101209|AIRM|1800|4413|P
20101209|AIRT|0|200|P
20101209|AIS|9300|64280|P
20101209|AIT|8400|44997|P
20101209|AIV|125048|215601|P
20101209|AIV-U|100|200|P
20101209|AIXG|23259|60079|P
20101209|AIZ|128997|190695|P
20101209|AJB|0|100|P
20101209|AJG|29999|63707|P
20101209|AKAM|499618|853211|P
20101209|AKE|2500|2500|P
20101209|AKN|1500|1500|P
20101209|AKO.B|0|600|P
20101209|AKP|0|1645|P
20101209|AKR|10859|27463|P
20101209|AKRX|9377|22177|P
20101209|AKS|255751|437844|P
20101209|ALAN|600|1300|P
20101209|ALB|23043|68986|P
20101209|ALC|900|1500|P
20101209|ALCO|200|600|P
20101209|ALE|2700|6100|P
20101209|ALEX|4700|14587|P
20101209|ALG|0|1079|P
20101209|ALGN|41960|90121|P
20101209|ALGT|13100|25400|P
20101209|ALIM|1863|8063|P
20101209|ALJ|300|6302|P
20101209|ALK|21934|76534|P
20101209|ALKS|42600|71310|P
20101209|ALL|139582|278381|P
20101209|ALLB|300|300|P
20101209|ALLT|22800|52560|P
20101209|ALM|300|1900|P
20101209|ALN|100|400|P
20101209|ALNC|1900|3100|P
20101209|ALNY|40737|53622|P
20101209|ALO|0|5000|P
20101209|ALOG|800|9900|P
20101209|ALOT|200|200|P
20101209|ALP-O|2097|2097|P
20101209|ALR|54000|141399|P
20101209|ALRN|100|400|P
20101209|ALSK|26510|38810|P
20101209|ALT|207|4332|P
20101209|ALTE|12300|34400|P
20101209|ALTH|23299|80185|P
20101209|ALTID|700|3150|P
20101209|ALTR|637151|868695|P
20101209|ALU|1885323|2747280|P
20101209|ALV|177286|418891|P
20101209|ALVR|4000|19400|P
20101209|ALX|0|300|P
20101209|ALXA|37250|144545|P
20101209|ALXN|92004|170313|P
20101209|ALY|33735|44260|P
20101209|ALZ|1400|7000|P
20101209|AM|4555|21528|P
20101209|AMAC|900|4359|P
20101209|AMAG|16900|36322|P
20101209|AMAP|100|1100|P
20101209|AMAT|387566|1047353|P
20101209|AMB|130026|224551|P
20101209|AMB-M|0|100|P
20101209|AMB-P|0|266|P
20101209|AMBO|0|100|P
20101209|AMCC|75096|196218|P
20101209|AMCF|3985|4885|P
20101209|AMCN|5400|9400|P
20101209|AMD|622763|1023490|P
20101209|AME|35800|83439|P
20101209|AMED|10659|19759|P
20101209|AMG|46627|64393|P
20101209|AMGN|336470|642740|P
20101209|AMIE|5800|6900|P
20101209|AMJ|32971|98585|P
20101209|AMKR|189727|271073|P
20101209|AMLN|129659|235449|P
20101209|AMLP|32473|33073|P
20101209|AMMD|32178|68114|P
20101209|AMN|7397|18302|P
20101209|AMNB|500|2100|P
20101209|AMOT|100|1200|P
20101209|AMOV|100|781|P
20101209|AMP|89874|175392|P
20101209|AMP-A|300|300|P
20101209|AMPL|1394|1894|P
20101209|AMR|755540|1673658|P
20101209|AMRC|200|1400|P
20101209|AMRI|3100|15071|P
20101209|AMRN|126612|231339|P
20101209|AMRS|1601|4801|P
20101209|AMSC|61208|85436|P
20101209|AMSF|2200|5650|P
20101209|AMSG|14875|26870|P
20101209|AMSWA|1300|4000|P
20101209|AMT|140283|337478|P
20101209|AMTCP|0|100|P
20101209|AMTD|135835|202372|P
20101209|AMWD|1200|2100|P
20101209|AMX|261776|753312|P
20101209|AMZN|500469|873830|P
20101209|AN|33576|106681|P
20101209|ANAC|1600|6600|P
20101209|ANAD|35142|63181|P
20101209|ANAT|800|2500|P
20101209|ANCI|0|100|P
20101209|ANCX|0|100|P
20101209|ANDE|14385|40084|P
20101209|ANDS|4350|27666|P
20101209|ANEN|1200|5200|P
20101209|ANF|193473|358867|P
20101209|ANGO|5626|13275|P
20101209|ANH|25594|41970|P
20101209|ANI|0|5800|P
20101209|ANIK|300|500|P
20101209|ANLY|100|200|P
20101209|ANN|172321|315316|P
20101209|ANO|1200|3300|P
20101209|ANPI|6600|27575|P
20101209|ANR|80933|140272|P
20101209|ANSS|28200|49751|P
20101209|ANSW|3004|4804|P
20101209|ANTH|300|7400|P
20101209|ANTP|0|995|P
20101209|ANV|52376|133241|P
20101209|ANW|11265|71751|P
20101209|ANX|1490|6590|P
20101209|AOA|0|300|P
20101209|AOB|91089|108789|P
20101209|AOD|7865|41458|P
20101209|AOI|18375|40614|P
20101209|AOK|4817|7680|P
20101209|AOL|45478|88510|P
20101209|AOM|2410|3110|P
20101209|AON|185404|299728|P
20101209|AONE|71078|162410|P
20101209|AOR|3998|7898|P
20101209|AOS|3300|18852|P
20101209|AOSL|4800|19100|P
20101209|AP|1700|3600|P
20101209|APA|184346|408312|P
20101209|APA-D|700|10300|P
20101209|APAC|9225|21425|P
20101209|APAGF|2300|3100|P
20101209|APB|1200|2300|P
20101209|APC|194552|292331|P
20101209|APCVZ|52400|96000|P
20101209|APD|511125|988729|P
20101209|APEI|32893|60277|P
20101209|APF|2600|32200|P
20101209|APH|31569|62764|P
20101209|API|0|100|P
20101209|APKT|75745|144532|P
20101209|APL|7200|20312|P
20101209|APOG|6700|13108|P
20101209|APOL|223711|449051|P
20101209|APP|2500|25300|P
20101209|APPA|300|1619|P
20101209|APPY|0|16000|P
20101209|APRI|24900|32703|P
20101209|APSG|2700|9303|P
20101209|APT|0|447|P
20101209|APU|1478|2774|P
20101209|APWR|30820|81151|P
20101209|APX|1500|16060|P
20101209|ARAY|5700|17454|P
20101209|ARB|114558|367722|P
20101209|ARBA|42452|57932|P
20101209|ARBX|1000|1200|P
20101209|ARCC|49557|112373|P
20101209|ARCI|0|300|P
20101209|ARCL|8156|11765|P
20101209|ARDNA|300|1800|P
20101209|ARE|15972|32572|P
20101209|AREX|15499|38861|P
20101209|ARG|586540|2180707|P
20101209|ARGN|4000|14000|P
20101209|ARH-A|0|21915|P
20101209|ARH-B|0|500|P
20101209|ARI|1100|2864|P
20101209|ARIA|35059|73420|P
20101209|ARII|1196|3983|P
20101209|ARJ|400|7900|P
20101209|ARK|471|671|P
20101209|ARL|100|100|P
20101209|ARLP|1100|7186|P
20101209|ARM|143787|286494|P
20101209|ARMH|473946|554364|P
20101209|ARNA|208326|289993|P
20101209|ARO|405111|633635|P
20101209|AROW|100|500|P
20101209|ARP|4600|32420|P
20101209|ARQL|1690|15662|P
20101209|ARR|1100|2876|P
20101209|ARRS|29985|59451|P
20101209|ARRY|6700|52400|P
20101209|ARSD|100|1100|P
20101209|ART|2200|13700|P
20101209|ARTC|3700|6806|P
20101209|ARTG|123430|403102|P
20101209|ARTNA|337|437|P
20101209|ARTW|700|1100|P
20101209|ARTX|44200|46171|P
20101209|ARUN|289675|463846|P
20101209|ARW|20662|52229|P
20101209|ARWR|300|4500|P
20101209|ARX|12000|19500|P
20101209|ARY|0|15520|P
20101209|ARYX|0|3400|P
20101209|ASA|1200|2500|P
20101209|ASBC|96020|137946|P
20101209|ASCA|8000|26882|P
20101209|ASCMA|1759|11959|P
20101209|ASEI|1700|4236|P
20101209|ASF|1911|7711|P
20101209|ASFI|1700|2700|P
20101209|ASG|7900|19376|P
20101209|ASGN|2700|9219|P
20101209|ASGR|1800|12765|P
20101209|ASH|45001|174332|P
20101209|ASI|1037|2600|P
20101209|ASIA|65245|268381|P
20101209|ASMI|2600|17700|P
20101209|ASML|796033|1240482|P
20101209|ASP|0|600|P
20101209|ASPS|2700|7600|P
20101209|ASR|3153|9853|P
20101209|ASRV|100|600|P
20101209|ASTC|200|600|P
20101209|ASTE|10176|22976|P
20101209|ASTI|4900|9450|P
20101209|ASTIZ|0|900|P
20101209|ASTM|70436|97994|P
20101209|ASUR|0|400|P
20101209|ASX|254022|327429|P
20101209|ASYS|7363|23722|P
20101209|AT|5230|20330|P
20101209|ATA|0|100|P
20101209|ATAX|6350|13450|P
20101209|ATE|400|2655|P
20101209|ATEC|29300|62999|P
20101209|ATHN|72195|129956|P
20101209|ATHR|98987|160193|P
20101209|ATHX|500|1400|P
20101209|ATI|131946|282275|P
20101209|ATK|6200|14300|P
20101209|ATLO|1886|2186|P
20101209|ATLS|20400|117520|P
20101209|ATMI|4747|10677|P
20101209|ATML|536364|956617|P
20101209|ATNI|3900|14600|P
20101209|ATO|12854|57558|P
20101209|ATPG|52433|100984|P
20101209|ATR|3400|14379|P
20101209|ATRC|400|900|P
20101209|ATRI|0|800|P
20101209|ATRM|0|2317|P
20101209|ATRND|0|4900|P
20101209|ATRO|1500|2897|P
20101209|ATSC|100|300|P
20101209|ATSG|24300|79879|P
20101209|ATT|300|2192|P
20101209|ATU|49672|93167|P
20101209|ATV|200|1100|P
20101209|ATVI|435481|772281|P
20101209|ATW|51738|85337|P
20101209|ATX|1100|1700|P
20101209|AU|88665|175722|P
20101209|AU-A|1000|1500|P
20101209|AUDC|19164|95172|P
20101209|AUMN|4400|13673|P
20101209|AUO|274344|469339|P
20101209|AUTC|5100|21093|P
20101209|AUTH|4899|32967|P
20101209|AUXL|10591|19821|P
20101209|AUY|377404|632984|P
20101209|AV|4300|8249|P
20101209|AVA|8000|16733|P
20101209|AVAV|7200|16001|P
20101209|AVB|22368|63116|P
20101209|AVD|1333|15082|P
20101209|AVEO|2300|5600|P
20101209|AVF|1700|7801|P
20101209|AVGO|166835|479977|P
20101209|AVID|3026|8426|P
20101209|AVII|25118|92434|P
20101209|AVK|0|2925|P
20101209|AVNR|201857|359688|P
20101209|AVNW|27390|83372|P
20101209|AVP|96820|268486|P
20101209|AVT|42792|97535|P
20101209|AVTR|400|1200|P
20101209|AVX|6400|19186|P
20101209|AVY|26300|42406|P
20101209|AWC|18550|26050|P
20101209|AWF|2200|32203|P
20101209|AWH|15200|52900|P
20101209|AWI|32550|60832|P
20101209|AWK|21258|57986|P
20101209|AWP|19415|62853|P
20101209|AWR|1800|13400|P
20101209|AXAS|40400|66721|P
20101209|AXE|13800|27120|P
20101209|AXEN|0|100|P
20101209|AXIT|0|100|P
20101209|AXL|106317|326086|P
20101209|AXMT|0|450|P
20101209|AXN|2200|3960|P
20101209|AXP|507393|766477|P
20101209|AXR|0|100|P
20101209|AXS|36500|97657|P
20101209|AXSL|800|800|P
20101209|AXTI|10859|26938|P
20101209|AXU|12494|35974|P
20101209|AXUT|100|100|P
20101209|AYE|111039|208821|P
20101209|AYI|9195|36999|P
20101209|AYN|1450|1650|P
20101209|AYR|11800|60000|P
20101209|AYT|0|200|P
20101209|AZC|10200|33830|P
20101209|AZK|13700|35854|P
20101209|AZN|69360|128903|P
20101209|AZO|21657|49547|P
20101209|AZPN|70703|82503|P
20101209|AZZ|700|3400|P
20101209|B|17000|30559|P
20101209|BA|378523|764962|P
20101209|BAA|3050|6550|P
20101209|BAB|12660|28862|P
20101209|BABS|0|6451|P
20101209|BABY|8000|20450|P
20101209|BABZ|0|1950|P
20101209|BAC|19876301|33493183|P
20101209|BAC+A|66961|132771|P
20101209|BAC+B|42203|242519|P
20101209|BAC-B|2200|3699|P
20101209|BAC-C|0|300|P
20101209|BAC-D|623|1223|P
20101209|BAC-H|8440|10275|P
20101209|BAC-I|2500|3400|P
20101209|BAC-J|606|1999|P
20101209|BAC-U|0|1465|P
20101209|BAC-V|700|3352|P
20101209|BAC-W|0|400|P
20101209|BAC-X|600|1100|P
20101209|BAC-Y|3200|4900|P
20101209|BAC-Z|150|3050|P
20101209|BAF|711|4095|P
20101209|BAGL|2500|4900|P
20101209|BAH|3700|8787|P
20101209|BAK|5897|24530|P
20101209|BAL|1710|10816|P
20101209|BALT|3681|12194|P
20101209|BAM|44276|90955|P
20101209|BAMM|1200|1700|P
20101209|BANF|0|700|P
20101209|BANR|66528|105873|P
20101209|BAP|10651|30566|P
20101209|BARI|0|100|P
20101209|BAS|45893|67291|P
20101209|BASI|701|701|P
20101209|BAX|66951|203640|P
20101209|BBBB|14837|34006|P
20101209|BBBY|159159|205273|P
20101209|BBD|678227|1073514|P
20101209|BBEP|2800|9349|P
20101209|BBF|5400|5400|P
20101209|BBG|21500|45391|P
20101209|BBGI|0|200|P
20101209|BBH|200|2400|P
20101209|BBK|2800|3300|P
20101209|BBL|279741|399428|P
20101209|BBN|10922|74398|P
20101209|BBND|200|1300|P
20101209|BBOX|4300|6347|P
20101209|BBRG|3509|11809|P
20101209|BBSI|100|1000|P
20101209|BBT|1438741|2007701|P
20101209|BBT-A|0|601|P
20101209|BBT-B|466|2366|P
20101209|BBVA|297150|448275|P
20101209|BBW|1797|7804|P
20101209|BBX|3031|5581|P
20101209|BBXT|0|200|P
20101209|BBY|271373|542226|P
20101209|BC|13491|46341|P
20101209|BCA|400|3100|P
20101209|BCE|73002|85202|P
20101209|BCF|3525|19625|P
20101209|BCH|0|100|P
20101209|BCO|11042|62033|P
20101209|BCOM|0|200|P
20101209|BCON|400|5345|P
20101209|BCPC|1300|7550|P
20101209|BCR|30911|53133|P
20101209|BCRX|17500|28900|P
