Date|Symbol|Short Volume|Total Volume|Market
20101112|A|640674|1332015|P
20101112|AA|1898020|3936668|P
20101112|AACC|600|1800|P
20101112|AADR|914|2914|P
20101112|AAI|384182|544339|P
20101112|AAME|0|100|P
20101112|AAN|23084|44994|P
20101112|AAON|4400|7000|P
20101112|AAP|72835|293015|P
20101112|AAPL|1587824|4852333|P
20101112|AAR|0|300|P
20101112|AATI|5933|15263|P
20101112|AAU|7600|22100|P
20101112|AAV|9618|60563|P
20101112|AAWW|11740|20440|P
20101112|AAXJ|98225|158216|P
20101112|AB|14081|63786|P
20101112|ABA|400|1000|P
20101112|ABAT|78245|98975|P
20101112|ABAX|4700|17400|P
20101112|ABB|113863|215766|P
20101112|ABBC|636|1636|P
20101112|ABC|55201|183388|P
20101112|ABCB|2200|4100|P
20101112|ABCD|100|1300|P
20101112|ABCO|2400|5600|P
20101112|ABCW|1500|2050|P
20101112|ABD|48726|93091|P
20101112|ABFS|11514|26014|P
20101112|ABG|8400|24600|P
20101112|ABIO|800|3300|P
20101112|ABL|8100|33091|P
20101112|ABM|4500|8800|P
20101112|ABMD|2200|6800|P
20101112|ABR|2600|7028|P
20101112|ABT|845682|2189062|P
20101112|ABTL|168415|320825|P
20101112|ABV|37290|110248|P
20101112|ABV.C|0|200|P
20101112|ABVT|4500|13678|P
20101112|ABX|1220994|1914068|P
20101112|ACAD|17359|88637|P
20101112|ACAS|263457|580339|P
20101112|ACAT|1500|10120|P
20101112|ACC|25186|67286|P
20101112|ACCL|15010|26000|P
20101112|ACE|105111|225572|P
20101112|ACET|2036|9834|P
20101112|ACFC|300|400|P
20101112|ACFN|8025|14725|P
20101112|ACG|8300|43556|P
20101112|ACGL|23759|29771|P
20101112|ACGY|9300|34900|P
20101112|ACH|73413|155390|P
20101112|ACHN|100|2800|P
20101112|ACI|430935|860529|P
20101112|ACIW|5400|11700|P
20101112|ACK|0|175|P
20101112|ACL|71386|214104|P
20101112|ACLI|3500|30013|P
20101112|ACLS|12005|38144|P
20101112|ACM|57168|106299|P
20101112|ACMR|400|3433|P
20101112|ACN|375124|730932|P
20101112|ACO|2424|7526|P
20101112|ACOM|46176|246452|P
20101112|ACOR|86397|117005|P
20101112|ACPW|5318|42073|P
20101112|ACTG|12600|28600|P
20101112|ACTI|200|28100|P
20101112|ACTS|100|1600|P
20101112|ACUR|491|891|P
20101112|ACV|30922|127716|P
20101112|ACWI|2000|58361|P
20101112|ACWX|6200|20893|P
20101112|ACXM|16100|30180|P
20101112|ACY|2600|3300|P
20101112|ADAM|18928|42136|P
20101112|ADAT|200|6800|P
20101112|ADBE|845011|1387659|P
20101112|ADC|2483|4383|P
20101112|ADCT|3800|14984|P
20101112|ADEP|0|300|P
20101112|ADES|1376|2776|P
20101112|ADGE|100|4200|P
20101112|ADGF|100|400|P
