Date|Symbol|Short Volume|Total Volume|Market
20140401|A|68743|142342|P
20140401|AA|809278|1458779|P
20140401|AAL|452391|948725|P
20140401|AALCP|253|10278|P
20140401|AAMC|200|400|P
20140401|AAME|0|600|P
20140401|AAN|18874|41388|P
20140401|AAOI|6800|37972|P
20140401|AAON|2700|6200|P
20140401|AAP|45463|72467|P
20140401|AAPL|347193|623602|P
20140401|AAT|11671|20610|P
20140401|AAU|1800|3400|P
20140401|AAV|5527|15451|P
20140401|AAWW|16541|27597|P
20140401|AAXJ|22208|81583|P
20140401|AB|11097|34759|P
20140401|ABAX|3000|5100|P
20140401|ABB|84615|112777|P
20140401|ABBV|131490|269439|P
20140401|ABC|109481|174045|P
20140401|ABCB|2900|3977|P
20140401|ABCD|0|3292|P
20140401|ABCO|7100|9518|P
20140401|ABEV|290018|763558|P
20140401|ABFS|13400|26344|P
20140401|ABG|10947|17416|P
20140401|ABGB|204|204|P
20140401|ABIO|5200|12775|P
20140401|ABM|8400|16791|P
20140401|ABMD|36176|58604|P
20140401|ABR|1800|2900|P
20140401|ABT|250029|404137|P
20140401|ABTL|14697|25126|P
20140401|ABW-B|500|2204|P
20140401|ABX|450707|713261|P
20140401|ACAD|157062|250616|P
20140401|ACAS|195637|390056|P
20140401|ACAT|13917|16917|P
20140401|ACC|35018|73224|P
20140401|ACCL|4600|42000|P
20140401|ACCO|25686|59333|P
20140401|ACCU|0|600|P
20140401|ACE|42300|79338|P
20140401|ACET|7587|14983|P
20140401|ACFC|600|2231|P
20140401|ACFN|3000|7085|P
20140401|ACG|8979|35446|P
20140401|ACGL|17775|39688|P
20140401|ACH|1789|3089|P
20140401|ACHC|10900|28225|P
20140401|ACHN|112087|199162|P
20140401|ACI|331897|568407|P
20140401|ACIW|8612|30561|P
20140401|ACLS|8004|12853|P
20140401|ACM|13851|25082|P
20140401|ACMP|13332|26422|P
20140401|ACN|133452|309838|P
20140401|ACNB|200|200|P
20140401|ACO|2963|9753|P
20140401|ACOR|31879|48130|P
20140401|ACP|383|1682|P
20140401|ACPW|1600|3000|P
20140401|ACRE|2700|8900|P
20140401|ACRX|17200|49638|P
20140401|ACSF|1000|18617|P
20140401|ACST|2000|5040|P
20140401|ACT|138434|317499|P
20140401|ACTG|42532|59632|P
20140401|ACU|300|1400|P
20140401|ACUR|1048|4428|P
20140401|ACW|5067|24864|P
20140401|ACWI|166921|216631|P
20140401|ACWV|180|380|P
20140401|ACWX|8500|21272|P
20140401|ACXM|27670|90872|P
20140401|ADAT|100|3109|P
20140401|ADBE|166025|334187|P
20140401|ADC|704|2034|P
20140401|ADEP|4600|13800|P
20140401|ADES|4783|17383|P
20140401|ADGE|0|100|P
20140401|ADHD|1700|6065|P
20140401|ADI|152209|214270|P
20140401|ADK|500|800|P
20140401|ADM|147089|265512|P
20140401|ADMP|1800|8100|P
20140401|ADNC|1000|2800|P
20140401|ADP|89935|152744|P
20140401|ADRE|0|800|P
20140401|ADS|141626|226456|P
20140401|ADSK|101107|256423|P
20140401|ADT|163479|233464|P
20140401|ADTN|54295|90510|P
20140401|ADUS|4304|6604|P
20140401|ADVS|3800|10243|P
20140401|ADX|0|3504|P
20140401|ADXS|1800|8200|P
20140401|ADXSW|0|900|P
20140401|ADZ|0|247|P
20140401|AE|3500|5100|P
20140401|AEB|7300|9132|P
20140401|AEC|5575|16137|P
20140401|AEE|63866|115842|P
20140401|AEF|0|1000|P
20140401|AEG|8416|16716|P
20140401|AEGN|10796|18197|P
20140401|AEGR|87710|122478|P
20140401|AEH|5148|9048|P
20140401|AEHR|300|300|P
20140401|AEIS|23225|36983|P
20140401|AEK|200|335|P
20140401|AEL|12749|40287|P
20140401|AEM|77916|121069|P
20140401|AEO|102957|226428|P
20140401|AEP|92928|193730|P
20140401|AEPI|2080|2380|P
20140401|AER|61251|113473|P
20140401|AERI|1700|2000|P
20140401|AES|115793|262089|P
20140401|AET|70751|135688|P
20140401|AETI|1500|2334|P
20140401|AEZS|1500|4300|P
20140401|AF|9195|23965|P
20140401|AF-C|100|100|P
20140401|AFAM|536|1536|P
20140401|AFB|700|1600|P
20140401|AFC|384|1332|P
20140401|AFFX|33344|77715|P
20140401|AFG|11085|34400|P
20140401|AFH|0|900|P
20140401|AFK|1400|1575|P
20140401|AFL|54450|138562|P
20140401|AFM|0|700|P
20140401|AFOP|22665|28594|P
20140401|AFQ|100|500|P
20140401|AFSD|0|624|P
20140401|AFSI|17944|31739|P
20140401|AFSI-A|0|100|P
20140401|AG|38309|48221|P
20140401|AGC|0|1600|P
20140401|AGCO|49083|93115|P
20140401|AGD|200|400|P
20140401|AGEN|24400|104492|P
20140401|AGF|0|100|P
20140401|AGG|34773|59570|P
20140401|AGI|11820|20637|P
20140401|AGII|4600|8555|P
20140401|AGIIL|500|5752|P
20140401|AGIO|38609|49779|P
20140401|AGLS|0|748|P
20140401|AGM|1147|3347|P
20140401|AGM-B|8185|8385|P
20140401|AGN|108834|219337|P
20140401|AGNC|138965|349014|P
20140401|AGNCP|200|300|P
20140401|AGO|87429|157999|P
20140401|AGO-E|5601|6001|P
20140401|AGQ|8517|10555|P
20140401|AGRO|6140|23439|P
20140401|AGTC|1050|9827|P
20140401|AGU|45294|84269|P
20140401|AGX|919|5523|P
20140401|AGYS|500|1000|P
20140401|AGZ|0|5677|P
20140401|AHC|3500|12804|P
20140401|AHGP|500|3189|P
20140401|AHH|700|5583|P
20140401|AHL|17430|33531|P
20140401|AHL-A|0|100|P
20140401|AHL-B|1900|4281|P
20140401|AHP|1500|10731|P
20140401|AHS|4511|14520|P
20140401|AHT|8997|35223|P
20140401|AHT-E|0|400|P
20140401|AI|5735|44762|P
20140401|AIA|460|1222|P
20140401|AIB|1400|2000|P
20140401|AIF|900|3507|P
20140401|AIG|221964|524648|P
20140401|AIG+|15268|35631|P
20140401|AIMC|6600|16733|P
20140401|AIN|5260|6643|P
20140401|AINV|39779|98628|P
