Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200807|A|0|10102|16634|P
20200807|AA|1304|251893|341253|P
20200807|AAAU|0|266003|315242|P
20200807|AACG|0|329|1430|P
20200807|AACQU|0|3600|3900|P
20200807|AADR|0|1095|1289|P
20200807|AAL|25222|2365588|3574405|P
20200807|AAMC|0|0|90|P
20200807|AAME|0|197|705|P
20200807|AAN|0|8808|16799|P
20200807|AAOI|6042|207294|303949|P
20200807|AAON|0|5265|11763|P
20200807|AAP|0|8972|35494|P
20200807|AAPL|10571|1614748|3311266|P
20200807|AAT|0|5668|13533|P
20200807|AAU|70917|98672|145960|P
20200807|AAWW|0|47477|101531|P
20200807|AAXJ|0|81103|109011|P
20200807|AAXN|6436|133467|202173|P
20200807|AB|0|6769|7994|P
20200807|ABB|500|48169|67344|P
20200807|ABBV|1220|99387|169262|P
20200807|ABC|0|17474|20342|P
20200807|ABCB|600|13558|24154|P
20200807|ABEO|11805|19322|31527|P
20200807|ABEQ|0|400|500|P
20200807|ABEV|0|1062992|1865836|P
20200807|ABG|11|2928|9289|P
20200807|ABIO|1883|72644|81126|P
20200807|ABM|0|5426|9264|P
20200807|ABMD|0|29383|38309|P
20200807|ABR|831|57625|86155|P
20200807|ABR-A|0|0|1|P
20200807|ABR-B|0|715|742|P
20200807|ABT|2435|87123|136788|P
20200807|ABTX|0|1229|2202|P
20200807|ABUS|297950|448554|688020|P
20200807|AC|0|1757|2473|P
20200807|ACA|0|5468|8719|P
20200807|ACAD|20|57985|113660|P
20200807|ACAM|0|0|11811|P
20200807|ACAMW|0|0|51|P
20200807|ACB|8565|149051|200438|P
20200807|ACBI|400|5290|6524|P
20200807|ACC|0|18432|23701|P
20200807|ACCD|273|9842|25350|P
20200807|ACCO|0|8300|15508|P
20200807|ACEL|0|16673|32305|P
20200807|ACER|13605|148619|177008|P
20200807|ACES|0|1193|7333|P
20200807|ACEVU|0|0|3400|P
20200807|ACGL|41|43858|72188|P
20200807|ACGLP|0|462|482|P
20200807|ACH|100|700|11428|P
20200807|ACHC|100|11030|22023|P
20200807|ACHV|14235|30795|42382|P
20200807|ACI|1100|35694|75184|P
20200807|ACIA|0|27013|102719|P
20200807|ACIO|0|2851|2951|P
20200807|ACIU|200|29016|34655|P
20200807|ACIW|227|35031|68224|P
20200807|ACLS|300|12989|25311|P
20200807|ACM|0|6130|11291|P
20200807|ACMR|4764|32205|81922|P
20200807|ACN|4|28322|41661|P
20200807|ACNB|0|55|227|P
20200807|ACND.U|0|1200|1800|P
20200807|ACOR|3600|106483|178531|P
20200807|ACP|300|649|1249|P
20200807|ACRE|0|9719|12040|P
20200807|ACRS|18191|20281|31382|P
20200807|ACRX|800|24128|48508|P
20200807|ACSG|0|95|115|P
20200807|ACSI|0|88|88|P
20200807|ACST|28770|131632|141073|P
20200807|ACTG|313|8360|20287|P
20200807|ACU|0|316|316|P
20200807|ACV|0|739|1425|P
20200807|ACWF|0|119|436|P
20200807|ACWI|8400|181587|283501|P
20200807|ACWV|0|14784|24455|P
20200807|ACWX|0|44295|87017|P
20200807|ACY|0|9815|10015|P
20200807|ADAP|0|15138|43812|P
20200807|ADBE|1249|81311|164826|P
20200807|ADC|0|4616|6566|P
20200807|ADCT|0|8844|31501|P
20200807|ADES|0|9887|13135|P
20200807|ADI|0|90871|137920|P
20200807|ADIL|122782|145296|200984|P
20200807|ADILW|0|0|801|P
20200807|ADM|0|42691|109715|P
20200807|ADMA|82768|143120|166014|P
20200807|ADME|0|402|402|P
20200807|ADMP|16875|144420|171865|P
20200807|ADMS|14868|226562|315020|P
20200807|ADNT|1828|39093|118178|P
20200807|ADP|14|172083|316781|P
20200807|ADPT|16|28603|49838|P
20200807|ADRO|0|6184|38959|P
20200807|ADS|0|18977|25711|P
20200807|ADSK|21|35240|100637|P
20200807|ADSW|0|5674|22145|P
20200807|ADT|904|163131|258485|P
20200807|ADTN|6021|16468|40856|P
20200807|ADTX|103063|129432|294851|P
20200807|ADUS|0|2597|3351|P
20200807|ADVM|101|26267|38177|P
20200807|ADX|0|1434|2580|P
20200807|ADXN|2|214|938|P
20200807|ADXS|0|61638|101513|P
20200807|AE|0|129|890|P
20200807|AEB|0|0|6|P
20200807|AEE|0|34713|57575|P
20200807|AEF|0|500|2925|P
20200807|AEFC|0|5939|9162|P
20200807|AEG|200|135678|185585|P
20200807|AEGN|0|1124|3977|P
20200807|AEHR|0|2957|3123|P
20200807|AEIS|0|9101|15765|P
20200807|AEL|1353|6138|18932|P
20200807|AEL-A|0|59|878|P
20200807|AEL-B|0|0|684|P
20200807|AEM|315|80885|112583|P
20200807|AEMD|1934|5475|23695|P
20200807|AEO|0|262913|388728|P
20200807|AEP|0|60664|84140|P
20200807|AEP-B|0|0|210|P
20200807|AER|0|27954|36658|P
20200807|AERI|0|80935|144925|P
20200807|AES|200|355827|626771|P
20200807|AESE|5500|18005|27681|P
20200807|AESR|0|0|200|P
20200807|AEY|201|4475|7775|P
20200807|AEYE|0|416|2956|P
20200807|AEZS|85770|412300|726166|P
20200807|AFB|0|396|2226|P
20200807|AFC|0|0|21|P
20200807|AFG|300|30406|41753|P
20200807|AFGB|0|0|2|P
20200807|AFGD|0|0|6|P
20200807|AFGH|200|1267|1432|P
20200807|AFH|1300|22811|30350|P
20200807|AFI|100|6509|12266|P
20200807|AFIB|0|11109|33114|P
20200807|AFIF|0|0|9|P
20200807|AFIN|200|10974|23703|P
20200807|AFINP|0|661|665|P
20200807|AFK|0|485|1518|P
20200807|AFL|556|98659|167354|P
20200807|AFMD|0|32079|51862|P
20200807|AFT|0|1539|4420|P
20200807|AFTY|0|0|354|P
20200807|AFYA|0|860|2887|P
20200807|AG|4604|284058|472561|P
20200807|AGBAW|6299|6299|15919|P
20200807|AGCO|0|7918|19092|P
20200807|AGD|0|1072|1415|P
20200807|AGE|100|1921|6296|P
20200807|AGEN|500|243443|283923|P
20200807|AGFS|0|376|1145|P
20200807|AGG|2283|263844|1318726|P
20200807|AGGP|0|99|400|P
20200807|AGGY|1125|4191|8117|P
20200807|AGI|8749|214486|318348|P
20200807|AGIO|120|31740|48709|P
20200807|AGLE|0|2274|5057|P
20200807|AGM|0|514|1050|P
20200807|AGM-D|0|0|2|P
20200807|AGM.A|0|20|20|P
20200807|AGMH|0|0|296|P
20200807|AGNC|0|179144|276612|P
20200807|AGNCM|0|1699|2059|P
20200807|AGNCN|0|100|417|P
20200807|AGNCO|0|461|469|P
20200807|AGNCP|0|700|2216|P
20200807|AGO|0|41686|66063|P
20200807|AGO-B|0|85|86|P
20200807|AGO-E|0|0|122|P
20200807|AGQ|19639|271534|653455|P
20200807|AGR|0|19981|24500|P
20200807|AGRO|0|1073|2058|P
20200807|AGRX|1900|30957|72592|P
20200807|AGS|0|13764|23782|P
20200807|AGT|0|0|281|P
20200807|AGTC|0|7161|28716|P
20200807|AGX|0|662|1109|P
20200807|AGYS|0|11007|27303|P
20200807|AGZ|0|1972|2586|P
20200807|AGZD|0|0|138|P
20200807|AHC|0|0|100|P
20200807|AHCO|1553|15461|27791|P
20200807|AHH|0|4138|8029|P
20200807|AHH-A|0|0|222|P
20200807|AHL-C|0|0|82|P
20200807|AHL-D|2504|5636|8096|P
20200807|AHL-E|0|1725|3224|P
20200807|AHPI|0|10412|17839|P
20200807|AHT|0|17575|48255|P
20200807|AHT-D|0|100|401|P
20200807|AHT-F|0|1000|1204|P
20200807|AHT-G|0|1471|1475|P
20200807|AHT-H|0|0|3|P
20200807|AHT-I|0|1503|2502|P
20200807|AI|0|1724|8331|P
20200807|AIA|0|4745|4818|P
20200807|AIEQ|0|898|1158|P
20200807|AIF|0|941|2241|P
20200807|AIG|1000|304953|451653|P
20200807|AIG+|0|20931|30238|P
20200807|AIG-A|0|1276|5380|P
20200807|AIH|100|1310|2530|P
20200807|AIHS|2500|84519|133780|P
20200807|AIIQ|0|213|253|P
20200807|AIKI|2800|18118|45368|P
20200807|AIM|2400|100191|133173|P
20200807|AIMC|0|4044|6828|P
20200807|AIMT|20|37845|45106|P
20200807|AIN|0|1397|2531|P
20200807|AINC|0|200|235|P
20200807|AINV|600|59142|78436|P
20200807|AIO|0|1313|3312|P
20200807|AIQ|0|1813|2459|P
20200807|AIR|0|6849|9414|P
20200807|AIRG|0|12078|18322|P
20200807|AIRI|0|903|2854|P
20200807|AIRR|0|0|203|P
20200807|AIRT|0|0|47|P
20200807|AIT|100|3383|7770|P
20200807|AIV|0|14414|30590|P
20200807|AIZ|13|8452|16388|P
20200807|AIZP|0|150|996|P
20200807|AJG|25|7242|13311|P
20200807|AJRD|0|6459|13001|P
20200807|AJX|0|5554|5784|P
20200807|AJXA|0|0|1|P
20200807|AKAM|1209|56463|83613|P
20200807|AKBA|0|20525|56552|P
20200807|AKCA|0|3994|7351|P
20200807|AKER|1900|65900|90856|P
20200807|AKR|0|4567|17179|P
20200807|AKRO|0|5663|11856|P
20200807|AKTS|50|13615|18845|P
20200807|AKTX|0|6631|32759|P
20200807|AKUS|0|2775|4629|P
20200807|AL|0|31915|44641|P
20200807|AL-A|0|12|73|P
20200807|ALACW|0|0|10000|P
20200807|ALB|0|37158|68629|P
20200807|ALBO|0|7016|11356|P
20200807|ALC|201|16529|32607|P
20200807|ALCO|0|456|2250|P
20200807|ALDX|19101|30261|41977|P
20200807|ALE|0|3779|9920|P
20200807|ALEC|0|57923|130385|P
20200807|ALEX|10|10740|15915|P
20200807|ALFA|0|510|510|P
20200807|ALG|0|643|1618|P
20200807|ALGN|100|44109|73049|P
20200807|ALGT|0|7334|10847|P
20200807|ALIM|1219|5416|9274|P
20200807|ALIN-A|0|299|301|P
20200807|ALIN-E|0|84|186|P
20200807|ALJJ|3983|14748|27767|P
20200807|ALK|0|38591|52161|P
20200807|ALKS|68|30227|48622|P
20200807|ALL|0|17075|32653|P
20200807|ALL-B|0|0|273|P
20200807|ALL-G|0|20|374|P
20200807|ALL-H|0|253|253|P
20200807|ALL-I|0|784|1109|P
20200807|ALLE|52|4766|17076|P
20200807|ALLK|0|7446|9122|P
20200807|ALLO|3486|48572|70703|P
20200807|ALLT|0|11515|14486|P
20200807|ALLY|100|65682|144525|P
20200807|ALLY-A|0|10405|39435|P
20200807|ALNA|1200|26785|54592|P
20200807|ALNY|41|23408|37445|P
20200807|ALOT|0|127|247|P
20200807|ALP-Q|0|100|175|P
20200807|ALPN|0|1807|2236|P
20200807|ALRM|177|41266|71020|P
20200807|ALRN|35551|47334|55151|P
20200807|ALRS|7874|8791|9214|P
20200807|ALSK|200|7809|11363|P
20200807|ALSN|0|14587|21677|P
20200807|ALT|2000|34100|79226|P
20200807|ALTA|0|332|6532|P
20200807|ALTG|0|611|1138|P
20200807|ALTG+|0|0|300|P
20200807|ALTL|0|1833|1833|P
20200807|ALTM|0|621|1328|P
20200807|ALTR|139|13742|36207|P
20200807|ALTY|0|400|1506|P
20200807|ALV|776|14265|18396|P
20200807|ALVR|0|20618|51825|P
20200807|ALX|0|119|188|P
20200807|ALXN|378|40946|127903|P
20200807|ALXO|0|1541|2627|P
20200807|ALYA|0|699|700|P
20200807|AM|1900|129983|182371|P
20200807|AMAG|0|19946|49567|P
20200807|AMAL|0|171|9147|P
20200807|AMAT|266|218317|432821|P
20200807|AMBA|806|8726|13863|P
20200807|AMBC|100|11545|26543|P
20200807|AMBC+|0|0|100|P
20200807|AMBO|1275|40241|89772|P
20200807|AMC|38431|656518|1069884|P
20200807|AMCI|0|4|75|P
20200807|AMCIW|2500|2500|49450|P
20200807|AMCR|0|89565|153020|P
20200807|AMCX|0|53801|78268|P
20200807|AMD|67570|2838252|4070405|P
20200807|AME|300|43064|54685|P
20200807|AMED|299|7849|12390|P
20200807|AMEH|0|18554|20934|P
20200807|AMG|0|10581|14869|P
20200807|AMGN|420|36235|60000|P
20200807|AMH|600|22817|37237|P
20200807|AMH-D|0|40|122|P
20200807|AMH-E|0|160|160|P
20200807|AMH-F|0|1255|2528|P
20200807|AMH-G|0|0|101|P
20200807|AMH-H|0|2|3|P
20200807|AMJ|1|67804|95318|P
20200807|AMK|0|1405|3542|P
20200807|AMKR|2966|30414|179131|P
20200807|AMLP|21759|235307|383325|P
20200807|AMN|0|25669|41699|P
20200807|AMNB|0|815|915|P
20200807|AMOM|600|816|846|P
20200807|AMOT|0|1077|1862|P
20200807|AMOV|0|4100|11200|P
20200807|AMP|0|20857|31265|P
20200807|AMPE|200|6117|11384|P
20200807|AMPH|0|15540|20263|P
20200807|AMPY|0|132833|162338|P
20200807|AMRB|0|0|15|P
20200807|AMRC|700|4094|9495|P
20200807|AMRH|603|10468|11101|P
20200807|AMRK|0|1150|1550|P
20200807|AMRN|600|219096|449011|P
20200807|AMRS|43871|124648|258155|P
20200807|AMRX|42828|79385|112656|P
20200807|AMS|0|900|6707|P
20200807|AMSC|0|13734|17083|P
20200807|AMSF|0|8378|10356|P
20200807|AMSWA|0|4034|6779|P
20200807|AMT|100|19676|32333|P
20200807|AMTB|0|734|1034|P
20200807|AMTD|25|71074|126327|P
20200807|AMTI|0|8569|18018|P
20200807|AMTX|10420|79868|97026|P
20200807|AMU|0|825|973|P
20200807|AMUB|0|2341|18937|P
20200807|AMWD|0|4974|7496|P
20200807|AMX|500|54232|87012|P
20200807|AMYT|0|0|1500|P
20200807|AMZA|500|3529|5220|P
20200807|AMZN|337|264368|445440|P
20200807|AN|0|29244|54177|P
20200807|ANAB|24|5595|8524|P
20200807|ANAT|0|260|868|P
20200807|ANCN|0|110|310|P
20200807|ANDA|0|0|2560|P
20200807|ANDAR|0|0|5925|P
20200807|ANDAW|0|0|3300|P
20200807|ANDE|0|2768|14182|P
20200807|ANET|100|40552|68380|P
20200807|ANF|0|87459|196366|P
20200807|ANGI|0|43164|89476|P
20200807|ANGL|0|108593|151901|P
20200807|ANGO|0|6440|22925|P
20200807|ANH|7391|103687|114421|P
