Date|Symbol|Short Volume|Total Volume|Market
20091002|A|220105|385401|P
20091002|AA|1825791|3208231|P
20091002|AACC|1700|7200|P
20091002|AAI|105450|236984|P
20091002|AAME|0|10230|P
20091002|AAN|10585|28918|P
20091002|AAON|900|4530|P
20091002|AAP|96294|350429|P
20091002|AAPL|1678121|3393886|P
20091002|AAR|0|300|P
20091002|AATI|32184|85920|P
20091002|AAU|16200|17200|P
20091002|AAV|46245|135693|P
20091002|AAWW|12700|36035|P
20091002|AAXJ|12335|36830|P
20091002|AB|36766|82173|P
20091002|ABA|100|200|P
20091002|ABAT|66076|193570|P
20091002|ABAX|5000|7700|P
20091002|ABB|318480|610004|P
20091002|ABBC|1000|2800|P
20091002|ABC|108074|291892|P
20091002|ABCB|5000|12053|P
20091002|ABCO|900|2284|P
20091002|ABCW|2200|6300|P
20091002|ABD|37691|56271|P
20091002|ABFS|62440|129407|P
20091002|ABG|30629|59421|P
20091002|ABI|3800|4900|P
20091002|ABII|5370|8848|P
20091002|ABIO|300|3407|P
20091002|ABK|404714|1354337|P
20091002|ABK-Z|0|300|P
20091002|ABM|1900|6428|P
20091002|ABMD|46014|66817|P
20091002|ABR|9400|12556|P
20091002|ABT|801841|1428804|P
20091002|ABTL|0|1800|P
20091002|ABV|100756|195385|P
20091002|ABV.C|0|1100|P
20091002|ABVT|1800|2500|P
20091002|ABX|1333468|2638716|P
20091002|ABY|0|1975|P
20091002|ACAD|27893|92571|P
20091002|ACAP|1393|4916|P
20091002|ACAS|529546|938041|P
20091002|ACAT|400|3018|P
20091002|ACC|54174|172806|P
20091002|ACCL|3600|14602|P
20091002|ACE|107658|253914|P
20091002|ACET|1257|8457|P
20091002|ACF|80653|154282|P
20091002|ACFC|0|300|P
20091002|ACFN|700|1700|P
20091002|ACG|300|1400|P
20091002|ACGL|20752|46407|P
20091002|ACGY|11258|26858|P
20091002|ACH|83208|121838|P
20091002|ACHN|0|400|P
20091002|ACI|383484|943486|P
20091002|ACIW|2600|6830|P
20091002|ACL|10800|27425|P
20091002|ACLI|4100|22222|P
20091002|ACLS|25677|135709|P
20091002|ACM|31985|76888|P
20091002|ACMR|13737|19737|P
20091002|ACN|934105|1841461|P
20091002|ACO|1200|3800|P
20091002|ACOR|54226|117569|P
20091002|AFE|100|100|P
20091002|AFF|1330|9230|P
