Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210423|A|0|34110|49745|P
20210423|AA|0|115307|251094|P
20210423|AAA|0|0|1|P
20210423|AAAU|38|1305|7965|P
20210423|AAC|0|56|18168|P
20210423|AAC+|2200|2214|8469|P
20210423|AAC.U|0|0|2320|P
20210423|AACG|600|1816|3040|P
20210423|AACQ|171|11281|30210|P
20210423|AACQU|0|0|99|P
20210423|AACQW|0|18719|21719|P
20210423|AADR|0|461|462|P
20210423|AAIC|656|10470|18058|P
20210423|AAIC-C|0|0|300|P
20210423|AAL|16453|1827689|3020580|P
20210423|AAME|0|12017|18274|P
20210423|AAN|0|7883|13335|P
20210423|AAOI|0|15893|36438|P
20210423|AAON|0|989|2834|P
20210423|AAP|0|13228|19555|P
20210423|AAPL|51990|1813533|4771528|P
20210423|AAQC.U|0|4805|5015|P
20210423|AAT|0|27939|30983|P
20210423|AAU|2833|16306|32832|P
20210423|AAWW|0|8962|13537|P
20210423|AAXJ|0|16452|73910|P
20210423|AB|0|8874|11936|P
20210423|ABB|0|144236|187148|P
20210423|ABBV|100|128949|273990|P
20210423|ABC|0|14568|22023|P
20210423|ABCB|0|17945|23181|P
20210423|ABCL|0|17863|33836|P
20210423|ABCM|0|4166|5286|P
20210423|ABEO|2615|50211|69729|P
20210423|ABEQ|0|0|1|P
20210423|ABEV|0|365508|621224|P
20210423|ABG|0|959|1570|P
20210423|ABIO|200|4312|5884|P
20210423|ABM|0|22153|25952|P
20210423|ABMD|100|7963|11100|P
20210423|ABNB|300|152362|216659|P
20210423|ABR|108|17243|29016|P
20210423|ABR-A|0|0|20|P
20210423|ABR-C|0|300|400|P
20210423|ABST|1|1463|2321|P
20210423|ABT|832|180364|326857|P
20210423|ABTX|0|1571|2293|P
20210423|ABUS|0|11929|29940|P
20210423|AC|0|391|391|P
20210423|ACA|0|4497|8938|P
20210423|ACAC|100|100|210|P
20210423|ACAD|32|70778|142725|P
20210423|ACAHU|0|0|10600|P
20210423|ACB|3703|160455|274616|P
20210423|ACBI|0|1566|2654|P
20210423|ACC|0|4821|9076|P
20210423|ACCD|3865|30540|54650|P
20210423|ACCO|0|1551|3432|P
20210423|ACEL|0|7423|11200|P
20210423|ACER|0|2166|6931|P
20210423|ACES|1324|10684|17138|P
20210423|ACET|0|5265|7464|P
20210423|ACEV|83|19514|34692|P
20210423|ACEVU|0|0|5|P
20210423|ACEVW|0|210|1110|P
20210423|ACGL|0|25041|42040|P
20210423|ACGLO|0|0|1206|P
20210423|ACGLP|0|0|100|P
20210423|ACH|0|3385|3964|P
20210423|ACHC|0|8822|16412|P
20210423|ACHL|0|1089|1826|P
20210423|ACHV|0|6766|7944|P
20210423|ACI|1000|123842|172989|P
20210423|ACIC|725|23992|42975|P
20210423|ACIC+|945|1335|3263|P
20210423|ACII|0|5463|6763|P
20210423|ACII+|0|1260|1560|P
20210423|ACII.U|0|0|2939|P
20210423|ACIO|0|0|339|P
20210423|ACIU|0|10649|16854|P
20210423|ACIW|0|18132|32016|P
20210423|ACKIT|0|9|9|P
20210423|ACLS|0|8557|22831|P
20210423|ACM|0|5362|23871|P
20210423|ACMR|0|6817|11205|P
20210423|ACN|0|31053|75762|P
20210423|ACNB|0|193|308|P
20210423|ACND|0|6167|84745|P
20210423|ACOR|0|3999|4926|P
20210423|ACP|0|0|2301|P
20210423|ACQRU|0|0|11|P
20210423|ACR|0|268|713|P
20210423|ACRE|0|4043|7974|P
20210423|ACRS|0|9502|22448|P
20210423|ACRX|0|35115|46302|P
20210423|ACST|12220|115635|204938|P
20210423|ACTC|500|16860|45432|P
20210423|ACTCU|0|0|4|P
20210423|ACTCW|6369|9597|16138|P
20210423|ACTDU|0|26|121|P
20210423|ACTG|0|7833|16417|P
20210423|ACTV|80|224|224|P
20210423|ACU|100|1411|2374|P
20210423|ACV|0|100|762|P
20210423|ACVA|450|7004|13391|P
20210423|ACVF|0|647|663|P
20210423|ACWF|0|34|36|P
20210423|ACWI|0|123977|177702|P
20210423|ACWV|0|2712|7665|P
20210423|ACWX|0|101166|144373|P
20210423|ACY|100|3499|5168|P
20210423|ADAG|0|420|1148|P
20210423|ADAP|0|22783|40303|P
20210423|ADBE|104|92825|155732|P
20210423|ADC|2|6203|9855|P
20210423|ADCT|0|63895|101687|P
20210423|ADER|1690|4531|6331|P
20210423|ADERU|0|0|9600|P
20210423|ADERW|2400|4859|4859|P
20210423|ADES|0|574|1267|P
20210423|ADEX|0|0|200|P
20210423|ADEX+|0|144|144|P
20210423|ADEX.U|0|500|5000|P
20210423|ADF.U|0|17570|20670|P
20210423|ADFI|0|11|11|P
20210423|ADI|500|110497|172375|P
20210423|ADIL|200|4018|6650|P
20210423|ADIV|100|100|300|P
20210423|ADM|0|41536|81827|P
20210423|ADMA|1653|84751|110752|P
20210423|ADME|0|0|246|P
20210423|ADMP|300|115032|129068|P
20210423|ADMS|0|3536|15072|P
20210423|ADN|0|11832|16279|P
20210423|ADNT|0|33456|73331|P
20210423|ADNWW|0|14490|24768|P
20210423|ADOCW|0|0|106|P
20210423|ADP|8|56672|104916|P
20210423|ADPT|0|32892|42006|P
20210423|ADRA|0|115|165|P
20210423|ADRA+|0|1282|1682|P
20210423|ADRA.U|0|0|154|P
20210423|ADRE|0|25|25|P
20210423|ADS|0|11830|32212|P
20210423|ADSK|0|31486|52887|P
20210423|ADT|0|58263|95508|P
20210423|ADTN|0|3112|6575|P
20210423|ADTX|0|2432|2657|P
20210423|ADUS|0|1296|2055|P
20210423|ADV|0|15071|63275|P
20210423|ADVM|0|4471|10628|P
20210423|ADVWW|0|7207|9351|P
20210423|ADX|0|400|1519|P
20210423|ADXN|0|200|500|P
20210423|ADXS|50094|132807|299356|P
20210423|AE|0|2|57|P
20210423|AEACW|0|0|100|P
20210423|AEB|0|134|179|P
20210423|AEE|0|21346|41270|P
20210423|AEF|0|0|2030|P
20210423|AEFC|0|0|123|P
20210423|AEG|0|113975|139181|P
20210423|AEGN|0|1149|7267|P
20210423|AEHL|0|885|1758|P
20210423|AEHR|0|167|1039|P
20210423|AEI|1200|17475|22701|P
20210423|AEIS|0|9284|12337|P
20210423|AEL|0|4097|8327|P
20210423|AEL-A|0|1400|1400|P
20210423|AEL-B|0|1846|3439|P
20210423|AEM|205|17814|37703|P
20210423|AEMD|0|200|465|P
20210423|AENZ|54444|82439|162884|P
20210423|AEO|200|212835|330760|P
20210423|AEP|202|52155|77075|P
20210423|AEPPL|0|2800|3671|P
20210423|AEPPZ|0|9|9|P
20210423|AER|0|34905|58922|P
20210423|AERI|100|11879|17039|P
20210423|AES|0|133929|231358|P
20210423|AESC|0|0|2909|P
20210423|AESE|116|12964|20684|P
20210423|AEVA|545|41083|63031|P
20210423|AEVA+|0|51|351|P
20210423|AEY|0|1928|2738|P
20210423|AEYE|0|1926|2684|P
20210423|AEZS|1200|68915|83567|P
20210423|AFAQU|0|11663|11763|P
20210423|AFB|0|599|1384|P
20210423|AFCG|0|2848|6080|P
20210423|AFG|0|2781|5754|P
20210423|AFGB|0|0|11|P
20210423|AFGD|0|15|15|P
20210423|AFI|0|3241|4119|P
20210423|AFIB|0|3052|4215|P
20210423|AFIN|0|8898|16448|P
20210423|AFINO|0|500|500|P
20210423|AFK|55|313|1766|P
20210423|AFL|2799|95826|209525|P
20210423|AFLG|0|36|130|P
20210423|AFMC|0|555|555|P
20210423|AFMD|0|81525|194643|P
20210423|AFRM|200|149988|204474|P
20210423|AFT|0|0|300|P
20210423|AFTY|0|0|38|P
20210423|AFYA|0|2963|4756|P
20210423|AG|2929|114989|207947|P
20210423|AGAC|0|401|401|P
20210423|AGAC+|0|400|500|P
20210423|AGAC.U|0|0|2299|P
20210423|AGBA|0|0|1283|P
20210423|AGBAR|0|833|1318|P
20210423|AGC|0|33550|75098|P
20210423|AGCB|0|400|1961|P
20210423|AGCO|0|16839|33005|P
20210423|AGCUU|0|1362|1540|P
20210423|AGCWW|0|1800|4246|P
20210423|AGD|0|40|40|P
20210423|AGE|100|1464|2020|P
20210423|AGEN|0|85669|96986|P
20210423|AGFS|0|1306|1553|P
20210423|AGFY|2908|7886|12179|P
20210423|AGG|5097|308014|429837|P
20210423|AGGY|100|2264|8008|P
20210423|AGI|4|52913|91265|P
20210423|AGIO|0|35131|44188|P
20210423|AGL|0|20674|26869|P
20210423|AGLE|0|7371|8049|P
20210423|AGM|0|163|743|P
20210423|AGM-D|0|252|252|P
20210423|AGM-F|500|521|521|P
20210423|AGNC|2019|404510|521201|P
20210423|AGNCM|0|100|281|P
20210423|AGNCN|0|202|602|P
20210423|AGNCO|0|0|40631|P
20210423|AGNCP|0|4432|6505|P
20210423|AGNG|0|616|616|P
20210423|AGO|0|7828|13528|P
20210423|AGO-E|0|0|417|P
20210423|AGQ|100|43107|175919|P
20210423|AGR|0|20342|26622|P
20210423|AGRO|0|2764|8764|P
20210423|AGRX|0|11607|19222|P
20210423|AGS|0|992|6825|P
