Date|Symbol|Short Volume|Total Volume|Market
20160516|A|102590|215055|P
20160516|AA|1183686|1418201|P
20160516|AA-B|300|300|P
20160516|AAAP|900|2000|P
20160516|AAC|4000|8291|P
20160516|AADR|526|626|P
20160516|AAL|727197|1195502|P
20160516|AAMC|1400|3080|P
20160516|AAME|0|908|P
20160516|AAN|19279|36903|P
20160516|AAOI|52585|65813|P
20160516|AAON|6300|13993|P
20160516|AAP|41215|84792|P
20160516|AAPL|4002854|6287866|P
20160516|AAT|1400|7136|P
20160516|AAU|15200|31382|P
20160516|AAV|3300|7190|P
20160516|AAWW|52348|69259|P
20160516|AAXJ|23583|31009|P
20160516|AB|2300|5600|P
20160516|ABAX|8615|11310|P
20160516|ABB|74741|125914|P
20160516|ABBV|118542|305699|P
20160516|ABC|150429|352125|P
20160516|ABCB|3413|8714|P
20160516|ABCD|0|3322|P
20160516|ABCO|12856|18556|P
20160516|ABDC|1600|3480|P
20160516|ABE|243|343|P
20160516|ABEO|1400|1600|P
20160516|ABEV|422658|687159|P
20160516|ABG|17350|32526|P
20160516|ABIL|3800|22900|P
20160516|ABIO|400|400|P
20160516|ABM|2719|6919|P
20160516|ABMD|25612|61394|P
20160516|ABR|800|5632|P
20160516|ABRN|200|200|P
20160516|ABT|354287|517347|P
20160516|ABTL|9900|18846|P
20160516|ABTX|2899|3999|P
20160516|ABUS|5126|13398|P
20160516|ABX|463116|755212|P
20160516|ABY|40855|56902|P
20160516|AC|200|300|P
20160516|ACAD|149335|200289|P
20160516|ACAS|149507|314746|P
20160516|ACAT|13622|16822|P
20160516|ACBI|2600|9599|P
20160516|ACC|16875|26525|P
20160516|ACCO|11756|26156|P
20160516|ACET|4708|14202|P
20160516|ACFC|0|302|P
20160516|ACGL|20388|34903|P
20160516|ACH|2748|3348|P
20160516|ACHC|24596|31333|P
20160516|ACHN|60705|81652|P
20160516|ACIA|5185|39761|P
20160516|ACIW|9186|44952|P
20160516|ACLS|4800|13744|P
20160516|ACM|21040|41095|P
20160516|ACN|98430|148473|P
20160516|ACOR|65785|77335|P
20160516|ACP|0|700|P
