Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210105|A|0|26381|166493|P
20210105|AA|2|97249|213571|P
20210105|AAA|50|950|954|P
20210105|AAAU|0|48881|78033|P
20210105|AACG|0|500|628|P
20210105|AACQ|0|8457|29151|P
20210105|AACQU|0|100|537|P
20210105|AACQW|500|3475|8575|P
20210105|AADR|0|301|1230|P
20210105|AAIC|5000|14673|27207|P
20210105|AAIC-B|0|0|11|P
20210105|AAL|28222|2385581|3509651|P
20210105|AAME|900|19129|30406|P
20210105|AAN|203|6565|20390|P
20210105|AAOI|200|32413|55561|P
20210105|AAON|0|6623|9793|P
20210105|AAP|471|12337|33207|P
20210105|AAPL|25334|3606087|5653373|P
20210105|AAT|0|10552|14130|P
20210105|AAU|5289|54517|78644|P
20210105|AAWW|0|22513|28142|P
20210105|AAXJ|0|79550|109225|P
20210105|AAXN|0|14655|24130|P
20210105|AB|0|3790|7426|P
20210105|ABB|2093|108972|257099|P
20210105|ABBV|236|181603|385014|P
20210105|ABC|400|58052|93529|P
20210105|ABCB|0|30602|35709|P
20210105|ABCL|3516|91461|153866|P
20210105|ABCM|0|6051|7418|P
20210105|ABEO|0|76723|100462|P
20210105|ABEQ|0|302|997|P
20210105|ABEV|9100|4907578|5189891|P
20210105|ABG|0|3069|4150|P
20210105|ABIO|4425|10712|19299|P
20210105|ABM|0|7271|12678|P
20210105|ABMD|0|16391|22816|P
20210105|ABNB|5076|225047|384653|P
20210105|ABR|0|14315|21991|P
20210105|ABST|0|15587|15706|P
20210105|ABT|100|71774|160599|P
20210105|ABTX|0|3248|5440|P
20210105|ABUS|1462|29712|52291|P
20210105|AC|0|180|186|P
20210105|ACA|0|12825|18531|P
20210105|ACAC|0|1070|1070|P
20210105|ACACU|0|30|30|P
20210105|ACAD|14|20374|59274|P
20210105|ACAM|3067|67960|151233|P
20210105|ACAMU|0|600|700|P
20210105|ACAMW|0|2200|5112|P
20210105|ACB|43058|596753|962504|P
20210105|ACBI|0|812|3055|P
20210105|ACC|10|23667|46298|P
20210105|ACCD|24334|56204|67206|P
20210105|ACCO|0|6396|9702|P
20210105|ACEL|101|6691|15197|P
20210105|ACER|0|3103|24603|P
20210105|ACES|0|14083|16813|P
20210105|ACET|0|1102|1609|P
20210105|ACEV|0|90184|107131|P
20210105|ACEVU|0|300|11741|P
20210105|ACEVW|0|8064|34787|P
20210105|ACGL|41|63112|94643|P
20210105|ACGLO|0|300|414|P
20210105|ACGLP|0|0|35|P
20210105|ACH|0|3036|5084|P
20210105|ACHC|190|13477|22410|P
20210105|ACHV|0|5631|15388|P
20210105|ACI|1300|132043|206795|P
20210105|ACIA|0|28065|82525|P
20210105|ACIC|700|12100|15733|P
20210105|ACIC+|167|500|500|P
20210105|ACIC.U|0|0|1205|P
20210105|ACIO|0|800|800|P
20210105|ACIU|0|1939|3522|P
20210105|ACIW|0|73687|105851|P
20210105|ACKIU|0|2000|5100|P
20210105|ACLS|0|4707|16016|P
20210105|ACM|670|23211|49740|P
20210105|ACMR|0|9734|18219|P
