Date|Symbol|Short Volume|Total Volume|Market
20121102|A|206466|366028|P
20121102|AA|822305|1245588|P
20121102|AA-|100|100|P
20121102|AACC|4425|5333|P
20121102|AAME|100|100|P
20121102|AAN|13626|50157|P
20121102|AAON|1400|3400|P
20121102|AAP|142406|310965|P
20121102|AAPL|1304632|3008229|P
20121102|AAT|7903|36325|P
20121102|AAU|1700|2100|P
20121102|AAV|2300|3640|P
20121102|AAWW|27438|74636|P
20121102|AAXJ|17749|34672|P
20121102|AB|18144|33405|P
20121102|ABAX|9900|14400|P
20121102|ABB|54405|136639|P
20121102|ABC|288793|397805|P
20121102|ABCB|9399|17557|P
20121102|ABCO|7600|13900|P
20121102|ABCS|0|200|P
20121102|ABFS|11541|21081|P
20121102|ABG|22492|62077|P
20121102|ABI|200|200|P
20121102|ABIO|0|1600|P
20121102|ABM|22611|46193|P
20121102|ABMD|90549|256037|P
20121102|ABR|5960|14060|P
20121102|ABT|457655|860076|P
20121102|ABV|69883|127400|P
20121102|ABV.C|100|100|P
20121102|ABW-B|100|1193|P
20121102|ABX|732339|1895733|P
20121102|ACAD|43403|63981|P
20121102|ACAS|133439|235317|P
20121102|ACAT|9100|20559|P
20121102|ACC|81389|136383|P
20121102|ACCL|10960|24160|P
20121102|ACCO|86405|180221|P
20121102|ACE|77072|161017|P
20121102|ACET|6635|14738|P
20121102|ACFN|7700|8897|P
20121102|ACG|4600|8558|P
20121102|ACGL|119674|164692|P
20121102|ACH|1590|5879|P
20121102|ACHC|6695|15940|P
20121102|ACHN|119673|209915|P
20121102|ACI|1301658|1973375|P
20121102|ACIM|0|2200|P
20121102|ACIW|5500|21910|P
20121102|ACLS|6802|24916|P
20121102|ACM|42427|75203|P
20121102|ACMP|5515|20737|P
20121102|ACN|216884|468091|P
20121102|ACO|11448|16106|P
20121102|ACOM|31725|81266|P
20121102|ACOR|22793|45900|P
20121102|ACP|600|1100|P
20121102|ACPW|1486|3286|P
20121102|ACRE|200|500|P
20121102|ACTG|27869|42013|P
20121102|ACTS|900|3500|P
20121102|ACTV|320524|1462761|P
20121102|ACU|200|200|P
20121102|ACUR|400|4009|P
20121102|ACW|51093|88310|P
20121102|ACWI|79101|140959|P
20121102|ACWV|0|1259|P
20121102|ACWX|1350|11558|P
20121102|ACXM|14422|30506|P
20121102|ADAT|2505|4380|P
20121102|ADBE|478021|644243|P
20121102|ADC|3629|5629|P
20121102|ADEP|2000|2200|P
20121102|ADES|9050|47447|P
20121102|ADGE|13464|19211|P
20121102|ADI|135166|225507|P
20121102|ADK|0|400|P
20121102|ADM|514858|923360|P
20121102|ADNC|21285|45462|P
20121102|ADP|169873|265340|P
20121102|ADRA|1530|1530|P
20121102|ADRE|100|13472|P
20121102|ADS|24264|49465|P
20121102|ADSK|122340|194026|P
20121102|ADT|54216|104996|P
20121102|ADTN|83386|107886|P
20121102|ADUS|200|400|P
20121102|ADVS|12156|16456|P
20121102|ADX|5500|13425|P
20121102|ADY|900|3300|P
20121102|AE|1100|1500|P
20121102|AEB|1396|1996|P
20121102|AEC|51053|80019|P
20121102|AED|1020|1620|P
20121102|AEE|55292|89564|P
20121102|AEF|487|717|P
20121102|AEG|6560|19900|P
20121102|AEGN|19870|35803|P
20121102|AEGR|7700|11500|P
20121102|AEH|3881|5281|P
20121102|AEHR|0|300|P
20121102|AEIS|4342|8544|P
20121102|AEK|221|1121|P
20121102|AEL|12200|21000|P
20121102|AEM|141986|392052|P
20121102|AEO|185365|381741|P
20121102|AEP|132702|171549|P
20121102|AEP-A|950|1250|P
20121102|AEPI|700|1200|P
20121102|AER|4056|10615|P
20121102|AERL|2263|6699|P
20121102|AES|165148|326371|P
20121102|AET|323384|933006|P
20121102|AEV|500|928|P
20121102|AEZS|200|800|P
20121102|AF|24726|40492|P
20121102|AFA|0|900|P
20121102|AFAM|900|2000|P
20121102|AFB|1400|13148|P
20121102|AFC|458|1200|P
20121102|AFCE|6400|8436|P
20121102|AFF|4825|6325|P
20121102|AFFX|40189|45289|P
20121102|AFFY|28654|46353|P
20121102|AFG|29481|69013|P
20121102|AFK|4336|4578|P
20121102|AFL|186689|241759|P
20121102|AFM|2200|2400|P
20121102|AFOP|200|600|P
20121102|AFQ|0|200|P
20121102|AFSD|937|4814|P
20121102|AFSI|6717|19208|P
20121102|AFT|883|4521|P
20121102|AFW|100|400|P
20121102|AG|77910|139334|P
20121102|AGA|8023|10423|P
20121102|AGC|6008|21206|P
20121102|AGCO|49181|108081|P
20121102|AGD|2800|8500|P
20121102|AGEN|1400|4200|P
20121102|AGG|63030|174845|P
20121102|AGII|8200|11400|P
20121102|AGIIL|400|500|P
20121102|AGM|2943|5343|P
20121102|AGN|117298|204172|P
20121102|AGNC|306522|507146|P
20121102|AGNCP|400|400|P
20121102|AGO|28947|99240|P
20121102|AGO-B|0|1870|P
20121102|AGO-E|300|500|P
20121102|AGO-F|200|1111|P
20121102|AGOL|300|300|P
20121102|AGP|24948|59801|P
20121102|AGQ|182367|275519|P
20121102|AGRO|3200|8360|P
20121102|AGU|47838|81019|P
20121102|AGX|4256|9456|P
20121102|AGYS|500|2400|P
20121102|AGZ|768|1738|P
20121102|AH|15085|25638|P
20121102|AHC|367|2367|P
20121102|AHGP|100|3548|P
20121102|AHL|20937|62356|P
20121102|AHL-|300|300|P
20121102|AHL-B|0|2926|P
20121102|AHS|20647|36082|P
20121102|AHT|28298|51313|P
20121102|AHT-D|0|225|P
20121102|AHT-E|1400|1400|P
20121102|AI|8890|11830|P
20121102|AIA|800|1843|P
20121102|AIG|2549846|6745888|P
20121102|AIG+|81865|128104|P
20121102|AIMC|2331|3431|P
20121102|AIN|13692|27470|P
20121102|AINV|51596|75719|P
20121102|AIQ|18665|99427|P
20121102|AIR|7927|21464|P
20121102|AIRM|5900|8312|P
20121102|AIT|6093|15325|P
20121102|AIV|215763|403438|P
20121102|AIXG|6100|7600|P
20121102|AIZ|27263|47240|P
20121102|AJG|45780|137431|P
20121102|AKAM|172236|314851|P
20121102|AKN|0|500|P
20121102|AKP|0|600|P
20121102|AKR|35748|53790|P
20121102|AKRX|50418|70801|P
20121102|AKS|473138|920576|P
20121102|AL|8724|18024|P
20121102|ALB|51806|95292|P
20121102|ALC|15042|61489|P
20121102|ALCO|400|800|P
20121102|ALCS|0|1207|P
20121102|ALD|0|6943|P
20121102|ALE|5674|14034|P
20121102|ALEX|15700|23709|P
20121102|ALFA|0|1085|P
20121102|ALG|400|1800|P
20121102|ALGN|77947|118292|P
20121102|ALGT|9061|13851|P
20121102|ALJ|13892|27992|P
20121102|ALK|44234|79390|P
20121102|ALKS|64076|84074|P
20121102|ALL|452250|1027129|P
20121102|ALLT|9020|46218|P
20121102|ALLY-A|3482|13168|P
20121102|ALLY-B|14384|34888|P
20121102|ALN|100|3800|P
20121102|ALNC|500|500|P
20121102|ALNY|18456|37065|P
20121102|ALOG|1513|3513|P
20121102|ALP-N|100|300|P
20121102|ALP-O|301|301|P
20121102|ALR|30119|80052|P
20121102|ALSK|29065|69232|P
20121102|ALSN|31500|108240|P
20121102|ALT|6617|6834|P
20121102|ALTE|11400|18984|P
20121102|ALTI|200|300|P
20121102|ALTR|395226|948018|P
20121102|ALU|384094|1754154|P
20121102|ALV|24191|40825|P
20121102|ALVR|9900|13336|P
20121102|ALX|0|286|P
20121102|ALXA|10488|52656|P
20121102|ALXN|74718|208042|P
20121102|AM|10860|30176|P
20121102|AMAG|2000|6000|P
20121102|AMAP|3199|6599|P
20121102|AMAT|793417|1486304|P
20121102|AMBA|200|3334|P
20121102|AMBO|4200|6400|P
20121102|AMBT|300|700|P
20121102|AMCC|16873|30076|P
20121102|AMCN|800|1700|P
20121102|AMCX|39847|51292|P
20121102|AMD|771364|2053796|P
20121102|AME|66238|111875|P
20121102|AMED|12197|20197|P
20121102|AMG|26861|102942|P
20121102|AMGN|325732|631978|P
20121102|AMID|900|5257|P
20121102|AMJ|15287|31301|P
20121102|AMKR|15444|21743|P
20121102|AMLP|87649|96330|P
20121102|AMM|0|1500|P
20121102|AMNB|415|715|P
20121102|AMOT|100|500|P
20121102|AMOV|200|1000|P
20121102|AMP|350030|532912|P
20121102|AMP-A|0|500|P
20121102|AMPE|6800|17964|P
20121102|AMPS|127|127|P
20121102|AMRB|200|300|P
20121102|AMRC|1508|3113|P
20121102|AMRE|1000|2000|P
20121102|AMRN|163780|283333|P
20121102|AMRS|12730|14292|P
20121102|AMSC|6278|24836|P
20121102|AMSF|8700|13700|P
20121102|AMSG|6456|9256|P
20121102|AMSWA|1200|5200|P
20121102|AMT|98843|238853|P
20121102|AMTD|230584|308622|P
20121102|AMTG|17009|32832|P
20121102|AMTG-A|100|2300|P
20121102|AMU|4600|5100|P
20121102|AMWD|348|948|P
20121102|AMX|451188|775421|P
20121102|AMZN|279733|445328|P
20121102|AN|51615|157354|P
20121102|ANAC|2300|4599|P
20121102|ANAD|7200|14609|P
20121102|ANAT|100|500|P
20121102|ANCX|800|800|P
20121102|ANDE|7310|13810|P
20121102|ANEN|1840|3140|P
20121102|ANF|139203|263075|P
20121102|ANFI|1100|16500|P
20121102|ANGI|34427|71874|P
20121102|ANGL|0|100|P
20121102|ANGO|3200|6499|P
20121102|ANH|106947|225225|P
20121102|ANIK|1500|8600|P
20121102|ANLY|200|1600|P
20121102|ANN|24336|54514|P
20121102|ANR|1966715|3418248|P
20121102|ANSS|21164|38934|P
20121102|ANTH|141971|197913|P
20121102|ANV|98208|236354|P
20121102|ANW|3082|7260|P
20121102|ANX|400|2200|P
20121102|AOA|200|2575|P
20121102|AOD|23325|26025|P
20121102|AOI|11890|25217|P
20121102|AOK|0|1069|P
20121102|AOL|57815|210811|P
20121102|AOM|1000|2100|P
20121102|AON|165891|254473|P
20121102|AONE|131540|552752|P
20121102|AOR|1403|1823|P
20121102|AOS|19349|32221|P
20121102|AOSL|3705|5505|P
20121102|AP|1900|4600|P
20121102|APA|155691|314874|P
20121102|APA-D|148|1548|P
20121102|APAGF|12087|23618|P
20121102|APB|0|1439|P
20121102|APC|211314|401673|P
20121102|APD|75909|192147|P
20121102|APEI|2600|2900|P
20121102|APF|4005|12795|P
20121102|APH|22939|36600|P
20121102|APKT|61132|105945|P
20121102|APL|12463|16863|P
20121102|APO|4300|15300|P
20121102|APOG|2749|11289|P
20121102|APOL|185781|305070|P
20121102|APP|3600|8100|P
20121102|APPY|1409|1909|P
20121102|APRI|1400|1600|P
20121102|APT|1000|1200|P
20121102|APTS|0|400|P
20121102|APU|701|3492|P
20121102|AQ|700|7307|P
20121102|AQUUU|900|1099|P
20121102|ARAY|39067|66658|P
20121102|ARB|11093|16593|P
20121102|ARC|5849|19830|P
20121102|ARCC|104455|178143|P
20121102|ARCI|200|200|P
20121102|ARCO|128793|223730|P
20121102|ARCP|1100|1500|P
20121102|ARCT|79716|192615|P
20121102|ARE|20914|35304|P
20121102|AREX|35115|61439|P
20121102|ARG|25911|67373|P
20121102|ARH-C|100|524|P
20121102|ARI|54788|104298|P
20121102|ARI-A|0|500|P
20121102|ARIA|71416|135144|P
20121102|ARII|1600|5702|P
20121102|ARK|3300|12500|P
20121102|ARKR|0|300|P
20121102|ARLP|4128|7987|P
20121102|ARMH|92314|164147|P
20121102|ARN|0|3480|P
20121102|ARNA|266518|382733|P
20121102|ARO|235957|373475|P
20121102|AROW|600|1480|P
20121102|ARP|1200|7193|P
20121102|ARQL|16489|32789|P
20121102|ARR|155932|234846|P
20121102|ARR-A|0|100|P
20121102|ARRS|16314|32966|P
20121102|ARRY|41103|87670|P
20121102|ARSD|2533|7255|P
20121102|ART|5109|19849|P
20121102|ARTC|4412|11734|P
20121102|ARTNA|6504|8304|P
20121102|ARU|0|1000|P
20121102|ARUN|87145|200069|P
20121102|ARW|64958|86388|P
20121102|ARWR|0|500|P
20121102|ARX|3500|6633|P
20121102|ARY|209|428|P
20121102|ASA|6595|26493|P
20121102|ASBB|0|500|P
20121102|ASBC|34129|95254|P
20121102|ASBI|200|500|P
20121102|ASCA|12480|27298|P
20121102|ASCMA|1400|2200|P
20121102|ASEA|3484|5100|P
20121102|ASEI|900|1200|P
20121102|ASFI|1900|4900|P
20121102|ASG|3000|3567|P
20121102|ASGN|9531|17199|P
20121102|ASH|59817|128967|P
20121102|ASI|4400|9200|P
20121102|ASIA|23616|42642|P
20121102|ASM|300|400|P
20121102|ASMI|0|200|P
20121102|ASML|295529|364623|P
20121102|ASNA|46934|81839|P
20121102|ASP|1200|3315|P
20121102|ASPS|2600|6800|P
20121102|ASR|2800|3400|P
20121102|ASRVP|0|141|P
20121102|ASTE|7002|8802|P
20121102|ASTI|5600|19443|P
20121102|ASTM|200|3800|P
20121102|ASTX|28642|91403|P
20121102|ASX|21200|112006|P
20121102|ASYS|100|400|P
20121102|AT|26929|47068|P
20121102|ATAI|300|300|P
20121102|ATAX|3342|4392|P
20121102|ATE|300|530|P
20121102|ATEA|200|400|P
20121102|ATEC|1600|4600|P
20121102|ATHN|41794|74132|P
20121102|ATHX|3600|29896|P
20121102|ATI|95656|146638|P
20121102|ATK|21536|51713|P
20121102|ATL|100|200|P
20121102|ATLS|3935|8235|P
20121102|ATMI|6400|9700|P
20121102|ATML|606211|1189156|P
20121102|ATNI|1300|2000|P
20121102|ATNY|1300|1500|P
20121102|ATO|28143|38957|P
20121102|ATR|44906|74039|P
20121102|ATRC|8628|24128|P
20121102|ATRI|0|200|P
20121102|ATRM|0|200|P
20121102|ATRO|600|900|P
